0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,162.64893531943426,42.967828192462854,2.4482880680279835,0.361128655997331,7999723.336910512,0.0,68.23690925910293,205.61676351189712,76.47892527267592
22.0,164.8296670815709,50.02875479312794,3.1027345123321246,0.47169173269489467,7999696.81378685,0.0,84.75336503877395,214.85842187469885,92.84839323382157
23.0,167.31564107494293,56.0203492162337,3.8187604280731966,0.60973690260265,7999669.682822638,0.0,102.55268974448295,223.33599029117664,109.45137606203191
24.0,170.0619835796014,61.16227677878201,4.572305243227769,0.7772309711841127,7999641.949885337,0.0,121.47631809615001,231.2242603583834,126.31610349066241
25.0,173.033076038825,65.63069795245411,5.345353608329686,0.9753022551388015,7999613.6172153335,0.0,141.3983548163212,238.6637739912791,143.46679041422095
26.0,176.20072278952946,69.56691793660998,6.124616565788557,1.2044554098866485,7999584.684092017,0.0,162.21919528725164,245.76764072613946,160.92446884166174
27.0,179.54268309690133,73.08431724621518,6.900486069733552,1.4647390912680653,7999555.1473665,0.0,183.8604080025012,252.6270003431165,178.70765522525235
28.0,183.04149509272412,76.27390495463392,7.666207460372582,1.755876253602722,7999525.001887529,0.0,206.26062871683243,259.315400047358,196.8328858984278
29.0,186.68353360617786,79.20876833223723,8.417225608344582,2.0773648974030454,7999494.240841723,0.0,229.37226584091997,265.8923019384151,215.3151468507592
30.0,190.4582554053867,81.94763821733197,9.150669337986512,2.4285554903431152,7999462.856025145,0.0,253.15885640987676,272.4058936227187,234.16821885577485
31.0,256.04367119926945,87.26877776489991,9.882068337963652,2.8088734679803324,7999364.793847232,0.0,279.20276200385564,343.31244896416933,256.31129784404453
32.0,339.821422137914,98.37785094440557,10.69929647077737,3.2197804779951302,7999237.501821881,0.0,310.37982809329816,438.19927308231956,285.86532760205745
33.0,447.6631183888889,116.1353893064797,11.711966854758865,3.666847096683092,7999071.981544386,0.0,348.84113397460953,563.7985076953686,324.9262352711455
34.0,587.1413448665234,141.85367756737742,13.039824576924973,4.160201215265899,7998856.539784794,0.0,397.26516698814964,728.9950224339008,376.25695371827476
35.0,768.0605586400745,177.39262072057414,14.821246390907175,4.715097118699072,7998575.966663126,0.0,459.0438140139721,945.4531793606486,443.4825125971228
36.0,1003.1445795878433,225.29331049660178,17.223103456615075,5.352849333730081,7998210.467140379,0.0,538.5190167522129,1228.4378900844451,531.3455784060044
37.0,1308.9283398102962,288.9587697469828,20.452661176673402,6.1021986328540265,7997734.27146649,0.0,641.2865641464005,1597.887109557279,646.040347335067
38.0,1706.9154592206885,372.8945742977522,24.772336052581377,7.001207249151394,7997113.828244216,0.0,774.5881789682618,2079.810033518441,795.6481160523506
39.0,2225.0810980753877,483.0261267755505,30.51833058974541,8.099816909161278,7996305.455451712,0.0,947.8191759396134,2708.107224850938,990.7048554020367
40.0,2899.822416602276,627.1145376621789,38.12443694959909,9.463249186482296,7995252.288436072,0.0,1173.1869235291201,3526.936954264455,1244.9401368202275
41.0,3778.488043784718,815.2996620468992,48.15265564209078,11.17648598742249,7993880.317519108,0.0,1466.565633434065,4593.787705831617,1576.2383681533702
42.0,4922.6545680189065,1060.8072131698534,61.33273919330626,13.350142557202487,7992093.249079758,0.0,1848.606257307257,5983.46178118876,2007.8881690329792
43.0,6412.363608035885,1380.8674518552853,78.61336998697088,16.12814108650822,7989765.850172857,0.0,2346.1772561830903,7793.23105989117,2570.204678887702
44.0,8351.588723583489,1797.9062039641337,101.22844988572719,19.697715868251358,7986735.345268513,0.0,2994.233638188549,10149.494927547623,3302.6335995276936
45.0,10875.26787592067,2341.0853568857574,130.7829561719174,24.302438525938893,7982790.322390945,0.0,3838.2389815540796,13216.353232806428,4256.475881753406
46.0,14158.313477173004,3048.2899108302927,169.3640477445109,30.259153303193298,7977656.474114897,0.0,4937.2992960543415,17206.603388003296,5498.409220855236
47.0,18427.094449100055,3968.68222138439,219.68463216575472,37.97996875624345,7970978.349138951,0.0,6368.209589645038,22395.776670484447,7115.027761948026
48.0,23973.963813991806,5165.970779691838,285.2684656851799,48.000776102661845,7962296.131543412,0.0,8230.664621120204,29139.934593683643,9218.674839110181
49.0,31175.46210422673,6722.5690812606845,370.6880695766445,61.018169750244574,7951016.318181454,0.0,10653.944393738258,37898.031185487416,11954.904020783239
50.0,40514.82578279079,8744.846052494888,481.8692705324714,77.9371456657887,7936375.071199291,0.0,13805.450549228884,49259.67183528568,15511.967399464309
51.0,52609.308668632926,11369.685676106292,626.4788734407415,99.9325585221474,7917393.057551833,0.0,17901.53667147014,63978.994344739214,20132.788373567375
52.0,68242.47939542854,14772.566343725806,814.414532243659,128.5280305318368,7892820.879267872,0.0,23221.132430205427,83015.04573915435,26129.912429458294
53.0,88400.92514290742,19177.316942546433,1058.417667058538,165.69680669352093,7861074.955920085,0.0,30122.6875207153,107578.24208545385,33903.9137804698
54.0,114313.42685126071,24867.569361223137,1374.8301436150148,213.98989151065618,7820165.263661332,0.0,39064.92009106369,139180.99621248385,43965.61808513966
55.0,147488.33900353152,32199.649003688322,1784.5114624967805,276.6975698139675,7767619.116358987,0.0,50631.68660148788,179687.98800721986,56962.20287400525
56.0,189741.20856345203,41616.14558891635,2313.9223560256187,358.0509000735893,7700409.766769633,0.0,65560.90582190722,231357.35415236838,73706.64165101218
57.0,243199.2539829457,53658.5848477695,2996.358461674866,463.46961397990106,7614905.590018037,0.0,84776.74307560155,296857.8388307152,95208.90981401563
58.0,310262.1901764371,68976.37593063693,3873.2780766929422,599.8614915400373,7506865.257745619,0.0,109423.03657908575,379238.56610707403,122705.69398606718
59.0,393490.94655522925,88327.49248090552,4995.603876300477,775.974871760417,7371515.907061712,0.0,140894.07515410523,481818.43903613475,157682.90303792054
60.0,495389.84837887605,112564.27954121496,6424.784022278351,1002.7994013820124,7203762.032513856,0.0,180856.25614240358,607954.127920091,201882.10479854856
61.0,618049.4744224742,142595.8414564347,8233.273352668224,1293.9991744264564,6998576.351573133,0.0,231251.06002087798,760645.3158789088,257278.55434377815
62.0,762635.4814619747,179317.71290957378,10503.954653116145,1666.3460791603286,6751609.638409382,0.0,294266.86648680846,941953.1943715485,326015.9114197431
63.0,928752.7586332592,223501.67884230506,13327.902965731302,2140.0994855143394,6460011.734519046,0.0,372265.82555416436,1152254.4374755642,410283.1956374761
64.0,1113787.2537522074,275645.7462280238,16799.875553589078,2739.253645040645,6123373.457384426,0.0,467654.41343673196,1389432.9999802313,512125.8428899305
65.0,1312413.790536718,335797.5588041779,21011.08611346882,3491.552117962724,5744591.385065302,0.0,582694.6273623902,1648211.349340896,633197.2228879345
66.0,1516513.263164792,403382.2328176391,26039.282301097097,4428.158918739549,5330369.3610584065,0.0,719267.7017393461,1919895.495982431,774479.0287970989
67.0,1715705.305611642,477081.2511689155,31936.893861904256,5582.890755345651,4891072.648118467,0.0,878621.010483745,2192786.5567805576,936022.458671599
68.0,1898535.9844391318,554812.5587499324,38718.89491607035,6990.962721432114,4439797.11551346,0.0,1061144.4836599922,2453348.543189064,1116775.5759464384
69.0,2054105.6818972488,633845.0082946703,46352.69583657846,8687.280119374018,3990782.763322029,0.0,1266226.5705301191,2687950.690191919,1314553.969644805
70.0,2173707.9506509556,711043.9921684117,54752.46781899241,10704.405896962637,3557564.9232106702,0.0,1492226.2602540299,2884751.942819367,1526178.817782401
71.0,2252012.9114936776,783203.3176604072,63779.60867003695,13070.41821025236,3151363.647756772,0.0,1736570.0962088762,3035216.229154085,1747759.859617085
72.0,2287503.534706835,847390.90488487,73249.74095239233,15806.916448070771,2780096.3484240905,0.0,1995952.5545837667,3134894.4395917053,1975061.2256105617
73.0,2282157.1496813055,901235.4654426737,82945.16728728291,18927.42037850251,2448137.785349651,0.0,2266597.01186061,3183392.6151239793,2203872.6477780645
74.0,2240600.187798234,943105.6105370296,92630.62414503687,22436.34074826625,2156698.0254835514,0.0,2544529.2112879064,3183705.7983352635,2430320.370694054
75.0,2169054.8718903433,972167.7352579769,102069.78562697694,26328.603169664857,1904555.2719295411,0.0,2825823.73212552,3141222.6071483204,2651080.670769365
76.0,2074349.9145529517,988339.087569018,111040.25510490254,30589.90890428414,1688881.3245005682,0.0,3106799.509368297,3062689.0021219696,2863489.3612251454
77.0,1963153.4484109012,992169.0954084055,119345.49297572709,35197.53877268743,1505978.4745103873,0.0,3384155.949921912,2955322.543819307,3065562.4944828628
78.0,1841474.7379880107,984685.0198455735,126822.95384999325,40121.56066924699,1351843.1514555872,0.0,3655052.5761916107,2826159.757833584,3255953.575076683
