0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2372.0306545819885,609.811389446332,34.64404328971933,5.235520064348836,7996007.537852244,0.0,970.7405403856018,2981.8420440283207,1087.139823952246
32.0,2496.432808907685,719.9968368865127,44.02533409132747,6.801756287432478,7995521.423720528,0.0,1211.3195433068595,3216.4296457941973,1330.2940849855995
33.0,2640.6674897163907,822.3989877792999,54.53205553998176,8.766295919937582,7994996.037676062,0.0,1477.5974949929514,3463.0664774956904,1586.8769411775568
34.0,2803.569325321998,920.1724745972101,65.94004473133832,11.1694577706583,7994429.734681762,0.0,1769.4140158269233,3723.741799919208,1858.809366177051
35.0,2984.499907771818,1015.8187776379557,78.10005386337595,14.044137584583952,7993820.477295067,0.0,2087.0598280854824,4000.318685409774,2147.9227558863145
36.0,3183.2406630089863,1111.347441099534,90.91978060781209,17.418434121418297,7993165.873183649,0.0,2431.2004975211976,4294.58810410852,2456.0061002131147
37.0,3399.912279207907,1208.3995810683289,104.35030473669303,21.317647182329033,7992463.199920089,0.0,2802.8202677260847,4608.311860276236,2784.8438079934867
38.0,3634.914482478755,1308.3426413408663,118.37588237983016,25.765802243123773,7991709.419811271,0.0,3203.1813802956476,4943.2571238196215,3136.246521217266
39.0,3888.8814232529276,1412.3432346510692,133.00629863114935,30.786819540487823,7990901.1868509,0.0,3633.795373035459,5301.224657903997,3512.0767094747616
40.0,4162.64906192182,1521.4232900318218,148.27116946698163,36.405417403404854,7990034.847373177,0.0,4096.403688014178,5684.072351953642,3914.2704197867643
41.0,4457.231801247865,1636.5034929838673,164.2157290842915,42.64781824868182,7989106.435595811,0.0,4592.965562641651,6093.735294231733,4344.856240043833
42.0,4773.806268701442,1758.4370632377456,180.8977494949712,49.54230938354588,7988111.664942139,0.0,5125.651667058162,6532.243331939188,4805.972292776112
43.0,5113.700652284951,1888.0361960054815,198.38532367704755,57.11969837075557,7987045.9158039065,0.0,5696.842325770988,7001.736848290432,5299.881892044858
44.0,5478.388375281983,2026.0929439290032,216.75530800754368,65.41369329014039,7985904.22023151,0.0,6309.129447996721,7504.481319210986,5828.988356257964
45.0,5869.4851867163225,2173.3958981386218,236.09226883359517,74.46123107108029,7984681.243904838,0.0,6965.321510417681,8042.881084854944,6395.849363251595
46.0,6288.7489664851655,2330.7437071714294,256.48781550219394,84.30277163609115,7983371.26563527,0.0,7668.451103951236,8619.492673656594,7003.191153095659
47.0,6738.081713437277,2498.9562284795916,278.04023072994215,94.98257147659511,7981968.15457109,0.0,8421.784684801354,9237.03794191687,7653.922822693898
48.0,7219.533313522811,2678.8839209512985,300.8543309624338,106.54894716546417,7980465.345218641,0.0,9228.834268769626,9898.41723447411,8351.150909712254
49.0,7735.306783013863,2871.4159445816317,325.04150595811126,119.05453695845259,7978855.810345892,0.0,10093.370883605083,10606.722727595496,9098.194428124069
50.0,8287.764755890774,3077.487324711135,350.719899461565,132.5565668661508,7977132.031800635,0.0,11019.439652442836,11365.25208060191,9898.600490980562
51.0,8879.437040290219,3298.085455110138,378.01470244272593,147.1171262506697,7975285.969249704,0.0,12011.376426209841,12177.522495400357,10756.160635804146
52.0,9513.029110577878,3534.256150523608,407.0585376850957,162.80345701085596,7973309.026826842,0.0,13073.825917367567,13047.285261101486,11674.92795264598
53.0,10191.43143229079,3787.109410438463,437.99192005210836,179.68825968546057,7971192.017663674,0.0,14211.761313867351,13978.540842729253,12659.23510309607
54.0,10917.729539268317,4057.825018222141,470.9637809600927,197.85001926343145,7968925.126269807,0.0,15430.505372489928,14975.554557490457,13713.713309408866
55.0,11695.214797537164,4347.658070672515,506.13204875423185,217.37335309700572,7966497.868723791,0.0,16735.753006154377,16042.87286820968,14843.312385639983
56.0,12527.395800258477,4657.944510315438,543.6642790596844,238.34938303021326,7963899.050636042,0.0,18133.595391302108,17185.340310573913,16053.321876667605
57.0,13418.010343256612,4990.106714872573,583.7383309450329,260.87613365482207,7961116.722847471,0.0,19630.545629808592,18408.117058129184,17349.393365693442
58.0,14371.037932026129,5345.659183951937,626.5430860264463,285.0589584660537,7958138.134833971,0.0,21233.56600556459,19716.697115978066,18737.56400586774
59.0,15390.71276914418,5726.2143512189805,672.2792085614223,311.01099559474494,7954949.685796237,0.0,22950.096879249868,21116.92712036316,20224.28132670185
60.0,16481.537166018454,6133.4885403325015,721.1599452075254,338.85365472779876,7951536.873427603,0.0,24788.08726611796,22615.025706350956,21816.429360602757
61.0,17648.295315067284,6569.308074180608,773.4119635110155,368.7171367841629,7947884.240369528,0.0,26756.02714093655,24217.60338924789,23521.35612889488
62.0,18896.067347845044,7035.61553895294,829.2762283837911,400.74098788058194,7943975.318385329,0.0,28862.98151161426,25931.682886797986,25346.902519805448
63.0,20230.243591297338,7534.476196951215,889.0089158538808,435.07468909274644,7939792.57030836,0.0,31118.626298448413,27764.719788248553,27301.43258280873
64.0,21656.53891819933,8068.084534453192,952.8823632544528,471.87828348697246,7935317.329851365,0.0,33533.28604924482,29724.623452652522,29393.865254172088
65.0,23181.007068784,8638.770923137785,1021.1860547612971,511.3230418595595,7930529.739399833,0.0,36117.97351162719,31819.777991921786,31633.707517239796
66.0,24810.05479846054,9249.00836531994,1094.2276408053433,553.5921685702448,7925408.685954384,0.0,38884.43107246165,34059.063163780476,34031.08898762956
67.0,26550.455681177533,9901.419284329635,1172.3339893766401,598.8815487876158,7919931.735436123,0.0,41845.17406021079,36451.874965507166,36596.79789778646
68.0,28409.363369211194,10598.782311615569,1255.852266597141,647.4005383728567,7914075.065625306,0.0,45013.53588890334,39008.14568082676,39342.31843690845
69.0,30394.32407775642,11344.039011393717,1345.1510431663603,699.3727975085319,7907813.398068264,0.0,48403.71500191733,41738.36308915014,42279.86938077071
70.0,32513.288026480826,12140.300471737297,1440.6214223684333,755.0371690257357,7901119.929360853,0.0,52030.82354954577,44653.58849821812,45422.4439210651
71.0,43116.86402628318,13358.181932373016,1544.9742540751063,814.6704796681162,7885037.948783455,0.0,56127.360524154064,56475.0459586562,49174.68646482704
72.0,56607.49324552597,15444.983421888,1670.6876971537858,878.8477198172104,7864287.251006657,0.0,61110.736908967825,72052.47666741397,54123.05338885616
73.0,73835.801174774,18542.884504582078,1833.5432032901008,948.729822868131,7837526.585361597,0.0,67312.45593289868,92378.68567935607,60596.56210918642
74.0,95858.1229204956,22854.67114591155,2051.0917266421247,1026.140371343537,7803067.713022114,0.0,75142.26081350325,118712.79406640715,69019.09769592129
75.0,123974.63478273542,28653.17476712768,2343.7264711514313,1113.6572251585146,7758803.837292706,0.0,85110.96946112969,152627.8095498631,79931.87010760493
76.0,159763.1762082189,36292.311907214615,2735.8496977052273,1214.748835299062,7702136.9244521875,0.0,97856.98889938372,196055.48811543352,94019.52976674351
77.0,205099.57199693733,46218.655097203846,3257.1460384657676,1333.9593251648978,7629914.379641154,0.0,114176.28790108679,251318.22709414118,112139.09861098399
78.0,262149.5694173164,58981.57511531903,3943.9453446320626,1477.146389807521,7538393.013991921,0.0,135054.74974101386,321131.14453263546,135349.68830682762
