0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.0028455329451125,0.046251969682017065,0.0002963573161981151,2.866766685250968e-06,7999998.923247554,0.0,0.02735571957448299,1.0490975026271296,0.04928721201112948
2.0,1.0194371348143347,0.12952525927185898,0.001966773435562457,4.260970355698184e-05,7999998.755362421,0.0,0.09366580308140687,1.1489623940861937,0.15025823621640805
3.0,1.0503864551350646,0.19986968947973802,0.00493454600732423,0.0001760063303220915,7999998.569745447,0.0,0.17488786027025688,1.2502561446148026,0.2536153078110326
4.0,1.0936111916385536,0.2608341165705857,0.008865162369750514,0.0004480168653314,7999998.366526839,0.0,0.2697146750676597,1.3544453082091392,0.3606861619013755
5.0,1.1476167345454809,0.31516247841387907,0.013515537890043986,0.00089210520261032,7999998.14551322,0.0,0.37729992401844525,1.46277921295936,0.4726204873795762
6.0,1.2113638723916695,0.3649868642653604,0.01871190090235355,0.001533440386533312,7999997.906243114,0.0,0.49716081326336314,1.57635073665703,0.5904418829522279
7.0,1.28416830545969,0.41197506371705134,0.024333007594076684,0.002391323231883935,7999997.648027776,0.0,0.6291045286086764,1.6961433691767414,0.7150882204549157
8.0,1.3656244727516924,0.45744338352780306,0.03029741970168864,0.00348102519806762,7999997.36998078,0.0,0.7731729243936852,1.8230678562794955,0.8474432104963796
9.0,1.45554797496328,0.5024429681103729,0.03655387860900074,0.004815182131964003,7999997.071038802,0.0,0.9296012001885765,1.957990943073653,0.9883613074994796
10.0,1.553932232090884,0.5478259109082936,0.04307403892846804,0.006404851562194308,7999996.749975649,0.0,1.098787324768058,2.1017581429991776,1.1386875892478314
11.0,1.6609160496439952,0.5942959566808012,0.049846999761266754,0.008260316356004452,7999996.405410945,0.0,1.2812697383962013,2.2552120063247965,1.2992738631935792
12.0,1.7767595578998736,0.642447459627511,0.05687520545139545,0.010391697828718604,7999996.035814627,0.0,1.4777114537784621,2.4192070175273845,1.4709919598594308
13.0,1.9018265922128506,0.6927953959769761,0.06417138960136928,0.012809426367311716,7999995.639508072,0.0,1.6888891262563361,2.594621988189827,1.6547449511734622
14.0,2.0365720433300245,0.7457985685159016,0.0717563139035541,0.015524606181824739,7999995.2146624625,0.0,1.9156860078903781,2.782370611845926,1.85147686209706
15.0,2.1815330587514685,0.8018776359900726,0.07965711268711936,0.018549302082334233,7999994.75929493,0.0,2.15908796315194,2.983410694741541,2.0621813149196204
16.0,2.337323245192386,0.861429215300432,0.08790609935566288,0.021896769547325484,7999994.271262749,0.0,2.420181925224735,3.198752460492818,2.2879094475401955
17.0,2.504629227840299,0.9248370106589188,0.0965399254297864,0.025581644307429003,7999993.748255872,0.0,2.700156326062865,3.429466238499218,2.5297773726425037
18.0,2.6842090793778888,0.9924806997663008,0.10559900925758203,0.02962010383952919,7999993.187787966,0.0,3.000303151553583,3.6766897791441897,2.7889733883303447
19.0,2.876892252131683,1.0647431361480033,0.11512717155669457,0.0340300102626125,7999992.58718608,0.0,3.3220213639357254,3.9416353882796864,3.0667651082802543
20.0,3.083580738965175,1.1420162964551575,0.12517143028689076,0.03883104192899129,7999991.943579004,0.0,3.666821503553295,4.225597035420332,3.364506647548839
21.0,4.1101304591338055,1.2600867655598482,0.1360028746214509,0.04404692352453565,7999990.392559027,0.0,4.057173964486175,5.370217224693654,3.721288599887738
22.0,5.4281648812448715,1.4627444694550404,0.14883870914343222,0.04973056275922706,7999988.376762093,0.0,4.533759300061332,6.890909350699912,4.19439562987003
23.0,7.13024082133316,1.7651867062199962,0.16523418663092806,0.05599226314227789,7999985.7536533745,0.0,5.129692664133681,8.895427527553156,4.817335151086211
24.0,9.336068696596094,2.189451091671363,0.18694898461868426,0.06300817595264961,7999982.337851436,0.0,5.8866716339707015,11.525519788267456,5.634145336674432
25.0,12.200935196071114,2.7660108465450053,0.21607240229450858,0.07103087773965203,7999977.888065661,0.0,6.8578850354156495,14.966946042616119,6.702506812981379
26.0,15.926637476717538,3.535955865213346,0.2551723917083723,0.08040539391827412,7999972.090090909,0.0,8.111737978774379,19.462593341930884,8.097814630253907
27.0,20.775698814757355,4.55391521678884,0.3074787218983083,0.09159181767005481,7999964.534660993,0.0,9.736654448263359,25.329614031546196,9.918497877523286
28.0,27.089867026482953,5.891928576413397,0.3771130324542093,0.10519613106578934,7999954.68860024,0.0,11.84729500307355,32.98179560289635,12.292962177600208
29.0,35.31419882633099,7.644540635433361,0.4693818780688545,0.1220114081315449,7999941.8572401665,0.0,14.592627093261106,42.958739461764345,15.388644619410506
30.0,46.02842683864032,9.935478458697622,0.5911533359299774,0.14307230742682353,7999925.13545285,0.0,18.166416218209843,55.963905297337945,19.423819503667964
31.0,59.98781886802274,12.92638307358977,0.7513436601326153,0.1697266955449072,7999903.343850843,0.0,22.820876870057727,72.91420194161252,24.682987063538576
32.0,78.17640724428924,16.82821110027041,0.9615482392811976,0.20372944830338766,7999874.945659052,0.0,28.884444926893288,95.00461834455965,31.53692970066703
33.0,101.87633639673227,21.916110104017477,1.236861292963438,0.2473650379485736,7999837.9384036185,0.0,36.784923555670865,123.79244650074975,40.46884898236615
34.0,132.75821011893987,28.5488157350922,1.5969420462009882,0.30360754221887104,7999789.712791405,0.0,47.07963315729003,161.30702585403208,52.1084247525738
35.0,172.9987952725033,37.1939367216531,2.067402483148768,0.3763293471345594,7999726.868847186,0.0,60.49468899819404,210.1927319941564,67.2761952315047
36.0,225.4343584486892,48.46090760573138,2.6816144203547676,0.4705732451654067,7999644.9763738075,0.0,77.97617248082533,273.8952660544206,87.04138293841412
37.0,293.76040914768834,63.14392758276927,3.4830631412716784,0.5929070948738127,7999538.262894602,0.0,100.75679843639371,356.9043367304576,112.79723636733137
38.0,382.7918690431378,82.27790428744233,4.528413258860729,0.7518860205197282,7999399.207157652,0.0,130.44276973978228,465.0697733305801,146.35918738904283
39.0,498.8019033445834,107.21133223614227,5.8915024993978955,0.95865469778085,7999218.00967954,0.0,169.12692768523226,606.0132355807257,190.0927246746426
40.0,649.9631218965719,139.70121939261617,7.668544200869922,1.227732124105294,7998981.903232307,0.0,219.53615007833847,789.6643412891881,247.07996450394788
41.0,846.9219489766649,182.03671251665583,9.984903991372072,1.5780340969252755,7998674.255054533,0.0,285.22334588640337,1028.9586614933207,321.33660485350845
42.0,1103.5461357039803,237.2000660292121,13.00392617003653,2.034205312396181,7998273.3981573135,0.0,370.8175094736986,1340.7462017331925,418.0944605394821
