0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1200315836707533,0.0498086863630833,0.0003130050813172337,2.992116090053658e-06,7999998.80047331,0.0,0.02937042086372183,1.1698402700338366,0.053013540078506956
2.0,1.4072848875299007,0.15516590048467963,0.0022242029034858796,4.675904088947954e-05,7999998.325059407,0.0,0.1102188424431876,1.5624507880145804,0.17857690554177533
3.0,1.7726381081678253,0.2709407006873365,0.0060503308287717505,0.00020462091983890332,7999997.723189033,0.0,0.22697720618748052,2.0435788088551616,0.3365595319710265
4.0,2.236453574047991,0.40323428275499273,0.011864317368158388,0.0005542288498630186,7999996.961450784,0.0,0.3864428164232325,2.6396878568029836,0.535733177683152
5.0,2.8245644105656624,0.559131489494887,0.019857175443756436,0.0011784498373955492,7999995.997542053,0.0,0.5977264232327433,3.3836959000605495,0.7871644898673398
6.0,3.569713025479193,0.7470826564267353,0.03034902542746083,0.0021702854512214197,7999994.777915111,0.0,0.8727698969617428,4.316795681905928,1.1048300469818795
7.0,4.513373715497506,0.9773637641706675,0.04380705178156525,0.0036383650060602974,7999993.234797654,0.0,1.2270194539040542,5.490737479668174,1.506393407137828
8.0,5.708060831440804,1.2626400504799018,0.060871456166176986,0.005713310226669684,7999991.28242211,0.0,1.6802922468320303,6.970700881920706,2.014187367808414
9.0,7.220250938532446,1.618664074745127,0.08239090098433174,0.008555319099514715,7999988.812253951,0.0,2.2578848230086614,8.838915013277573,2.656456062076312
10.0,9.134081551606918,2.0651467753258803,0.10946945430531158,0.01236338622600471,7999985.686953487,0.0,2.991985351966315,11.199228326932799,3.468925974029114
11.0,11.556032209693871,2.6268497379370723,0.14352767815079412,0.017386669419164346,7999981.732735334,0.0,3.923468378414619,14.182881947630943,4.496793254924124
12.0,14.620848279904608,3.3349592420051266,0.1863812819029807,0.02393863275525759,7999976.729700472,0.0,5.104172097302824,17.955807521909733,5.79723787991637
13.0,18.49903698094609,4.228818359730734,0.24034173410420245,0.03241475156774543,7999970.399603223,0.0,6.599784957710097,22.727855340676825,7.4426044899663895
14.0,23.40635252860026,5.358113323958865,0.3083444428896304,0.04331476363993604,7999962.390372678,0.0,8.493502268885797,28.764465852559123,9.524426843853561
15.0,29.615797880119402,6.785635664817527,0.39411164514224584,0.057270704209152444,7999952.256527826,0.0,10.890656286551694,36.40143354493693,12.158519721468785
16.0,37.47281042417446,8.59077364630748,0.5023590720094112,0.07508228445906477,7999939.434397201,0.0,13.924577377947585,46.063584070481944,15.491421477878193
17.0,47.41447587858862,10.873927090940814,0.6390578906024064,0.09776158187862537,7999923.210765258,0.0,17.764012305316108,58.28840296952943,19.708545543930494
18.0,59.99383841310143,13.762091012893709,0.8117664934514862,0.1265895289429644,7999902.683202328,0.0,22.62251222872059,73.75592942599513,25.044494170982663
19.0,75.91065797886469,17.41591843269308,1.0300505889989904,0.16318734282850755,7999876.709873145,0.0,28.770312512832724,93.32657641155777,31.79610789339563
20.0,96.0503236173631,22.038654914575318,1.3060149533068894,0.20960686977961113,7999843.846034745,0.0,36.549364898895874,118.08897853193842,40.33897619213442
21.0,121.53308384376001,27.887441293205416,1.654976407116832,0.2684448694457056,7999802.2636958435,0.0,46.39235774358959,149.42052513696544,51.148327100516305
22.0,153.77632689686033,35.28761247375994,2.096315426861129,0.342987595383286,7999749.649976082,0.0,58.84678152237582,189.06393937062026,64.82545662695333
23.0,194.57336601219893,44.650786333544865,2.6545537168877806,0.43739371178782066,7999683.078523341,0.0,74.60537688517931,239.2241523457438,82.13116629711816
24.0,246.19309727241392,56.49774674549058,3.3607176105373546,0.55692571670964,7999598.846855968,0.0,94.54465668582687,302.6908440179045,104.0280657686051
25.0,311.5060494654076,71.48739007118765,4.254063020594832,0.708242736449629,7999492.270613631,0.0,119.77364107166258,382.99343953659525,131.73408868837663
26.0,394.14379871539194,90.45333958176397,5.384257696021538,0.8997709635020902,7999357.423322559,0.0,151.6955104796361,484.5971382971559,166.79019062953154
27.0,498.7005529338005,114.45025530141564,6.814141858911784,1.142172319412286,7999186.807281412,0.0,192.08559616838045,613.1508082352161,211.14598187584056
28.0,630.9880189198873,144.81240046442758,8.62322027374747,1.448937371595872,7998970.93739235,0.0,243.19003061346083,775.8004193843149,267.268037491799
29.0,798.3575680070063,183.2276985414703,10.912079174435792,1.8371354187999218,7998697.814999323,0.0,307.85051952580375,981.5852665484766,338.27687575582644
30.0,1010.1073622469039,231.83136200282047,13.80797241766429,2.3283633604598246,7998352.26280539,0.0,389.66213457332105,1241.9387242497244,428.1201701909592
31.0,1277.996673105184,293.3242395001688,17.47188546316224,2.9499459550338716,7997915.0844184905,0.0,493.1728374760833,1571.320912605353,541.7917430076382
32.0,1616.895337625318,371.12236600386046,22.107466692450224,3.736453947310414,7997362.00264865,0.0,624.1357270676283,1988.0177036291784,685.6083816111234
33.0,2045.6034147700598,469.54587668844374,27.972317375588577,4.73162405168841,7996662.318898185,0.0,789.8278689178258,2515.1492914585033,867.5596517365401
34.0,2587.8849337223346,594.0575399090727,35.39225947491574,5.990786851689321,7995777.221312892,0.0,999.4531671417876,3181.942473631407,1097.749805950464
35.0,3273.7705150158345,751.5637726620334,44.7793608015521,7.583936479834714,7994657.651168001,0.0,1264.651247030961,4025.334287677868,1388.9557926734237
36.0,4141.196973499994,950.7942345879032,56.654697539255814,9.599610921663256,7993241.614534663,0.0,1600.139948779292,5091.991208087897,1757.3314830220436
37.0,5238.068160537114,1202.780079601587,71.67708407018014,12.14979572673428,7991450.798839205,0.0,2024.52604084787,6440.848240138701,2223.295813471746
38.0,6624.840598664938,1521.455813215389,90.6793102469962,15.376118993370744,7989186.320716941,0.0,2561.327441925281,8146.296411880327,2812.6518905196226
39.0,8377.760075503127,1924.415593007661,114.71380918545196,19.457674374091066,7986323.391921992,0.0,3240.2609259243495,10302.175668510788,3557.9955442144587
40.0,10592.901129614433,2433.8618312128947,145.11014793667673,24.620894699451185,7982704.643664939,0.0,4098.862331585466,13026.762960827327,4500.485678065944
41.0,13820.049717610962,3096.172106620313,183.6605007315082,31.153074123674905,7977673.637894239,0.0,5195.326706662827,16916.221824231274,5711.603967027272
42.0,18009.990542831132,3973.7213952298175,233.12203342231646,39.43140323693187,7971131.297182932,0.0,6612.437442337641,21983.71193806095,7290.726810376284
43.0,23449.707294872136,5127.527476836308,297.1108000800111,49.96066790082761,7962626.960464813,0.0,8448.73329548894,28577.234771708445,9347.65217515711
44.0,30508.628141854646,6637.236157873526,380.2310991894577,63.40884246785608,7951578.948286413,0.0,10831.547472192095,37145.86429972817,12024.768211464507
45.0,39660.78677028807,8606.211812216634,488.3827916199718,80.65243359225695,7937238.5468122,0.0,13925.419380072519,48266.998582504704,15506.350568222782
46.0,51511.75683366884,11167.932587166837,629.1484028698708,102.8356271945268,7918645.573369472,0.0,17942.75317961925,62679.68942083568,20030.307295728704
47.0,66830.56277360853,14493.899652544735,812.2792901609881,131.4468019463345,7894574.5905778445,0.0,23157.220903885616,81324.46242615326,25902.86260281297
48.0,86586.07595499855,18803.22182603999,1050.301942888427,168.41678280221637,7863471.546430242,0.0,29920.43706301569,105389.29778103853,33516.66082497964
49.0,111986.10202913379,24373.908602648902,1359.2654932248429,216.2440594642327,7823382.082564213,0.0,38682.397251302464,136360.0106317827,43372.66502150311
50.0,144515.1257691328,31555.64088590027,1759.64789175151,278.15298265480203,7771875.414199257,0.0,50016.0182712898,176070.76665503308,56105.94436978538
51.0,185963.10690794926,40783.311111041636,2277.42800754044,358.29147677787734,7705972.108061281,0.0,64645.75443539711,226746.4180189909,72514.87810589295
52.0,238432.4545502102,52589.83315457043,2945.3097702439627,461.9747271468391,7622090.856735618,0.0,83479.57106220088,291022.28770478064,93592.299035681
53.0,304303.29827695194,67615.51438868167,3804.0464457007165,595.9800636457193,7516038.782671696,0.0,107642.37815331548,371918.8126656336,120555.48043683176
54.0,386129.23466119263,86609.60294561576,4903.751233441564,768.8950588881224,7383081.304503452,0.0,138507.2115974016,472738.8376068084,154869.49175223443
55.0,486429.43455263355,110417.57535577271,6304.988498280802,991.5146039683051,7218138.562659634,0.0,177717.92432969905,596847.0099084063,198255.32543778844
56.0,607343.7418731409,139945.75392324847,8079.317420288838,1277.2721773076232,7016159.831565527,0.0,227194.08304047323,747289.4957963894,252670.73255882735
57.0,750133.7719930164,176093.94081965182,10308.81945545282,1642.6746455022126,6772714.99318859,0.0,289105.7998977739,926227.7128126682,320249.0015117353
58.0,914554.7147075807,219648.60835205353,13084.019895697284,2107.688646585239,6484800.249190325,0.0,365804.7192077485,1134203.3230596343,403181.0234736572
59.0,1098193.4124620329,271135.8527094653,16499.582283947,2696.001945733749,6151775.742707509,0.0,459699.4078913029,1369329.265171498,503531.72419227887
60.0,1295954.39787881,330646.11630877096,20647.310783860692,3435.0605815088293,5776245.928414601,0.0,573071.1860324416,1626600.514187581,622995.7386850981
