79.0,912611.8599385078,652390.4830663379,137400.82051794016,81975.90680139123,1147701.7745407657,0.0,5067919.155135085,1565002.3430048455,4075796.3582805167
80.0,833465.0531703248,613098.2167506219,136367.05289116662,87453.86367313986,1110157.5133972666,0.0,5219458.300117508,1446563.2699209466,4163115.3374907803
81.0,770836.8673408735,574538.7739085422,134687.9422100341,92877.50055581167,1067118.1471379204,0.0,5359940.768846852,1345375.6412494157,4243355.7099041715
82.0,711243.9661851494,537431.9427442476,132448.1371644941,98222.65054050398,1030594.2176926584,0.0,5490059.085672983,1248675.908929397,4317479.577901789
83.0,654976.0088522417,501804.0764730063,129728.91558595184,103468.51134227932,999789.2338941508,0.0,5610233.253852406,1156780.085325248,4385806.01588951
84.0,602185.5776624457,467696.44247088756,126604.48558426122,108597.38925293469,974012.0804780525,0.0,5720904.024551451,1069882.0201333333,4448676.029636872
85.0,552919.7967179416,435151.57759046514,123142.80344702103,113594.43363771036,952663.605212928,0.0,5822527.783393966,988071.3743084068,4506440.45300344
86.0,507146.4515160129,404204.7317251165,119406.10476063367,118447.39806682449,935224.3605123204,0.0,5915570.953419126,911351.1832411294,4559450.731002069
87.0,464775.2378430656,374879.005319402,115451.25914279283,123146.418913871,921243.6500675158,0.0,6000504.428713389,839654.2431624676,4608052.069594108
88.0,425674.80545689294,347183.09891052835,111330.02497796345,127683.80596717837,910329.8970853873,0.0,6077798.367602085,772857.9043674213,4652578.497869621
89.0,389686.2428811837,321110.84901899245,107089.25519277526,132053.8421311612,902142.2716775677,0.0,6147917.539098354,710797.0919001761,4693349.454225779
90.0,356633.59866059566,296641.9310644997,102771.08656232225,136252.59095109388,896383.4728584702,0.0,6211317.319903053,653275.5297250954,4730667.570465076
91.0,326331.9682479306,273743.2734530487,98413.13176896235,140277.7117177972,892793.5424306993,0.0,6268440.372381594,600075.2417009793,4764817.384087614
92.0,298593.6049368029,252370.8544968316,94048.68418959713,144128.28248397732,891144.584652429,0.0,6319713.989240391,550964.4594336345,4796064.758492246
93.0,273232.44430808135,232471.6518226427,89706.93915991996,147804.63159177479,891236.2708228554,0.0,6365548.062294755,505704.09613072407,4824656.833216222
94.0,250067.36805354935,213985.58810069397,85413.2314606763,151308.17837591987,892892.0177395421,0.0,6406333.616269647,464052.9561542433,4850822.3621054655
95.0,228924.47643362332,196847.37218001165,81189.28637408759,154641.28364501227,895955.7408036666,0.0,6442441.840563627,425771.84861363494,4874772.327046202
96.0,209638.58950939088,180988.17514840336,77053.48039516385,157807.11040938148,900289.0948065632,0.0,6474223.549731121,390626.76465779427,4896700.739334589
97.0,192054.1554666347,166337.10980955427,73021.10719559067,160809.4951556863,905769.127217649,0.0,6502009.00515491,358391.26527618896,4916785.560657627
98.0,176025.70925234302,152822.50230461254,69104.64446192274,163652.82979144837,912286.2796318596,0.0,6526108.034557837,328848.2115569556,4935189.691710055
99.0,161417.99563228321,140372.95826412796,65314.01757124181,166341.9542135138,919742.6827141502,0.0,6546810.391604707,301790.95389641117,4952061.989314398
100.0,148105.84686270874,128918.23465901912,61656.856587642156,168882.0593027865,928050.698451633,0.0,6564386.304136234,277024.08152172784,4967538.283105115
101.0,135973.8856842263,118389.93374733464,58138.74366513191,171278.60001862398,937131.6708352526,0.0,6579087.166049452,254363.81943156093,4981742.37086427
102.0,124916.10858617486,108722.03820123426,54763.44856136967,173537.2181619167,946914.8523360572,0.0,6591146.3341532685,233638.14678740912,4994786.977862868
103.0,114835.39162855402,99851.30741553068,51533.15055981241,175663.67429586715,957336.4788309049,0.0,6600779.99726935,214686.6990440847,5006774.670410351
104.0,105642.95100114778,91717.55472219417,48448.64563981321,177663.78825625317,968338.9700884514,0.0,6608188.090292162,197360.50572334195,5017798.717526672
105.0,97257.78248151753,84263.82419090901,45509.53821139223,179543.3876461679,979870.2366637838,0.0,6613555.230806252,181521.60667242654,5027943.897459043
106.0,89606.09763379309,77436.48419442622,42714.417138483295,181308.26369114665,991883.0771749719,0.0,6617051.6601672005,167042.5818282193,5037287.247857932
107.0,82620.7696427252,71185.25318066665,40061.01611163525,182964.13382641028,1004334.6525415798,0.0,6618834.174697003,153806.02282339183,5045898.759957285
108.0,76240.7978328773,65463.171275749126,37546.35870216211,184516.6103959398,1017186.0259363799,0.0,6619047.03585691,141703.96910862642,5053842.01819587
109.0,70410.7969600549,60226.52954759671,35166.88864040665,185971.17486071563,1030401.759008257,0.0,6617822.850982991,130637.3265076516,5061174.78746956
110.0,65080.51510074905,55434.76705572415,32918.5860179897,187333.15693842364,1043949.5564371105,0.0,6615283.418450025,120515.2821564732,5067949.550696217
111.0,60204.38225914807,51050.34423947109,30797.070224898565,188607.7181272485,1057799.952131657,0.0,6611540.533017601,111254.72649861916,5074213.99966967
112.0,55741.0905419368,47038.599775325805,28797.690504135197,189799.83910034676,1071926.0314213517,0.0,6606696.748656925,102779.6903172626,5080011.482325347
113.0,51653.2058236201,43367.5967716492,26915.605046108885,190914.31049377235,1086303.1844601058,0.0,6600846.097404765,95020.8025952693,5085381.409577047
114.0,47906.81016336866,40007.963064522024,25145.84955813009,191955.7266478527,1100908.8867819272,0.0,6594074.76378422,87914.77322789069,5090359.624842145
115.0,44471.173777732714,36932.729424183635,23483.396236690056,192928.48189934043,1115722.5035519223,0.0,6586461.715110153,81403.90320191634,5094978.739274598
116.0,41318.455073839774,34117.16866661961,21923.20404644231,193836.7690583467,1130725.1145607096,0.0,6578079.288594064,75435.62374045938,5099268.435589713
117.0,38423.427066835335,31538.63797641364,20460.261174002062,194684.57973955278,1145899.357433309,0.0,6568993.736609915,69962.06504324898,5103255.743205257
118.0,35763.228413405275,29176.426171397055,19089.62048027414,195475.70625106795,1161229.2868788848,0.0,6559265.731805005,64939.65458480233,5106965.287250844
119.0,33317.13726682665,27011.607163372737,17806.428724849113,196213.74477627824,1176700.2481070177,0.0,6548950.833961688,60328.74443019938,5110419.5138188265
120.0,31066.366179913788,25026.900479293476,16605.950282385857,196902.09961392375,1192298.7627888578,0.0,6538099.920655657,56093.266659207264,5113638.893651252
121.0,28993.876336388443,23206.539391683636,15483.586015684468,197543.98826935687,1208012.426155567,0.0,6526759.583831355,52200.41572807208,5116642.106282451
122.0,27084.209467815093,21536.146954812473,14434.887914807205,198142.44721542762,1223829.814008233,0.0,6514972.494438936,48620.35642262756,5119446.206488573
123.0,25323.33590410928,20002.620044308114,13455.57005724765,198700.33816474405,1239740.398568425,0.0,6502777.737261194,45325.955948417395,5122066.774735382
124.0,23698.51730458198,18594.021343833072,12541.516391621624,199220.35471621287,1255734.4722309557,0.0,6490211.118012824,42292.53864841505,5124518.053165369
125.0,22198.18271896215,17299.479105516017,11688.785797258834,199705.02925787063,1271803.078394089,0.0,6477305.44472633,39497.66182447817,5126813.068524865
126.0,20811.816730512102,16109.094424463463,10893.61482482468,200156.7400251682,1287937.9486402322,0.0,6464090.785354824,36920.91115497556,5128963.743301909
127.0,19529.858533847342,15013.855706217142,10152.418478952524,200577.71822920034,1304131.4456245692,0.0,6450594.703427238,34543.71424006448,5130980.99622575
128.0,18343.61089676238,14005.559964675518,9461.789362950025,200970.05518299155,1320376.5111023367,0.0,6436842.473490306,32349.1708614379,5132874.83316896
129.0,17245.158047173998,13076.740562713858,8818.495467994831,201335.709366002,1336666.6185890317,0.0,6422857.277967106,30321.898609887856,5134654.42939271
130.0,16227.291612576086,12220.600995123608,8219.476854815803,201676.51337762413,1352995.7302033333,0.0,6408660.386956551,28447.892607699694,5136328.203983882
131.0,15283.443819821434,11430.954310730049,7661.841444572706,201994.18073973627,1369358.2572910953,0.0,6394271.322394067,26714.398130551483,5137903.887249861
132.0,14407.62723750528,10702.167775310989,7142.860107365491,202290.3125164788,1385749.0244713412,0.0,6379708.007892022,25109.79501281627,5139388.581760934
133.0,13594.380411785454,10029.11238732255,6659.961211363091,202566.40372644918,1402163.2367826938,0.0,6364986.905480405,23623.492799108004,5140788.81766218
134.0,12838.718809316855,9407.116872893883,6210.724772761912,202823.84952856996,1418596.4496417728,0.0,6350123.140374704,22245.835682210738,5142110.60281476
135.0,12136.090538361326,8831.925803833581,5792.876326478089,203063.95116809028,1435044.541354326,0.0,6335130.614808924,20968.016342194907,5143359.468270865
136.0,11482.336371366426,8299.661501502527,5404.280619453056,203287.92167361022,1451503.6879458614,0.0,6320022.111888218,19781.997872868953,5144540.509536281
137.0,10873.653639723008,7806.789409566327,5042.935212519297,203496.89129977522,1467970.3401015834,0.0,6304809.390336843,18680.443049289337,5145658.424029131
138.0,10306.563614359578,7350.086639234139,4706.964062746564,203691.91271344322,1484441.2020260133,0.0,6289503.270944215,17656.650253593718,5146717.545102768
139.0,9777.882024659073,6926.61341115152,4394.611145890774,203873.96592375467,1500913.2120510011,0.0,6274113.715443556,16704.495435810593,5147721.872963914
140.0,9284.692403229534,6533.687138289975,4104.234167829208,204043.96295870596,1517383.5248372557,0.0,6258649.898494703,15818.379541519509,5148675.102784225
141.0,8824.321975651641,6168.858913707834,3834.2984045283065,204202.75229259423,1533849.4950291892,0.0,6243120.273384346,14993.180889359475,5149580.65027384
142.0,8394.31984277131,5829.892185763179,3583.370702006558,204351.12303011565,1550308.6622360635,0.0,6227532.6320033,14224.21202853449,5150441.674958711
143.0,7992.437228694737,5514.743421117627,3350.113660788436,204489.8088540261,1566758.7372242678,0.0,6211894.159611124,13507.180649812364,5151261.101379646
144.0,7616.609590646461,5221.544572605615,3133.280023370884,204619.49174412256,1583197.5892161839,0.0,6196211.484853089,12838.154163252075,5152041.638409367
145.0,7264.940407515914,4948.5871847196495,2931.7072781269603,204740.8054759476,1599623.2342007204,0.0,6180490.7254529875,12213.527592235563,5152785.796864667
146.0,6935.686482475141,4694.307984068794,2744.3124887482077,204854.33890806595,1616033.8241692157,0.0,6164737.529967446,11629.994466543936,5153495.905573188
147.0,6627.244611707212,4457.275815718016,2570.087354684039,204960.63906705455,1632427.6371982275,0.0,6148957.1159526305,11084.520427425228,5154174.1260389155
148.0,6338.139486233138,4236.179798838391,2408.0935049883665,205060.21403950144,1648803.0683077825,0.0,6133154.304862679,10574.31928507153,5154822.465836255
149.0,6067.012707237393,4029.818586631446,2257.4580254548614,205153.53568035498,1665158.6210300408,0.0,6117333.553970303,10096.83129386884,5155442.790850057
150.0,5812.612807324939,3837.0906260836928,2117.369216844988,205241.0421469198,1681492.899629082,0.0,6101498.985573767,9649.703433408631,5156036.836467528
151.0,5573.786180937807,3656.9853228109323,1987.0725803265627,205323.14026766847,1697804.6019177737,0.0,6085654.413730503,9230.77150374874,5156606.217817786
152.0,5349.468836844325,3488.575025121622,1865.867024891693,205400.20775486276,1714092.5126224104,0.0,6069803.368735889,8838.043861965947,5157152.439145602
153.0,5138.678894303763,3331.0077495206524,1753.1012904639013,205472.5952697381,1730355.4972501108,0.0,6053949.119545879,8469.686643824414,5157676.90239761
154.0,4940.509752307055,3183.500577244609,1648.1705795932276,205540.6283487457,1746592.4964178733,0.0,6038094.694324254,8124.010329551664,5158180.915091817
155.0,4754.123868292952,3045.333658121796,1550.5133900382148,205604.60919904197,1762802.5206057047,0.0,6022242.899278823,7799.457526414748,5158665.69753455
156.0,4578.747089021736,2915.844764137456,1459.6085401126502,205664.81837110556,1778984.6452995124,0.0,6006396.335936135,7494.591853159192,5159132.389442898
157.0,4413.663481930111,2794.4243406068185,1374.972378404486,205721.51631602505,1795138.0064923149,0.0,5990557.416990739,7208.087822536929,5159582.056025274
158.0,4258.210620358074,2680.511007863508,1296.156169329831,205774.94483466708,1811261.7965150427,0.0,5974728.38085276,6938.721628221582,5160015.693567835
159.0,4111.775280590892,2573.5874709028403,1222.743645944871,205825.32842558663,1827355.260170591,0.0,5958911.305006408,6685.3627514937325,5160434.234570012
160.0,3973.789512751146,2473.1767985204783,1154.3487214845472,205872.87553820398,1843417.6911470187,0.0,5943108.118282046,6446.966311271624,5160838.552468466
161.0,3843.727051254044,2378.8390371953165,1090.6133512126737,205917.7797374302,1859448.4286877788,0.0,5927320.612135157,6222.566088449361,5161229.465985081
162.0,3721.1000338479216,2290.168128317165,1031.2055363402058,205960.22078559006,1875446.8544987228,0.0,5911550.451017209,6011.268162165086,5161607.743131474
163.0,3605.456001238349,2206.78910038782,975.8174619846884,206000.36564716787,1891412.3898732662,0.0,5895799.181915984,5812.245101626169,5161974.104899437
164.0,3496.375151973713,2128.3555105586206,924.1637613945169,206038.36942158226,1907344.4930186544,0.0,5880068.243135866,5624.730662532334,5162329.228664065
165.0,3393.467829682722,2054.5471123363673,875.9798989378113,206074.3762088929,1923242.6565676394,0.0,5864358.972382539,5448.014942019089,5162673.751324044
166.0,3296.3722219276783,1985.0677285178301,831.0206646503282,206108.5199130467,1939106.4052611568,0.0,5848672.6142107295,5281.439950445509,5163008.272201199
167.0,3204.7522518962437,1919.6433104241617,789.0587734437089,206140.92498698912,1954935.293788762,0.0,5833010.326888521,5124.395562320406,5163333.3557196
168.0,3118.2956459204497,1858.0201663211858,749.8835623894144,206171.70712369488,1970728.9047746197,0.0,5817373.188727091,4976.315812241635,5163649.5338826
169.0,3036.712161404975,1799.9633435490496,713.2997798106828,206200.97389691998,1986486.8468978377,0.0,5801762.203920513,4836.675504954024,5163957.308564663
170.0,2959.7319611845037,1745.2551503622121,679.1264602313,206228.8253552248,2002208.7531368062,0.0,5786178.307936222,4704.987111546716,5164257.153633302
171.0,2887.104121628259,1693.6938048140437,647.1958795430065,206255.3545725942,2017894.2791280055,0.0,5770622.372493448,4580.797926442303,5164549.516915107
172.0,2818.5952629826197,1645.0921992234469,617.3525850607425,206280.64815875527,2033543.101630509,0.0,5755095.210163502,4463.687462206067,5164834.822018722
173.0,2753.988291502745,1599.276769846862,589.4524954347992,206304.7867320892,2049154.9170880644,0.0,5739597.5786230955,4353.265061349607,5165113.470026434
174.0,2693.0812438827256,1556.0864623592538,563.3620656799321,206327.84535783666,2064729.4402812666,0.0,5724130.184589009,4249.167706241979,5165385.841065085
175.0,2635.6862253610443,1515.3717846326724,538.957512862487,206349.89395411307,2080266.4030628856,0.0,5708693.687460179,4151.058009993717,5165652.295766092
176.0,2581.6284336633166,1476.9939391002345,516.1240982568836,206370.99766807692,2095765.553169969,0.0,5693288.702690966,4058.622372763551,5165913.176623599
177.0,2530.7452616553546,1440.8240277152663,494.75546204178954,206391.21722443064,2111226.6531067635,0.0,5677915.804917426,3971.569289370621,5166168.809258907
178.0,2482.8854722241244,1406.742323167679,474.7530068537542,206410.60924828408,2126649.4790929775,0.0,5662575.530856526,3889.6277953918034,5166419.503598812
179.0,2437.9084394886713,1374.6376006091648,456.02532675172324,206429.2265642641,2142033.8200722705,0.0,5647268.381996647,3812.5460400978363,5166665.554974733
180.0,2395.68345097329,1344.406524671897,438.48767836977976,206447.11847362525,2157379.476776256,0.0,5631994.827096136,3740.0899756451868,5166907.245148998
181.0,2356.089065856864,1315.9530870474887,422.06149124768604,206464.33101098542,2172686.2608395745,0.0,5616755.304505321,3672.042152904353,5167144.843274157
182.0,2319.012524849675,1289.1880903292565,406.67391452957776,206480.90718220224,2187953.993961989,0.0,5601550.224326132,3608.200615178932,5167378.606790676
183.0,2284.349207646818,1264.0286742157027,392.2573974107147,206496.88718478812,2203182.507113639,0.0,5586379.9704223275,3548.3778818625206,5167608.782268022
184.0,2252.0021342692553,1240.397880530753,378.74930089085814,206512.3086121687,2218371.6397798983,0.0,5571244.902292269,3492.400014800008,5167835.606193652
185.0,2221.88150693315,1218.2242538403648,366.0915385609798,206527.20664298962,2233521.239242507,0.0,5556145.356815194,3440.1057607735147,5168059.305714188
186.0,2193.904289388428,1197.4414747388446,354.2302443080066,206541.61421659208,2248631.159893818,0.0,5541081.649881182,3391.3457641272726,5168280.099332616
187.0,2167.99382094156,1177.9880231446994,343.1154649705947,206555.5621956934,2263701.2625812804,0.0,5526054.077913996,3345.981844086259,5168498.197565181
188.0,2144.0794626277225,1159.8068691876738,332.7008761179243,206569.0795172356,2278731.413979323,0.0,5511062.9192955345,3303.8863318153963,5168713.803561252
189.0,2122.09627322613,1142.8451894882626,322.94351925365856,206582.19333229214,2293721.485986095,0.0,5496108.435699674,3264.9414627143924,5168927.113689322
