0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1200315836707533,0.0498086863630833,0.0003130050813172337,2.992116090053658e-06,7999998.80047331,0.0,0.02937042086372183,1.1698402700338366,0.053013540078506956
2.0,1.4072848875299007,0.15516590048467963,0.0022242029034858796,4.675904088947954e-05,7999998.325059407,0.0,0.1102188424431876,1.5624507880145804,0.17857690554177533
3.0,1.7726381081678253,0.2709407006873365,0.0060503308287717505,0.00020462091983890332,7999997.723189033,0.0,0.22697720618748052,2.0435788088551616,0.3365595319710265
4.0,2.236453574047991,0.40323428275499273,0.011864317368158388,0.0005542288498630186,7999996.961450784,0.0,0.3864428164232325,2.6396878568029836,0.535733177683152
5.0,2.8245644105656624,0.559131489494887,0.019857175443756436,0.0011784498373955492,7999995.997542053,0.0,0.5977264232327433,3.3836959000605495,0.7871644898673398
6.0,3.569713025479193,0.7470826564267353,0.03034902542746083,0.0021702854512214197,7999994.777915111,0.0,0.8727698969617428,4.316795681905928,1.1048300469818795
7.0,4.513373715497506,0.9773637641706675,0.04380705178156525,0.0036383650060602974,7999993.234797654,0.0,1.2270194539040542,5.490737479668174,1.506393407137828
8.0,5.708060831440804,1.2626400504799018,0.060871456166176986,0.005713310226669684,7999991.28242211,0.0,1.6802922468320303,6.970700881920706,2.014187367808414
9.0,7.220250938532446,1.618664074745127,0.08239090098433174,0.008555319099514715,7999988.812253951,0.0,2.2578848230086614,8.838915013277573,2.656456062076312
10.0,9.134081551606918,2.0651467753258803,0.10946945430531158,0.01236338622600471,7999985.686953487,0.0,2.991985351966315,11.199228326932799,3.468925974029114
11.0,11.556032209693871,2.6268497379370723,0.14352767815079412,0.017386669419164346,7999981.732735334,0.0,3.923468378414619,14.182881947630943,4.496793254924124
12.0,14.620848279904608,3.3349592420051266,0.1863812819029807,0.02393863275525759,7999976.729700472,0.0,5.104172097302824,17.955807521909733,5.79723787991637
13.0,18.49903698094609,4.228818359730734,0.24034173410420245,0.03241475156774543,7999970.399603223,0.0,6.599784957710097,22.727855340676825,7.4426044899663895
14.0,23.40635252860026,5.358113323958865,0.3083444428896304,0.04331476363993604,7999962.390372678,0.0,8.493502268885797,28.764465852559123,9.524426843853561
15.0,29.615797880119402,6.785635664817527,0.39411164514224584,0.057270704209152444,7999952.256527826,0.0,10.890656286551694,36.40143354493693,12.158519721468785
16.0,37.47281042417446,8.59077364630748,0.5023590720094112,0.07508228445906477,7999939.434397201,0.0,13.924577377947585,46.063584070481944,15.491421477878193
17.0,47.41447587858862,10.873927090940814,0.6390578906024064,0.09776158187862537,7999923.210765258,0.0,17.764012305316108,58.28840296952943,19.708545543930494
18.0,59.99383841310143,13.762091012893709,0.8117664934514862,0.1265895289429644,7999902.683202328,0.0,22.62251222872059,73.75592942599513,25.044494170982663
19.0,75.91065797886469,17.41591843269308,1.0300505889989904,0.16318734282850755,7999876.709873145,0.0,28.770312512832724,93.32657641155777,31.79610789339563
20.0,96.0503236173631,22.038654914575318,1.3060149533068894,0.20960686977961113,7999843.846034745,0.0,36.549364898895874,118.08897853193842,40.33897619213442
21.0,121.53308384376001,27.887441293205416,1.654976407116832,0.2684448694457056,7999802.2636958435,0.0,46.39235774358959,149.42052513696544,51.148327100516305
22.0,153.77632689686033,35.28761247375994,2.096315426861129,0.342987595383286,7999749.649976082,0.0,58.84678152237582,189.06393937062026,64.82545662695333
23.0,194.57336601219893,44.650786333544865,2.6545537168877806,0.43739371178782066,7999683.078523341,0.0,74.60537688517931,239.2241523457438,82.13116629711816
24.0,246.19309727241392,56.49774674549058,3.3607176105373546,0.55692571670964,7999598.846855968,0.0,94.54465668582687,302.6908440179045,104.0280657686051
25.0,311.5060494654076,71.48739007118765,4.254063020594832,0.708242736449629,7999492.270613631,0.0,119.77364107166258,382.99343953659525,131.73408868837663
26.0,394.14379871539194,90.45333958176397,5.384257696021538,0.8997709635020902,7999357.423322559,0.0,151.6955104796361,484.5971382971559,166.79019062953154
27.0,498.7005529338005,114.45025530141564,6.814141858911784,1.142172319412286,7999186.807281412,0.0,192.08559616838045,613.1508082352161,211.14598187584056
28.0,630.9880189198873,144.81240046442758,8.62322027374747,1.448937371595872,7998970.93739235,0.0,243.19003061346083,775.8004193843149,267.268037491799
29.0,798.3575680070063,183.2276985414703,10.912079174435792,1.8371354187999218,7998697.814999323,0.0,307.85051952580375,981.5852665484766,338.27687575582644
30.0,1010.1073622469039,231.83136200282047,13.80797241766429,2.3283633604598246,7998352.26280539,0.0,389.66213457332105,1241.9387242497244,428.1201701909592
31.0,1277.996673105184,293.3242395001688,17.47188546316224,2.9499459550338716,7997915.0844184905,0.0,493.1728374760833,1571.320912605353,541.7917430076382
32.0,1616.895337625318,371.12236600386046,22.107466692450224,3.736453947310414,7997362.00264865,0.0,624.1357270676283,1988.0177036291784,685.6083816111234
33.0,2045.6034147700598,469.54587668844374,27.972317375588577,4.73162405168841,7996662.318898185,0.0,789.8278689178258,2515.1492914585033,867.5596517365401
34.0,2587.8849337223346,594.0575399090727,35.39225947491574,5.990786851689321,7995777.221312892,0.0,999.4531671417876,3181.942473631407,1097.749805950464
35.0,3273.7705150158345,751.5637726620334,44.7793608015521,7.583936479834714,7994657.651168001,0.0,1264.651247030961,4025.334287677868,1388.9557926734237
36.0,4141.196973499994,950.7942345879032,56.654697539255814,9.599610921663256,7993241.614534663,0.0,1600.139948779292,5091.991208087897,1757.3314830220436
37.0,5238.068160537114,1202.780079601587,71.67708407018014,12.14979572673428,7991450.798839205,0.0,2024.52604084787,6440.848240138701,2223.295813471746
38.0,6624.840598664938,1521.455813215389,90.6793102469962,15.376118993370744,7989186.320716941,0.0,2561.327441925281,8146.296411880327,2812.6518905196226
39.0,8377.760075503127,1924.415593007661,114.71380918545196,19.457674374091066,7986323.391921992,0.0,3240.2609259243495,10302.175668510788,3557.9955442144587
40.0,10592.901129614433,2433.8618312128947,145.11014793667673,24.620894699451185,7982704.643664939,0.0,4098.862331585466,13026.762960827327,4500.485678065944
41.0,13391.189479449551,3077.7921620698053,183.54730299690937,31.152005369587588,7978131.796993552,0.0,5184.52205654567,16468.981641519356,5692.065326278593
42.0,16924.615997200246,3891.480143537897,232.14436501237438,39.41271818274312,7972355.309407615,0.0,6557.037368433643,20816.096140738144,7198.241748230219
43.0,21383.87600362082,4919.315154440559,293.57411997074996,49.859987446277664,7965061.569810432,0.0,8291.80492406997,26303.191158061378,9101.556040304999
44.0,27007.68257812551,6217.077086441173,371.20487492159475,63.07084586374274,7955857.163001893,0.0,10483.801612733972,33224.759664566685,11505.896982250686
45.0,34093.99552681776,7854.730180150805,469.2769122213113,79.77357216634839,7944249.695260207,0.0,13252.528548417024,41948.725706968566,14541.838606522624
46.0,43013.35955215054,9919.82516049013,593.1210097840883,100.8867185812556,7929624.68781523,0.0,16748.11974374335,52933.18471264067,18373.203222862387
47.0,54224.42614804707,12521.595395840179,749.4274395878191,127.56784346087859,7911218.143257036,0.0,21158.83991600762,66746.02154388724,23205.065878240326
48.0,68291.49886044866,15795.814252610757,946.574542640092,161.27414583850083,7888084.629812156,0.0,26720.208386284095,84087.31311305941,29293.413324974194
49.0,85903.52627176576,19910.43655382137,1195.02602116142,203.8375663771551,7859061.196321792,0.0,33725.97726506119,105813.96282558714,36956.63592486449
50.0,107893.28424220346,25071.961519313656,1507.8049200503845,257.5572670699789,7822728.246943604,0.0,42541.14510773523,132965.24576151712,46588.94239656703
51.0,139531.064966074,31716.37701953085,1902.185227865855,325.3234077191725,7772799.729534144,0.0,53725.319844646954,171247.44198560485,58871.314491168785
52.0,179798.87097825547,40410.33683328712,2404.382161279166,410.886962486157,7708917.405600939,0.0,68058.11746373119,220209.20781154258,74726.33250823281
53.0,230758.3956931726,51657.99301733721,3047.803930930826,519.1958919011813,7627586.600897003,0.0,86430.01056963381,282416.3887105098,95115.92962417511
54.0,294753.43586850585,66072.55279774827,3873.3088838323374,656.6763659186968,7524702.523070724,0.0,109941.50301325112,360825.9886662541,121222.55078403917
55.0,374316.6962889914,84378.39673660627,4930.6086857822065,831.5587103618998,7395607.637106725,0.0,139935.10247151103,458695.0930255977,154473.45135347598
56.0,471977.99632935104,107400.06701660022,6279.464519752409,1054.2562070093713,7235268.536541676,0.0,178019.67938558984,579378.0633459513,196551.11738935878
57.0,589940.0829119519,136029.96218808735,7990.370919448479,1337.7828985839428,7038623.418973552,0.0,226078.38210835453,725970.0451000393,249378.24384717082
58.0,729602.0216550556,171165.4795469354,10144.282509346123,1698.1816202563887,6801141.771189356,0.0,286248.2634790298,900767.501201991,315062.8451468064
59.0,890947.8877349405,213607.7387514667,12830.812674786399,2154.913073462101,6519600.653958619,0.0,360857.99380670546,1104555.6264864071,395788.69233588356
60.0,1071885.3056577202,263919.9330323556,16144.285350265682,2731.1325708808426,6193007.8673997065,0.0,452311.47598905023,1335805.238690076,493641.1008070338
