79.0,1134946.0605810736,747605.4216105792,136646.4401667247,68197.27668128355,1276862.1360696247,0.0,4635742.664890707,1882551.482191653,3819001.7403099122
80.0,1042478.9490950408,710599.6234260082,137522.68352074042,73683.14567510138,1219101.2718085123,0.0,4816614.326474593,1753078.572521049,3927905.100510943
81.0,955085.9792979262,672149.4807161167,137595.60718772418,79188.07770247202,1170254.0636779661,0.0,4985726.791417791,1627235.460014043,4027807.495155157
82.0,873127.000362201,632996.0980600963,136921.44757711768,84681.0164104457,1129137.4502991568,0.0,5143136.9872909775,1506123.0984222973,4119235.9840924125
83.0,796757.0307576823,593768.8461608764,135564.13293654163,90133.31635840762,1094735.3708414664,0.0,5289041.3029450225,1390525.8769185587,4202743.084486479
84.0,725975.488052247,554989.3922439791,133592.45455335343,95518.99378737547,1066176.8650759174,0.0,5423746.806287124,1280964.8802962261,4278888.782461895
85.0,660667.0153570245,517079.07534568623,131077.61840518905,100814.87163100636,1042715.7430495875,0.0,5547645.676211503,1177746.0907027107,4348227.050172729
86.0,600634.5907407247,480368.285400928,128091.19141625639,106000.63435924887,1023712.3617750062,0.0,5661192.936307832,1081002.8761416527,4411296.058544709
87.0,545625.8624743449,445106.8244223436,124703.43269034542,111058.8083143004,1008617.6649240656,0.0,5764887.407174593,990732.6868966885,4468611.359183303
88.0,495353.72260358837,411474.5033851838,120981.98424968879,115974.68247781118,996959.4231557935,0.0,5859255.684127928,906828.2259887722,4520661.40782735
89.0,449512.0942311271,379591.4546803875,116990.88625310699,120736.18338302302,988330.4990995349,0.0,5944838.882352816,829103.5489115147,4567904.901787032
90.0,407787.8161265414,349527.8189748296,112789.87687343053,125333.71637654898,982378.9120361663,0.0,6022181.859612479,757315.635101371,4610769.49712286
91.0,369869.39414796775,321312.6022578494,108433.93567558799,129759.98380575924,978799.4663787562,0.0,6091824.617734073,691181.9964058171,4649651.5541577125
92.0,335453.27138515457,294941.60031220765,103973.03038487576,134009.78907560575,977326.7180991306,0.0,6154295.590743018,630394.8716973623,4684916.631051116
93.0,304248.15821141505,270384.3604805741,99452.02953063052,138079.83396142063,977729.0736921909,0.0,6210106.544123763,574632.5186919891,4716900.504822403
94.0,275977.86447871727,247590.2005183676,94910.74695681834,141968.51513049798,979803.8407780924,0.0,6259748.832137501,523568.0649970849,4745910.548349007
95.0,250382.99061620975,226493.33681852574,90384.08814044065,145675.72454183534,983373.0743936469,0.0,6303690.785489334,476876.3274347355,4772227.331768827
96.0,227221.76229867627,207017.19375526728,85902.27232032212,149202.6572710622,988280.086492089,0.0,6342376.027862577,434238.95605394355,4796106.348735052
97.0,206270.23360092423,189077.97585926548,81491.10838887586,152551.62934610608,994386.5072535825,0.0,6376222.545551242,395348.2094601897,4817779.793400689
98.0,187322.03469871986,172587.58778478426,77172.30619519563,155725.90737102946,1001569.8052055509,0.0,6405622.358744714,359909.6224835041,4837458.334012492
99.0,170187.80066143005,157455.98569667625,72963.80826688242,158729.55104873958,1009721.1888932089,0.0,6430941.665433057,327643.7863581063,4855332.844583999
100.0,154694.3862097894,143593.03940099262,68880.12994126795,161567.26917358977,1018743.8261278427,0.0,6452521.349146511,298287.425610782,4871576.068153429
101.0,143090.79606382092,131024.74346831508,64933.44667306852,164244.29655018338,1025960.89401776,0.0,6470745.823226849,274115.539532136,4886466.623953596
102.0,132388.00196823126,119726.82296235218,61135.60648126766,166766.35181598883,1033996.8872522686,0.0,6485986.3295198865,252114.82493058342,4900241.683174761
103.0,122523.5588132548,109547.53486078516,57495.14605689385,169139.5697314345,1042775.8565143953,0.0,6498518.334023233,232071.09367403996,4912988.238715596
104.0,113436.99367331273,100357.09926930678,54017.114960487444,171370.3552434433,1052229.8356092898,0.0,6508588.601244151,213794.09294261952,4924787.12996027
105.0,105070.40494424291,92043.92111579354,50703.788722209356,173465.2585292657,1062297.824489832,0.0,6516418.8021986475,197114.32606003643,4935713.271569533
106.0,97368.84301202897,84511.54152961698,47555.24928976548,175430.87585980457,1072924.9270062326,0.0,6522208.563302541,181880.38454164594,4945835.930922391
107.0,90280.52665159645,77676.16922737836,44569.85787202799,177273.7714878146,1084061.6163711033,0.0,6526138.058390073,167956.6958789748,4955219.03514303
108.0,83756.93721726484,71464.67373301655,41744.6403022621,179000.41666759073,1095663.106526691,0.0,6528370.225553167,155221.61095028138,4963921.49344541
109.0,77752.82318889911,65812.94707288254,39075.60112355427,180617.14263754745,1107688.8117233487,0.0,6529052.674253762,143565.77026178164,4971997.524247118
110.0,72226.14020389458,60664.56013199889,36557.97947155106,182130.10498128276,1120101.8799027496,0.0,6528319.3353085155,132890.7003358935,4979496.979379586
111.0,67137.9458874836,55969.65525821437,34186.45733115984,183545.2572546671,1132868.78810642,0.0,6526291.89616205,123107.60114569796,4986465.659936497
112.0,62452.26424387423,51684.02883871732,31955.328744325925,184868.33214872994,1145958.9902395576,0.0,6523081.055784787,114136.29308259155,4992945.62000023
113.0,58135.93081610311,47768.36714262898,29858.636942611087,186104.82876845266,1159344.6092199925,0.0,6518787.6271102,105904.29795873209,4998975.455780063
114.0,54158.427049955026,44187.60627050743,27890.28508982174,187260.0048602331,1173000.1669171315,0.0,6513503.50981234,98346.03332046245,5004590.5786745595
115.0,50491.710139578405,40910.39300658015,26044.125282130764,188338.87302701612,1186902.3464017676,0.0,6507312.552142913,91402.10314615855,5009823.471503295
116.0,47110.04295801068,37908.628070885774,24314.029615161962,189346.20013889426,1201029.7819367307,0.0,6500291.317280302,85018.67102889645,5014703.927694871
117.0,43989.82738124456,35157.07698271446,22693.946449095576,190286.50928553185,1215362.8728814307,0.0,6492509.767019968,79146.90436395902,5019259.273611976
118.0,41109.44331817508,32633.03668353999,21177.94445208655,191164.08373078145,1229883.6182928353,0.0,6484031.873522568,73742.48000171507,5023514.57447395
119.0,38449.094996483655,30316.04839215093,19760.246553840432,191982.97242394503,1244575.469507051,0.0,6474916.168126514,68765.14338863458,5027492.824529192
120.0,35990.665475512935,28187.649006858446,18435.255574945146,192746.9966999472,1259423.1983999964,0.0,6465216.234842724,64178.31448237138,5031215.122255003
121.0,33717.57992144641,26231.15483176283,17197.572997509247,193459.75786520564,1274412.7793690483,0.0,6454981.155015012,59948.73475320924,5034700.83143701
122.0,31614.67785605098,24431.472566574157,16042.01209606385,194124.64541959713,1289531.2833631344,0.0,6444255.908698569,56046.15042262514,5037967.729017152
123.0,29668.094352964326,22774.933425734584,14963.606444376781,194744.84570953637,1304766.782527135,0.0,6433081.737540242,52443.02777869891,5041032.1406079205
124.0,27865.1499853894,21249.146992398728,13957.614645674505,195323.35084440032,1320108.2642261924,0.0,6421496.47330594,49114.29697778812,5043909.064559161
125.0,26194.2492106417,19842.872005395562,13019.521994261415,195862.96773959487,1335545.5533833923,0.0,6409534.8356667105,46037.12121603727,5046612.285437889
126.0,24644.78679814499,18545.901753455175,12145.039660438477,196366.32717552592,1351069.2422059975,0.0,6397228.702406434,43190.688551600164,5049154.477745996
127.0,23207.061858657846,17348.962135004098,11330.101893747767,196835.892783447,1366670.6264954058,0.0,6384607.354833739,40556.02399366195,5051547.300658666
128.0,21872.19900628437,16243.62075280517,10570.86165851172,197273.96988731367,1382341.6478380149,0.0,6371697.700857072,38115.819759089536,5053801.484520777
129.0,20632.07617536227,15222.20566567346,9863.685047645002,197682.7141459548,1398074.8410612375,0.0,6358524.47790413,35854.28184103573,5055926.909791007
130.0,19479.258617108553,14277.732626274565,9205.144763563627,198064.13995255262,1413863.2864134433,0.0,6345110.437627061,33756.99124338312,5057932.6790757375
131.0,18406.938612438353,13403.839803931367,8592.01290687824,198420.12855900076,1429700.5659906764,0.0,6331476.5141270785,31810.77841636972,5059827.182847743
132.0,17408.880454962684,12594.729131785167,8021.253272950665,198752.43590151516,1445580.72398828,0.0,6317641.977250512,30003.60958674785,5061618.159399178
133.0,16479.370279757182,11845.11353438107,7490.013322092294,199062.70011118098,1461498.2304034035,0.0,6303624.572349191,28324.48381413825,5063312.749534836
134.0,15613.17033751421,11150.169389365741,6995.615960183879,199352.44869916228,1477447.947855916,0.0,6289440.647757865,26763.339726879953,5064917.546470272
135.0,14805.47733897234,10505.493659128915,6535.551241965172,199623.10541127712,1493425.1012315059,0.0,6275105.271117155,25310.970998101257,5066438.641360721
136.0,14051.884520193824,9907.065197771264,6107.4680884887675,199875.99675070893,1509425.249882391,0.0,6260632.33556045,23958.949717965086,5067881.664850391
137.0,13348.347104697983,9351.209798030357,5709.166092677964,200112.3581709306,1525444.2621488697,0.0,6246034.6566848,22699.55690272834,5069251.824998081
138.0,12691.15086320994,8834.568593569915,5338.58747209078,200333.33994357384,1541478.291989372,0.0,6231324.0611381885,21525.719456779854,5070553.941903828
139.0,12076.8834955394,8354.069475797489,4993.809215465929,200540.01270808847,1557523.7575282431,0.0,6216511.467576872,20430.95297133689,5071792.479332675
140.0,11502.408581663018,7906.9012222932415,4673.035459069046,200733.37271168298,1573577.3213495791,0.0,6201606.960675719,19409.30980395626,5072971.573605065
141.0,10964.841870326112,7490.490066955089,4374.5901199797945,200914.34674929982,1589635.8723823277,0.0,6186619.858811118,18455.3319372812,5074095.059999256
142.0,10461.529693345918,7102.478470857815,4096.909806016614,201083.79681431444,1605696.5092369346,0.0,6171558.775978538,17564.008164203733,5075166.496888896
143.0,9990.029312275057,6740.705878210683,3838.5370157768702,201242.5244713072,1621756.5248672164,0.0,6156431.678455222,16730.735190485742,5076189.187818674
144.0,9548.091021188668,6403.191264189779,3598.1136370978534,201391.27496269208,1637813.392443097,0.0,6141245.936671744,15951.282285378446,5077166.201702486
145.0,9133.641845132966,6088.117301239077,3374.3747479655126,201530.74106123054,1653864.7523305728,0.0,6126008.372713872,15221.759146372044,5078100.391311669
146.0,8744.770688273755,5793.815988027051,3166.142720382517,201661.5666805502,1669908.4000848494,0.0,6110725.303837926,14538.586676300805,5078994.410205615
147.0,8379.714799077674,5518.755600904593,2972.3216248429435,201784.35025574866,1685942.2753712516,0.0,6095402.582348182,13898.470399982267,5079850.728243059
148.0,8036.847432019166,5261.528841680401,2791.891930751152,201899.64790602084,1701964.4517362027,0.0,6080045.632153336,13298.376273699567,5080671.645799724
149.0,7714.6665964079175,5020.842068018428,2623.9054962843516,202007.97639102675,1717973.12715761,0.0,6064659.482290664,12735.508664426347,5081459.306806542
150.0,7411.784793050805,4795.505503945245,2467.4808397603906,202109.81587242306,1733966.6153102561,0.0,6049248.797680581,12207.29029699605,5082215.710712133
151.0,7126.919648673066,4584.4243379841955,2321.7986834732187,202205.61249164652,1749943.3374875023,0.0,6033817.907350739,11711.343986657263,5082942.723463889
152.0,6858.885366397967,4386.59062543882,2186.097760144946,202295.78077465435,1765901.815125732,0.0,6018370.83034765,11245.475991836787,5083642.087593257
153.0,6606.584918191152,4201.075919442588,2059.6708715701993,202380.7058739232,1781840.6628826468,0.0,6002911.299534246,10807.660837633739,5084315.431483239
154.0,6369.002912080033,4027.0245626751525,1941.8611886560557,202460.74565758315,1797758.582224729,0.0,5987442.783454297,10396.027474755185,5084964.277888826
155.0,6145.199073220799,3863.647578202554,1832.0587818555412,202536.23265512518,1813654.3554830018,0.0,5971968.50642862,10008.846651423353,5085590.051774897
156.0,5934.302283562785,3710.217103806947,1729.6973709256063,202607.475868682,1829526.8403397151,0.0,5956491.467033334,9644.519387369732,5086194.087530121
157.0,5735.505130004558,3566.0613194972393,1634.251282986592,202674.762458436,1845374.9647117353,0.0,5941014.455097367,9301.566449501797,5086777.635610271
158.0,5548.058915596325,3430.559822695328,1545.2326079983422,202738.35931027177,1861197.72199926,0.0,5925540.067344205,8978.618738291654,5087341.868659482
159.0,5371.269092564321,3303.1394099263707,1462.1885409800173,202798.51449336042,1876994.1666711292,0.0,5910070.721792065,8674.408502490693,5087887.887153749
160.0,5204.4910797549655,3183.2702277529925,1384.6989005708053,202855.45861493752,1892763.4101603697,0.0,5894608.671016638,8387.761307507957,5088416.7246069135
161.0,5047.126430557513,3070.4622592247088,1312.3738138440171,202909.40607913036,1908504.6170457385,0.0,5879156.014371526,8117.588689782222,5088929.352375941
162.0,4898.619320497602,2964.2621153029245,1244.851557636167,202960.55625629076,1924217.0014970803,0.0,5863714.709253219,7862.881435800526,5089426.6840989515
163.0,4758.453326531519,2864.2501036026365,1181.7965470263637,203009.09456890845,1939899.823964043,0.0,5848286.581489916,7622.7034301341555,5089909.579796593
164.0,4626.148472640475,2770.037549394673,1122.897461991541,203055.19349981312,1955552.3880893802,0.0,5832873.334926809,7396.186022035148,5090378.8496646555
165.0,4501.258518651083,2681.2643461644348,1067.8655036633174,203099.01352802274,1971174.0378295607,0.0,5817476.560273966,7182.522864815518,5090835.257583387
166.0,4383.368471316136,2597.596715149132,1016.4327720170095,203140.70399725923,1986764.1547667752,0.0,5802097.74327751,6980.965186465268,5091279.52436682
167.0,4272.092298599271,2518.725155197676,968.350757227957,203180.4039218339,2002322.1555976863,0.0,5786738.272269482,6790.817453796947,5091712.330773349
168.0,4167.0708298376385,2444.3625660354537,923.388937331402,203218.24273430443,2017847.4897854012,0.0,5771399.445147121,6611.433395873092,5092134.320296988
169.0,4067.9698260251257,2374.242529588302,881.3334752163589,203254.34097901746,2033339.6373622208,0.0,5756082.475827964,6442.212355613428,5092546.101757216
170.0,3974.4782058809546,2308.1177354422134,841.9860083692012,203288.81095537628,2048798.1068716429,0.0,5740788.500223324,6282.5959413231685,5092948.251703567
171.0,3886.3064146582706,2245.7585378021117,805.162525156992,203321.7573144233,2064222.433439011,0.0,5725518.581768987,6132.064952460382,5093341.316649982
172.0,3803.184923817661,2186.9516324778806,770.6923218025817,203353.2776120818,2079612.176960966,0.0,5710273.716548893,5990.136556295542,5093725.815152578
173.0,3724.862850752794,2131.4988434802276,738.417034552142,203383.4628221734,2094966.9204046135,0.0,5695054.8380444655,5856.361694233022,5094102.239743369
174.0,3651.1066887198617,2079.2160097638316,708.1897418703669,203412.39781211904,2110286.2682079966,0.0,5679862.821539569,5730.322698483693,5094471.058731473
175.0,3581.6991379986557,2029.931963520216,679.8741318185632,203440.16178402543,2125569.8447740595,0.0,5664698.488208612,5611.631101518871,5094832.717882373
176.0,3516.4380301094284,1983.4875922064239,653.3437300760947,203466.82868367602,2140817.2930508684,0.0,5649562.608913097,5499.925622315852,5095187.641984903
177.0,3455.135337633668,1939.734977205905,628.4811843560022,203492.4675797667,2156028.273191353,0.0,5634455.907729719,5394.8703148395725,5095536.236314963
178.0,3397.616262845662,1898.5366026620836,605.177601241232,203517.14301556224,2171202.46128633,0.0,5619379.065231392,5296.152865507745,5095878.888004164
179.0,3343.718398961241,1859.7646286091506,583.3319317289333,203540.91533499816,2186339.548164986,0.0,5604332.72154075,5203.483027570392,5096215.967320889
180.0,3293.2909583562327,1823.3002230546554,562.8504020170932,203563.8409851051,2201439.2382573592,0.0,5589317.479174142,5116.591181410888,5096547.828870888
181.0,3246.1940626048136,1789.0329481495605,543.6459863006545,203585.97279650337,2216501.2485137964,0.0,5574333.90569268,5035.227010754374,5096874.812723773
182.0,3202.298089641894,1756.8601960182764,525.6379185637344,203607.36024358516,2231525.3073766166,0.0,5559382.5361756105,4959.158285660171,5097197.245471317
183.0,3161.4830737678935,1726.6866702181085,508.75124056104494,203628.0496858918,2246511.153799556,0.0,5544463.87553004,4888.169743986002,5097515.441223157
184.0,3123.6381545927075,1698.423909158335,492.916383375656,203648.08459207823,2261458.5363108083,0.0,5529578.400650023,4822.062063751042,5097829.702544907
185.0,3088.661071361629,1671.9898481372134,478.0687801223479,203667.50574776146,2276367.212115762,0.0,5514726.562436891,4760.650919498843,5098140.321343433
186.0,3056.457699422477,1647.308416953825,464.14850753653883,203686.35144845294,2291236.9462357336,0.0,5499908.78769194,4703.766116376302,5098447.579703675
187.0,3026.941625883232,1624.3091703234466,451.0999543486628,203704.65767868835,2306067.5106792017,0.0,5485125.480891594,4651.250796206678,5098751.750681051
188.0,3000.0337617754262,1602.9269485729271,438.87151449350074,203722.4582783882,2320858.683642243,0.0,5470377.025854565,4602.960710348353,5099053.099053246
189.0,2975.661988282652,1583.1015663183148,427.41530334383106,203739.78509740514,2335610.2487350316,0.0,5455663.787309656,4558.763554600967,5099351.88203492
