0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,41283.46153399876,8910.94427397601,489.4311186494089,73.94350724745253,7935381.222770775,0.0,13860.996795376588,50194.40580797477,15653.843141656413
42.0,53604.27682231814,11585.419919831993,636.9372696956865,96.29608407580577,7916041.837294238,0.0,18035.23260986578,65189.69674215013,20362.194718684004
43.0,69527.72278579515,15052.310372499416,828.5704817099071,125.37966256418099,7891010.105387726,0.0,23455.911309731506,84580.03315829457,26472.50675370302
44.0,90056.59278868746,19539.365613013655,1077.3057184385457,163.2039426555951,7858675.560808992,0.0,30487.971128241785,109595.95840170111,34392.52136378899
45.0,116438.73139830172,25335.030570672356,1399.7791633714717,212.36688282277885,7817015.813430673,0.0,39598.278554188546,141773.76196897408,44641.99427495653
46.0,150204.04140331413,32801.42019531724,1817.2175009600066,276.2188882361863,7763520.299922615,0.0,51380.802089588055,183005.46159863137,57879.06741082198
47.0,193190.9692901041,42387.89349859716,2356.5333837318444,359.067456029221,7695119.723120281,0.0,66585.81325128775,235578.86278870126,74929.91373664611
48.0,247548.62741246642,54643.57251660957,3051.568564522234,466.42866368921295,7608137.551484432,0.0,86152.25135831225,302192.199929076,96819.97475406222
49.0,315693.4695081968,70225.8725140185,3944.4249792660753,605.3304061230054,7498289.780518728,0.0,111241.12207369985,385919.3420222153,124803.38245975436
50.0,400191.51480534096,89900.36022897244,5086.757907268701,784.6686904345455,7360770.8225685535,0.0,143265.87579946299,490091.8750343134,160384.65656252299
51.0,503531.45655440935,114525.17823263924,6540.8085628613435,1015.6114641474503,7190473.862061723,0.0,183913.08312425358,618056.6347870486,205323.55046493874
52.0,627756.4899668207,145011.377719353,8379.826841218623,1312.0331393772383,6982396.658694642,0.0,235143.61363862554,772767.8676861736,261610.47461597002
53.0,773942.3522070104,182249.89330504797,10687.39422123116,1690.9462304794888,6732267.743939551,0.0,299161.67009671376,956192.2455120584,331397.49127934646
54.0,941555.2854230147,226998.34817425135,13555.043859615806,2172.874501473958,6437380.538798394,0.0,378337.9092432857,1168553.633597266,416870.64930725796
55.0,1127798.4098544775,279728.4427269585,17077.56520207098,2782.0872059124863,6097537.837967738,0.0,475075.657042878,1407526.852581436,520056.27489548014
56.0,1327140.5787349252,340448.3965102427,21345.57452797148,3546.59246637524,5715900.822114103,0.0,591618.0356464183,1667588.975245168,642568.9534493383
57.0,1531272.2908712244,408532.7338010192,26435.41563156497,4497.77956782954,5299452.60694097,0.0,729809.1731874313,1939805.0246722435,785331.3793124064
58.0,1729687.188957691,482606.8504721939,32397.220124457977,5669.61680349446,4858797.615232894,0.0,890841.508409308,2212294.039429885,948319.4718041343
59.0,1910912.1664163761,560536.0355663628,39242.83135665016,7097.362033475362,4407175.308871585,0.0,1075036.2957555915,2471448.201982739,1130398.3999697482
60.0,2064152.4965387087,639550.0340301162,46935.93782058233,8815.825359532224,3958838.7332667564,0.0,1281706.972984346,2703702.530568825,1329305.0462242449
61.0,1926531.4181158273,704404.4914336501,55308.12109123795,10856.5523752409,3800928.4648326333,0.0,1501970.9521514527,2630935.9095494775,1528899.5117270532
62.0,1794714.9706932479,745261.4414585311,63880.9318050611,13237.784940407995,3658047.818448067,0.0,1724857.052654728,2539976.412151779,1715015.3830193433
63.0,1668941.0266185645,767015.264978961,72226.36790734234,15958.652544213955,3529072.2130323267,0.0,1946786.474918634,2435956.2915975256,1888245.2576577337
64.0,1549387.7387323494,773690.8354343611,80041.85300899492,19003.733753928598,3412896.509614707,0.0,2164979.3294557,2323078.5741667105,2049202.709372526
65.0,1436163.468304651,768595.3946093875,87123.22819203194,22347.522378074344,3308456.931768956,0.0,2377313.4547469392,2204758.862914039,2198515.7359815673
66.0,1329305.088963272,754442.3573544766,93342.9307640985,25957.919022422975,3214745.1009698994,0.0,2582206.602925873,2083747.4463177486,2336819.640556035
67.0,1228781.7164301688,733452.7584209663,98632.3880808133,29798.93567760065,3130816.168362549,0.0,2778518.0330279446,1962234.4748511352,2464750.0311691156
68.0,1134501.6810918439,707438.7863739722,102967.84331196873,33832.76596555113,3055792.631167228,0.0,2965466.292089481,1841940.467465816,2582936.368632439
69.0,1046321.1749612936,677872.8740162362,106358.97956124383,38021.34540604607,2988865.0795646585,0.0,3142560.5464905663,1724194.0489775296,2691996.304779827
70.0,964053.4840566769,645945.0656998194,108839.82771398826,42327.503152587335,2929290.8320709676,0.0,3309543.2873060033,1609998.5497564962,2792530.921654385
71.0,887478.0820703113,612610.8068847876,110461.53848876762,46715.788004410424,2876391.1821505353,0.0,3466342.602401228,1500088.888955099,2885120.891882724
72.0,816349.1320153871,578630.85928672,111286.6755856605,51153.0362797635,2829547.790976326,0.0,3613032.5058561843,1394979.991302107,2970323.522137412
73.0,750403.1383820503,544604.7041562614,111384.74855418832,55608.73666998539,2788198.6142647266,0.0,3749800.0579728284,1295007.8425383116,3048670.606447779
74.0,689365.6298971915,510998.5322663753,110828.7541299526,60055.23696000681,2751833.6381417974,0.0,3876918.2086047167,1200364.1621635668,3120666.9975660755
75.0,632956.8462748054,478168.71347736986,109692.53569483467,64467.82908355873,2719990.613595568,0.0,3994723.4618739043,1111125.5597521751,3186789.7975146887
76.0,580896.4627530676,446381.47725704574,108048.80404855842,68824.7420497017,2692250.91553138,0.0,4103597.5983602903,1027277.9400101134,3247488.068985179
77.0,532907.4227490944,415829.4076760227,105967.69027814457,73107.06656588594,2668235.6059361533,0.0,4203952.806794741,948736.8304251172,3303182.974604625
78.0,488718.9685874686,386645.2542395833,103515.72430278108,77298.63047732553,2647601.7471967824,0.0,4296219.675196102,875364.2228270519,3354268.259200541
