0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.415625525566213,3.1559556556159976,0.16315922033682256,0.018874541342358667,7999977.732513372,0.0,4.513871690418036,17.57158118118221,5.259411392543192
12.0,18.23305663279277,4.06097506016095,0.21604134358504928,0.02639944120793858,7999971.496581272,0.0,5.966946257003625,22.29403169295372,6.881374526209908
13.0,23.064695763154873,5.193229122615803,0.283202558513096,0.036310389402952496,7999963.606482691,0.0,7.816079481426595,28.257924885770677,8.933014442820582
14.0,29.179359403055543,6.615457800367116,0.3681864981131274,0.04924532200619986,7999953.623449441,0.0,10.164301538093174,35.79481720342266,11.528455831653389
15.0,36.917231370143774,8.406579846670919,0.47554236852666215,0.06600297655783986,7999940.992286758,0.0,13.142356683255606,45.32381121681469,14.812077945883543
16.0,46.70878540581646,10.666073701307004,0.6110774920266723,0.08758787965390222,7999925.0104907155,0.0,16.91598480965541,57.37485910712346,18.96654561292128
17.0,59.09872833402158,13.519503552362576,0.7821797256447762,0.11526675904631144,7999904.789173571,0.0,21.695148059639624,72.61823188638415,24.222969784968132
18.0,74.7762944273985,17.125497462199363,0.9982277248017404,0.1506395146189516,7999879.20362503,0.0,27.74571584206073,91.90179188959786,30.873762575690577
19.0,94.61357409269708,21.684565168082823,1.2711118945503506,0.19572869358135808,7999846.830761977,0.0,35.404258177649915,116.2981392607799,39.28890145312032
20.0,119.71400557904587,27.45024536058922,1.6158950143750594,0.25309244512216433,7999805.869991643,0.0,45.09676995988992,147.1642509396351,49.93650663239396
21.0,151.47372160342766,34.74320155205946,2.0516492756793094,0.325967235824934,7999754.043093318,0.0,57.362367017228955,186.2169231554871,63.40887520447597
22.0,191.65915441176605,43.969049194691095,2.6025162625614864,0.4184482618672947,7999688.467561009,0.0,72.88327086020989,235.62820360645713,80.45541836698841
23.0,242.5052016443034,55.64090347495418,3.2990487765689003,0.5357175891520971,7999605.496380598,0.0,92.52274791790067,298.1461051192576,102.02433096944567
24.0,306.83939018108157,70.40789851245603,4.179909036178289,0.6843327040898446,7999500.515359454,0.0,117.37311011553624,377.2472886935376,129.31530647648512
25.0,388.23890699967035,89.09125876150623,5.294017530552136,0.8725915124099515,7999367.686784173,0.0,148.81644102433125,477.33016576117654,163.84622187727643
26.0,491.22917137681713,112.72992013014672,6.703271756229804,1.1109940663385136,7999199.625226672,0.0,188.60141600289796,603.9590915069639,207.5374893509076
27.0,621.5348967206806,142.63822410070657,8.48598557553373,1.4128266655060862,7998986.987592867,0.0,238.94047407484993,764.1731208213872,262.8187464936962
28.0,786.3974510865112,180.4788709649482,10.741239716018972,1.7949007588411872,7998717.954815605,0.0,302.63272186694985,966.8763220514594,332.76378709616756
29.0,994.975918807467,228.3551530620049,13.594384124711274,2.2784876448728544,7998377.5766903125,0.0,383.2193660471855,1223.331071869472,421.26118543093895
30.0,1258.8537702365427,288.9275388894234,17.20399618024279,2.8905007936616505,7997946.943938239,0.0,485.1802556618309,1547.7813091259661,533.2300205333926
31.0,1592.6786788638717,365.56099747707975,21.77067849319799,3.66499128217862,7997402.142290557,0.0,614.1823633244538,1958.2396763409515,674.8925644635252
32.0,2014.9700439756575,462.5111047024198,27.548180340830317,4.645039082629554,7996712.931771375,0.0,777.3938605209873,2477.4811486780773,854.1188851764617
33.0,2549.137486248567,585.1590382378517,34.857452812820256,5.885144690893074,7995841.079887587,0.0,983.8809904219228,3134.2965244864185,1080.8621836383804
34.0,3224.764329443707,740.3081397504524,44.10440577492693,7.454252978049467,7994738.259485759,0.0,1245.1093862932055,3965.0724691941596,1367.7085219509577
35.0,4079.223241385322,936.5579119247068,55.802332419458466,9.439575617376374,7993343.399902617,0.0,1575.577036033688,5015.7811533100285,1730.5706265537003
36.0,5159.707164064466,1184.7752487527976,70.60021361289456,11.951421742264676,7991579.352946939,0.0,1993.6130048862144,6344.482412817264,2189.562928438358
37.0,6525.777749116724,1498.6875055433638,89.31842023622328,15.129300784925924,7989348.702432449,0.0,2522.3845918676484,8024.465254660088,2770.1042275287455
38.0,8252.555915787081,1895.6278352665554,112.99370957877865,19.149629351225524,7986528.50676827,0.0,3191.1661417465816,10148.183751053637,3504.3056648349802
39.0,10434.70472743036,2397.4701643106546,142.93587516952178,24.235458642860166,7982963.7181552285,0.0,4036.9356192187893,12832.174891741015,4432.7153820773765
40.0,13191.382792585537,3031.799309080881,180.798972189324,30.668744038770306,7978458.969555454,0.0,5106.3806266544325,16223.182101666418,5606.5076319433765
41.0,16672.375008833533,3833.370977331126,228.67071546558282,38.80580822843289,7972768.363388662,0.0,6458.41410148121,20505.74598616466,7090.223337697777
42.0,21065.633024719056,4845.926455742656,289.1844421830503,49.09680841776777,7965582.837678165,0.0,8167.321590775125,25911.559480461714,8965.191088017358
43.0,26606.47366027863,6124.436954451375,365.65894504104836,62.11021142496358,7956514.633669485,0.0,10326.686559325311,32730.910614730004,11333.781690485961
44.0,33588.67836327997,7737.861480292776,462.2724926911904,78.56351235878157,7945078.35733742,0.0,13054.26681396498,41326.53984357275,14324.674216174237
45.0,42377.69207424785,9772.507275916003,584.2784080819106,99.36170599195205,7930668.138610906,0.0,16498.021924861252,52150.19935016385,18099.334006533925
46.0,53426.00656854924,12336.079133677498,738.2705602386222,125.64533465628793,7912530.483555362,0.0,20843.51484751957,65762.08570222673,22859.91810247092
47.0,67290.58760072471,15562.486582599426,932.5078382875945,158.8502861232147,7889732.643292353,0.0,26322.92439991502,82853.07418332413,28858.822118555752
48.0,84651.80383908199,19617.43574072403,1177.3067747305622,200.7818824368958,7861126.773482368,0.0,33225.8982806617,104269.23957980602,36410.05054895207
49.0,106332.65296655346,24704.75032257726,1485.5104163544847,253.70615139760972,7825310.947728353,0.0,41912.43241476776,131037.40328913071,45902.50827106235
50.0,133316.050135716,31073.222672668348,1873.0384610101773,320.4614441779009,7780589.370274003,0.0,52827.857012424036,164389.27280838435,57815.14338721762
51.0,166756.43371941987,39023.563276051565,2359.5173577284318,404.59365215738205,7724936.083673438,0.0,66519.80832120465,205779.99699547145,72733.57815727041
52.0,207979.8740631153,48914.664382002346,2968.977825062526,510.51802231398807,7655969.2429551715,0.0,83656.72275234104,256894.53844511765,91367.39319047736
53.0,258464.28096218698,61167.89170375635,3730.5889677490964,643.7097362046932,7570946.67373627,0.0,105046.85489383663,319632.17266594333,114566.52478636471
54.0,319788.4979873342,76267.45863690553,4679.370563253906,810.9236759855685,7466797.704286011,0.0,131656.0448505143,396055.95662423974,143334.25616908385
55.0,393536.83237094316,94754.16065611978,5856.786305850069,1020.4407392125063,7340210.356407214,0.0,164621.42352066608,488290.99302706297,178833.0421949332
56.0,481145.4092516517,117208.9898917533,7311.0707715857525,1282.3332250327576,7187795.198759324,0.0,205256.99810065632,598354.399143405,222378.02823342974
57.0,583681.0063733147,144222.69911094583,9097.085498846385,1608.7348071412187,7006344.685376146,0.0,255045.78883361229,727903.7054842605,275411.9242779402
58.0,701554.5567271682,176347.71708790318,11275.44565235607,2014.0913239650267,6793195.912491754,0.0,315612.27671686193,877902.2738150713,339454.4567105895
59.0,834192.3701225843,214030.55974059473,13910.628681167942,2515.357558676671,6546682.09767408,0.0,388668.98622290115,1048222.929863179,416020.7855191908
60.0,979717.1912347772,257526.60819591378,17067.80059985433,3132.0938754715753,6266623.474048201,0.0,475932.83204578905,1237243.799430691,506506.9610812461
61.0,1134721.198971959,306804.9400055192,20808.208816633654,3886.40788395617,5954768.202122422,0.0,579011.042199518,1441526.1389774783,612047.2252707598
62.0,1294229.3221128616,361457.8814267428,25183.217347684393,4802.684335410131,5615063.83715433,0.0,699263.0576229771,1655687.2035396043,733357.1632888399
63.0,1451935.827561365,420635.80258838244,30227.39247660552,5907.055744299042,5253641.224573021,0.0,837652.6970563331,1872571.6301497475,870586.1209619131
64.0,1600739.5999142658,483029.1399471086,35951.42248525273,7226.589966638406,4878441.5656474205,0.0,994611.682039319,2083768.7398613743,1023208.1139655957
65.0,1733513.9736922255,546913.9512162382,42335.95755313054,8788.208742773382,4498509.581684757,0.0,1169938.3271108784,2280427.924908464,1189978.7453168784
66.0,1843959.6140571444,610264.3046276983,49327.54896722455,10617.397387617226,4123079.5110966493,0.0,1362751.6238636663,2454223.9186848425,1368974.7289903748
67.0,1927347.0832614987,670918.0368176438,56837.65895241741,12736.809941272131,3760649.1902962574,0.0,1571511.2207309115,2598265.1200791425,1557714.874873622
68.0,1980984.3193594327,726768.0864811385,64745.21777260914,15164.904006373808,3418236.680631587,0.0,1794100.791748861,2707752.405840571,1753342.8643665758
69.0,2004331.250272427,775945.4106675615,72902.55499663699,17914.745975737333,3100945.6868220572,0.0,2027960.3512655804,2780276.6609399887,1952839.610027366
70.0,1998787.4551223186,816963.4505461048,81143.9232615144,20993.107982536847,2811866.187131293,0.0,2270245.8759562327,2815750.9056684235,2153230.382724671
71.0,1967255.1156809987,848805.7736493197,89295.43793417574,24399.93795015119,2552250.233612966,0.0,2517993.501172389,2816060.889330318,2351758.601744861
72.0,1913606.5746857887,870952.7702006409,97185.1542577793,28128.234060314513,2321857.776708522,0.0,2768269.490086954,2784559.3448864296,2546010.164286301
73.0,1842168.960704308,883355.2512529544,104652.16743904017,32164.306299525342,2119365.5934240296,0.0,3018293.720880143,2725524.2119572624,2733984.5831314954
74.0,1757298.3106960512,886369.8173796172,111553.95232440844,36488.36932213499,1942758.3436516658,0.0,3265531.206626122,2643668.1280756686,2914118.5736770825
75.0,1663073.3974361117,880672.7461993941,117771.5423736669,41075.38707813695,1789655.3227153833,0.0,3507751.60419731,2543746.143635506,3085272.846889493
76.0,1563107.6263648383,867167.2752219723,123212.49139331606,45896.08065011605,1657556.3150093365,0.0,3743060.2113604215,2430274.9015868106,3246694.2054080414
77.0,1460459.367971104,846895.3750594687,127811.8158310302,50918.0138279072,1544009.7059833566,0.0,3969905.7213271353,2307354.743030573,3397963.879067456
78.0,1357614.6981326782,820960.9442544595,131531.2679093224,56106.68219309207,1446715.9558143353,0.0,4187070.451696118,2178575.6423871377,3538940.6781749916
