79.0,1513202.9251722523,923287.885906395,141493.94886282756,53983.30871478319,1060811.203660026,0.0,4307220.72768373,2436490.811078647,3687810.09240425
80.0,1388870.9403202375,887254.6421438478,145269.35963008838,59721.05661468421,979681.0480561785,0.0,4539202.953234981,2276125.5824640854,3832974.6538118348
81.0,1269705.5704285027,846704.598793531,147953.59510882403,65588.27624182354,912298.0782126008,0.0,4757749.881214735,2116410.1692220336,3965947.4559273557
82.0,1156958.5307487817,802988.6915553127,149577.65096143438,71541.85096159099,856498.1394283458,0.0,4962435.136344548,1959947.2223040946,4087311.475209429
83.0,1051379.7843790073,757302.120555198,150193.84742359427,77540.34130073797,810468.8846574173,0.0,5153115.021684064,1808681.9049342053,4197749.127309588
84.0,953333.6424760951,710672.5714379258,149870.6977547225,83544.73597804867,772700.8668806275,0.0,5329877.4854726,1664006.213914021,4297997.948436367
85.0,862896.9035193941,663960.2928305008,148688.16069299856,89519.00456951761,741940.3502028004,0.0,5492995.288184809,1526857.1963498949,4388817.0139984265
86.0,779938.9339487044,617866.2258176835,146733.42870481897,95430.47046131,717146.6805869029,0.0,5642884.260480602,1397805.159766388,4470962.274398628
87.0,704185.2514414504,572945.1486275565,144097.32420145778,101250.02717004402,697455.2767754653,0.0,5780066.971784046,1277130.400069007,4545169.069893239
88.0,635266.8701672327,529621.5304175436,140871.31826941276,106952.22279428369,682146.3093989255,0.0,5905141.748952619,1164888.4005847764,4612140.282968769
89.0,572757.8126378319,488206.42145126325,137145.147368988,112515.23711802704,670618.6358635826,0.0,6018756.745560322,1060964.2340890951,4672538.823091825
90.0,516203.04880071647,448914.2236600441,133004.97904693655,117920.77438196375,662368.3490562424,0.0,6121588.625054111,965117.2724607605,4726983.373678511
91.0,465138.8496096256,411878.58854058135,128532.06436618451,123153.89248607463,656971.2501631437,0.0,6214325.354834406,877017.4381502069,4776046.544354297
92.0,419107.23044525634,377166.99206395005,123801.80937715333,128202.786767373,654068.5911637871,0.0,6297652.5901825,796274.2225092064,4820254.755019813
93.0,377665.8573858986,344793.7559297375,118883.19803494742,133058.54377650798,653355.504817388,0.0,6372243.140055537,722459.6133156361,4860089.330691912
94.0,340394.518741867,314731.43820618984,113838.50256781671,137714.8778349575,654571.6236720216,0.0,6438749.038977165,655125.9569480568,4895988.409758294
95.0,306899.03328269656,286920.61944971274,108723.2229827997,142167.86070161182,657493.4715454873,0.0,6497795.792037708,593819.6527324093,4928349.366818006
96.0,276813.2753474734,261278.17563069594,103586.20411789829,146415.65247523857,661928.2849115138,0.0,6549978.407517197,538091.4509781693,4957531.528690645
97.0,249799.84201561677,237704.16693471937,98469.88569918723,150458.23993430758,667708.9854724675,0.0,6595858.879943718,487504.00895033614,4983859.022284286
98.0,225549.76379152105,216087.48981416848,93410.64776143254,154297.18687091704,674690.0787674744,0.0,6635964.832994501,441637.2536056895,5007623.639201424
99.0,203781.56266580152,196310.4446638699,88439.22024725577,157935.39959883527,682744.2977908318,0.0,6670789.075033424,400092.0073296714,5029087.637107317
100.0,184239.88516688094,178252.36774777624,83581.13144714502,161376.90968559674,691759.8465016659,0.0,6700789.859450957,362492.2529146572,5048486.424359151
101.0,166693.8789222942,161792.46683815855,78857.17510555011,164626.67504905676,701638.127083367,0.0,6726391.677001597,328486.3457604528,5066031.094120087
102.0,150935.43578424005,146811.98781709292,74283.88048281056,167690.3998420224,712291.8580686175,0.0,6747986.438005238,297747.42360133294,5081910.788695772
103.0,136777.38984170387,133195.82588397188,69873.97345397003,170574.37299697913,723643.5090447495,0.0,6765934.928778646,269973.21572567575,5096294.885348164
104.0,124051.73230055055,120833.68112753259,65636.81989254554,173285.3248905063,735623.9924942226,0.0,6780568.449294661,244885.41342808312,5109335.00231566
105.0,112607.88539323024,109620.84477915452,61578.845191595305,175830.3012899403,748171.5651508366,0.0,6792190.558195261,222228.73017238476,5121166.82894363
106.0,102311.06270047346,99458.68990627363,57703.925882574775,178216.55354197652,761230.9006708756,0.0,6801078.867297841,201769.7526067471,5131911.787281452
107.0,93040.73236398134,90254.92887180744,54013.75099113202,180451.44383569757,774752.3029196073,0.0,6807486.84101779,183295.66123578878,5141678.534675585
108.0,84689.1917306026,81923.68968128311,50508.152081664506,182542.36430503975,788691.03515015,0.0,6811645.567051277,166612.88141188573,5150564.318123942
109.0,77160.25628527266,74385.45437583655,47185.40194762664,184496.66871450827,803006.7451169593,0.0,6813765.473559811,151545.7106611092,5158656.191714828
110.0,70368.0617516835,67566.89485939949,44042.48265478414,186321.6154857668,817662.9699694269,0.0,6814037.975278951,137934.956611083,5166032.108551435
111.0,64235.97554092138,61400.63488979751,41075.32418612575,188024.32086230326,832626.7078102726,0.0,6812637.036710588,125636.6104307189,5172761.898308661
112.0,58695.61198172854,55824.96131478454,38279.01531006114,189611.72106716305,847868.0452356499,0.0,6809720.645090623,114520.57329651309,5178908.141094496
113.0,53685.94472057303,50783.50288623485,35647.98853211261,191090.54237870197,863359.8321236733,0.0,6805432.189358717,104469.44760680788,5184526.947674932
114.0,49152.50914373685,46224.89102965893,33176.18112345456,192467.2781266474,879077.3965041596,0.0,6799901.7440723535,95377.40017339578,5189668.655430414
115.0,45046.687501641434,42102.41367739377,30857.17427148409,193748.1716917468,894998.2936030297,0.0,6793247.259254721,87149.1011790352,5194378.448685927
116.0,41325.06949778295,38373.67059522382,28684.312388013335,194939.20467407623,911102.0841720839,0.0,6785575.658672837,79698.74009300677,5198696.911327287
117.0,37948.88135861587,35000.23645575245,26650.804555895902,196046.08947555488,927370.1380380174,0.0,6776983.85011618,72949.11781436832,5202660.518903607
118.0,34883.476765321895,31947.336159041857,24749.810008041,197074.26561982092,943785.4594726181,0.0,6767559.651975174,66830.81292436375,5206302.076734998
119.0,32097.883458654032,29183.535502830073,22974.5094242783,198028.89920630335,960332.5315301584,0.0,6757382.6408777945,61281.4189614841,5209651.109903225
120.0,29564.399791331238,26680.449201018535,21318.16370964445,198914.88496437852,976997.1769426642,0.0,6746524.92539098,56244.84899234977,5212734.21040696
121.0,27258.23597552169,24412.467388489713,19774.16178874987,199736.85043751466,993766.4335286648,0.0,6735051.850881077,51670.7033640114,5215575.346213889
122.0,25157.1952396194,22356.501088649242,18336.058819817605,200499.16188611934,1010628.4423717302,0.0,6723022.640594081,47513.69632826864,5218196.136439844
123.0,23241.390557894232,20491.746620153437,16997.60610239492,201205.93155138468,1027572.3472740732,0.0,6710490.977894113,43733.13717804767,5220616.096428756
124.0,21492.993041725014,18799.468549808633,15752.773827255118,201861.02597089685,1044588.2041975785,0.0,6697505.534412748,40292.46159153365,5222852.856094817
125.0,19896.00847792622,17262.80053352152,14595.767697469919,202468.07508034297,1061666.8995777448,0.0,6684110.448633007,37158.80901144774,5224922.354516834
126.0,18436.078866159995,15866.56320482022,13521.040337249535,203030.48187457072,1078800.0765414976,0.0,6670345.759175715,34302.64207098022,5226839.013441622
127.0,17100.306143072994,14597.098153047502,12523.298300638802,203551.43243583123,1095980.0681827026,0.0,6656247.796784721,31697.404296120498,5228615.892055253
128.0,15877.095586128225,13442.11696628021,11597.50539586602,204033.90616760208,1113199.8371535498,0.0,6641849.538730591,29319.212552408433,5230264.825115032
129.0,14756.016666313964,12390.564285509863,10738.882953126735,204480.68609925327,1130452.9209190244,0.0,6627180.929076788,27146.580951823827,5231796.546298145
130.0,13727.679367642264,11432.493817063767,9942.90758369879,204894.36915033378,1147733.3820980624,0.0,6612269.1679832125,25160.17318470603,5233220.798412437
131.0,12783.624214482634,10558.956271988294,9205.3069062292,205277.37626372863,1165035.7633808749,0.0,6597138.972962706,23342.580486470928,5234546.4319275385
132.0,11916.224447314466,9761.898238058331,8522.053651407234,205631.96233467056,1182355.0465689572,0.0,6581812.814759605,21678.122685372797,5235781.493118936
133.0,11118.598965450687,9034.071037412827,7889.358498576079,205960.22587788568,1199686.6153339352,0.0,6566311.130286752,20152.670002863513,5236933.302970358
134.0,10384.534813668219,8368.94867679279,7303.661946634919,206264.11838826156,1217026.2213347962,0.0,6550652.514839859,18753.48349046101,5238008.527849724
135.0,9708.418130376323,7760.654055081257,6761.625476326163,206545.45336161382,1234369.9533710883,0.0,6534853.895605525,17469.072185457582,5239013.242858728
136.0,9085.172599750287,7203.89265211179,6260.122221173257,206805.9149516078,1251714.2092831603,0.0,6518930.688292206,16289.065251862077,5239952.988654081
137.0,8510.204560814285,6693.8929818781835,5796.227329427769,207047.06624687932,1269055.6703401385,0.0,6502896.938540871,15204.097542692469,5240832.822448182
138.0,7979.3540243016805,6226.353151139872,5367.208168918406,207270.3571590822,1286391.2778825166,0.0,6486765.4496140545,14205.707175441552,5241657.363817423
139.0,7488.850934646416,5797.392920123992,4970.514500212549,207477.13191812678,1303718.2120095557,0.0,6470547.897717346,13286.243854770408,5242430.83587546
140.0,7035.276090927991,5403.510714998979,4603.768720576481,207668.63617543198,1321033.8721224165,0.0,6454254.936175659,12438.786805926971,5243157.102306607
141.0,6615.526208142817,5041.545091673023,4264.756261459165,207846.02371971414,1338335.8591524647,0.0,6437896.289566559,11657.071299815841,5243839.7006991645
142.0,6226.782659827959,4708.6401970535835,3951.416205263711,208010.36281279667,1355621.9593207445,0.0,6421480.838804325,10935.422856881542,5244481.872569654
143.0,5866.483495731745,4402.214817116798,3661.832172680693,208162.64215526936,1372890.1292894501,0.0,6405016.698069762,10268.698312848544,5245086.59042571
144.0,5532.298374723693,4119.934640992977,3394.223519537935,208303.77649362345,1390138.482579518,0.0,6388511.284391614,9652.233015716669,5245656.582177015
145.0,5222.106094186238,3859.6874068606,3146.936871703272,208434.61188183547,1407365.2771404344,0.0,6371971.380604989,9081.793501046837,5246194.353169836
146.0,4933.974433374647,3619.5606288851423,2918.4380178172505,208555.93061134,1424568.9039690837,0.0,6355403.19233951,8553.535062259789,5246702.20609061
147.0,4666.1420602370545,3397.82163490196,2707.30417231581,208668.45582397073,1441747.8766841574,0.0,6338812.399624426,8063.963695139015,5247182.258957381
148.0,4417.002279455643,3192.899672204276,2512.2166151359966,208772.85582282642,1458900.821971368,0.0,6322204.203639018,7609.901951659918,5247636.461394278
149.0,4185.088424446148,3003.3698638484025,2331.9537095103356,208869.74809617052,1476026.4708225715,0.0,6305583.369083463,7188.458288294551,5248066.609363274
150.0,3969.060718126687,2827.9388205220494,2165.384295196732,208959.70306944972,1493123.6504990282,0.0,6288954.262597687,6796.999538648736,5248474.35850879
151.0,3767.694446783405,2665.431733429637,2011.4614512281285,209043.24760033962,1510191.2771554308,0.0,6272320.8876128,6433.126180213042,5248861.236254259
152.0,3579.869308622667,2514.7807920171144,1869.2166196832718,209120.86823144168,1527228.34906714,0.0,6255686.915981108,6094.650100639781,5249228.65277495
153.0,3404.5598138750524,2375.0147868661084,1737.754079974763,209193.01421486816,1544233.9404083118,0.0,6239055.716696118,5779.574600741161,5249577.910958371
154.0,3240.8266268400976,2245.249772901898,1616.2457616344457,209260.10032250537,1561207.1955333643,0.0,6222430.381982768,5486.076399741995,5249910.21545193
155.0,3087.808752239804,2124.6806813398516,1503.9263824717268,209322.50945523963,1578147.3237185043,0.0,6205813.751010218,5212.489433579656,5250226.6808870975
156.0,2944.716478865038,2012.5737806873606,1400.0888982206277,209380.59506388934,1595053.5943239501,0.0,6189208.431454402,4957.290259552398,5250528.3393601775
157.0,2810.8250029125766,1908.2598977588077,1304.0802493182991,209434.68339402,1611925.3323410263,0.0,6172616.81911498,4719.084900671384,5250816.14724149
158.0,2685.4686617624675,1811.1283191745295,1215.2973902214483,209485.07556624283,1628761.9142914517,0.0,6156041.115771163,4496.596980936997,5251090.991377505
159.0,2568.035716359491,1720.6213023149814,1133.1835866247175,209532.04950300822,1645562.764449135,0.0,6139483.345442573,4288.657018674472,5251353.694743814
160.0,2457.9636269481502,1636.2291322924998,1057.2249660597674,209575.86171232507,1662327.3513573194,0.0,6122945.369205067,4094.19275924065,5251605.0216010595
161.0,2354.734772763658,1557.4856682794496,986.9473075942536,209616.74893825792,1679055.1846164032,0.0,6106428.898696714,3912.2204410431077,5251845.68220071
162.0,2257.872571486532,1483.9643285785487,921.9130566894491,209654.92968749092,1695745.811919864,0.0,6089935.508435905,3741.8369000650805,5252076.337082786
163.0,2166.9379589002124,1415.2744692159133,861.7185516912992,209690.60564069686,1712398.8163177222,0.0,6073466.647061792,3582.212428116126,5252297.601003591
164.0,2081.52619331514,1351.0581156493204,805.9914489032292,209723.9629569184,1729013.8136887597,0.0,6057023.647596473,3432.5843089644604,5252510.04652768
165.0,2001.2639529970202,1290.987011475751,754.3883337040254,209755.173478655,1745590.4504043355,0.0,6040607.736818851,3292.250964472771,5252714.207314923
166.0,1925.806698112519,1234.7599518495322,706.5925057173307,209784.39584486137,1762128.4011681166,0.0,6024220.043831364,3160.566649962051,5252910.581130588
167.0,1854.836271627552,1182.100372735563,662.3119265996323,209811.77651859046,1778627.3670173993,0.0,6007861.6078930665,3036.936644363115,5253099.632603522
168.0,1788.0587162013317,1132.7541701660946,621.2773195820233,209837.4507355715,1795087.0734729194,0.0,5991533.38558558,2920.8128863674265,5253281.795755306
169.0,1725.2022864486976,1086.4877263845597,583.2404104700777,209861.54337958805,1811507.2688251438,0.0,5975236.257371985,2811.6900128332572,5253457.47632082
170.0,1666.0156380249716,1043.0861221819,547.9723003698984,209884.16979012018,1827887.722546089,0.0,5958971.033603234,2709.1017602068714,5253627.053878916
171.0,1610.266176849095,1002.3515168916999,515.2619609620446,209905.43650733886,1844228.223816596,0.0,5942738.46002138,2612.617693740795,5253790.883810017
172.0,1557.738553446566,964.1016794388128,484.91484368482855,209925.4419591813,1860528.5801598611,0.0,5926539.2228044085,2521.8402328853786,5253949.2990958495
173.0,1508.233288885043,928.1686555574269,456.7515947116179,209944.2770949028,1876788.6161727835,0.0,5910373.9531931775,2436.40194444247,5254102.611975267
174.0,1461.565520111659,894.3975578314578,430.60686811104404,209962.02596918505,1893008.1723473861,0.0,5894243.231737393,2355.963077943117,5254251.115468596
175.0,1417.563853698829,862.6454665827825,406.3282300629766,209978.76628058762,1909187.1039751968,0.0,5878147.59219389,2280.2093202816113,5254395.084781929
176.0,1376.0693180797762,832.7804308592547,383.77514746569614,209994.56986784824,1925325.2801280841,0.0,5862087.525107681,2208.849748939031,5254534.778601751
177.0,1336.9344053193192,804.6805598705506,362.81805471031765,210009.5031672899,1941422.5827095488,0.0,5846063.481103278,2141.61496518987,5254670.440289249
178.0,1300.022194331551,778.2331961999431,343.3374928169233,210023.62763433915,1957478.905570972,0.0,5830075.873911358,2078.255390531494,5254802.2989828745
179.0,1265.2055482343162,753.3341629967249,325.2233155230853,210037.00013194713,1973494.1536877481,0.0,5814125.08315357,2018.539711231041,5254930.570616932
180.0,1232.3663792302514,729.8870781384431,308.3739572897527,210049.67328848876,1989468.2423906615,0.0,5798211.45690621,1962.2534573686944,5255055.458863286
181.0,1201.3949750338586,707.802729054377,292.6957585422561,210061.6958275242,2005401.0966482067,0.0,5782335.314061655,1909.1977040882357,5255177.15600261
182.0,1172.1893814309617,686.9985025306761,278.10234379604873,210073.11287162438,2021292.6503959007,0.0,5766496.946504734,1859.187883961638,5255295.84373113
183.0,1144.654836067657,667.3978643812054,264.5140486283863,210083.96622229755,2037142.8459089645,0.0,5750696.621119678,1812.0527004488624,5255411.693908135
184.0,1118.7032490262175,648.9298843734335,251.857391749252,210094.29461789338,2052951.6332149927,0.0,5734934.581641982,1767.633133399651,5255524.869249227
185.0,1094.2527261606972,631.528802251947,240.06458869821196,210104.1339712207,2068718.96954352,0.0,5719211.050368171,1725.781528412644,5255635.523969777
186.0,1071.227131539767,615.1336311089253,229.07310394943275,210113.51758848043,2084444.8188096206,0.0,5703526.229735326,1686.3607626486923,5255743.804382638
187.0,1049.5556856828412,599.6877947161364,218.82523844563414,210122.4763709887,2100129.151128885,0.0,5687880.303781307,1649.2434803989777,5255849.849453911
188.0,1029.1725965814753,585.1387957611385,209.26774980417514,210131.03900105436,2115771.9423613283,0.0,5672273.439495492,1614.3113923426138,5255953.791320182
189.0,1010.0167207746942,571.4379122253292,200.35150264564027,210139.23211326526,2131373.173681953,0.0,5656705.788069153,1581.4546330000235,5256055.755770333
