0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,33171.724882144066,8552.605888813083,487.1871020126929,73.92210067417459,7944064.749342469,0.0,13649.810683908707,41724.33077095715,15272.529425794382
42.0,34868.93468942202,10087.130527767982,618.536396945931,95.93698896515103,7937312.391449199,0.0,17017.06994772118,44956.06521719,18670.91922135606
43.0,36832.38787198731,11509.610625694873,765.458400457476,123.52510866574174,7930029.111430607,0.0,20739.90656260888,48341.99849768219,22252.322346913188
44.0,39043.605193195894,12863.636543737104,924.7683412116784,157.24269775111205,7922195.897036786,0.0,24814.850187339565,51907.241736933,26042.387399631712
45.0,41491.13886399972,14183.546782687577,1094.3227382663201,197.54006827438653,7913788.934202747,0.0,29244.51734404581,55674.68564668729,30065.275872210477
46.0,44169.01936246278,15496.670738217272,1272.7663585302962,244.79804218927177,7904780.240713112,0.0,34036.50478550946,59665.69010068005,34344.28537825206
47.0,47075.56741621243,16825.040989389676,1459.3407056806548,299.3555327828521,7895138.136791832,0.0,39202.55856412539,63900.608405602106,38902.33636576754
48.0,50212.483273658356,18186.700321061544,1653.7393243808347,361.53042999182844,7884827.593169817,0.0,44757.953481113174,68399.1835947199,43762.35431466565
49.0,53584.145960109236,19596.698970086432,1855.9986938171276,431.6354310881222,7873810.488046443,0.0,50721.03289848115,73180.84493019567,48947.57168546081
50.0,57197.07090144944,21067.85489932342,2066.416146451936,509.99006398748395,7862045.797436397,0.0,57112.87055242079,78264.92580077286,54481.76796352993
51.0,61059.486254743,22611.332579502377,2285.4882775962433,596.9298496631804,7849489.738162128,0.0,63957.02487639592,83670.81883424538,60389.46159704442
52.0,65180.99739455704,24237.082527693652,2513.8648586175723,692.8133206304323,7836095.878816065,0.0,71279.36308246298,89418.07992225069,66696.06412963028
53.0,69572.3159410203,25954.173743671905,2752.3144455730467,798.027437258482,7821815.231070489,0.0,79107.93736201579,95526.4896846922,73428.00413086455
54.0,74245.03499725559,27771.04346254086,3001.6987729926623,912.9918098315652,7806596.331522168,0.0,87472.89943524149,102016.07845979644,80612.82643825676
55.0,79211.4362855187,29695.682739545147,3262.953705997735,1038.162031946396,7790385.3226423375,0.0,96406.44259468601,108907.11902506385,88279.27059818254
56.0,84484.31793662286,31735.771870842167,3537.075043737057,1174.032352469085,7773126.040220237,0.0,105942.76257611996,116220.08980746503,96457.33111993999
57.0,90076.83402930084,33898.776204193004,3825.1078620572794,1321.1378531308392,7754760.113830789,0.0,116118.03022055682,123975.61023349385,105178.30115303693
58.0,96002.33877492943,36192.01025623533,4128.138383030161,1480.0562525348032,7735227.08623718,0.0,126970.37009612,132194.34903116478,114474.80039990721
59.0,102274.22963781361,38622.67603811972,4447.287586087269,1651.409421533114,7714464.557187926,0.0,138539.84012855,140896.90567593332,124380.78743732047
60.0,108905.78478050542,41197.87995438409,4783.705947389272,1835.8646670668847,7692408.356728007,0.0,150868.40792267642,150103.66473488952,134931.55610494912
61.0,115909.99111253941,43924.63147150983,5138.568823955387,2034.135819705625,7668992.752867184,0.0,163999.91990513777,159834.62258404924,146163.71520370452
62.0,123299.35996685346,46809.82586989233,5513.072097189076,2246.984142806764,7644150.698194205,0.0,177980.05972908714,170109.18583674578,158115.15041195235
63.0,131085.72808478237,49860.212733697444,5908.4277646057,2475.219067330356,7617814.11975649,0.0,192856.29259312942,180945.9408184798,170824.9670630135
64.0,139280.0422010794,53082.35135066068,6325.859224867013,2719.698745055625,7589914.256207603,0.0,208677.79227077006,192362.3935517401,184333.4122257217
65.0,147892.12611980314,56482.553853709185,6766.596044379303,2981.33040363684,7560382.045828841,0.0,225495.34774966925,204374.67997351233,198681.77438842354
66.0,156930.42978806654,60066.816712846405,7231.868027422679,3261.070479156175,7529148.568527799,0.0,243361.2464647495,216997.24650091294,213912.25896597785
67.0,166401.76052954668,63840.74106043105,7722.898438983939,3559.924495262897,7496145.544279874,0.0,262329.1311959439,230242.50158997774,230067.83783184303
68.0,176310.9973096385,67809.4422922998,8240.896252517856,3878.946652419447,7461305.889684668,0.0,282453.82780849707,244120.4396019383,247192.07112796462
69.0,186660.7896799623,71977.44942131,8787.047315670306,4219.239086078273,7424564.333338685,0.0,303791.14115833683,258638.2391012723,265328.8997299699
70.0,197451.2438964784,76348.59476147775,9362.504347127051,4581.9507487309265,7385858.0895630885,0.0,326397.6166831408,273799.83865795616,284522.4069510216
71.0,208679.59962118993,80925.89468411134,9968.37569849643,4968.275867701914,7345127.588662279,0.0,350330.26546626695,289605.4943053013,304816.5483616237
72.0,220339.90159374994,85711.42240694111,10605.712837557772,5379.451928350451,7302317.260323934,0.0,375646.25090950815,306051.32400069106,326254.84899128036
73.0,232422.67167990634,90706.174047801,11275.496534172898,5816.757131078337,7257376.365013238,0.0,402402.5355938423,323128.8457277074,348880.0676664884
74.0,244914.58774395075,95909.9294896166,11978.62175833589,6281.507270337216,7210259.866282617,0.0,430655.487455184,340824.5172335673,372733.82883140625
75.0,257798.176818777,101321.10995550262,12715.881331699451,6775.051984821917,7160929.3348471755,0.0,460460.44506206235,359119.2867742796,397856.22289304546
76.0,271051.5310176292,106936.63457184234,13487.948409724928,7298.770330381742,7109353.873112296,0.0,491871.2425581649,377988.1655894715,424285.37692863564
77.0,284648.05549567484,112751.77859106372,14295.357911384484,7854.065631037696,7055511.0466463445,0.0,524939.695724532,397399.8340867385,452056.99848085153
78.0,298556.25846957526,118760.03633947889,15138.487056861974,8442.359569015716,6999387.806946657,0.0,559715.0516184462,417316.2948090541,481203.8961334916
79.0,312739.59377643786,124952.99233130348,16017.535220430262,9065.08548203434,6940981.3878424885,0.0,596243.4053473388,437692.58610774134,511755.4815864642
