79.0,2211786.2871966125,866928.6807214725,80566.68698935822,21526.2130884332,2516644.678021523,0.0,2302547.4539826345,3078714.967918085,2210750.8778258855
80.0,2179676.9578232,909069.7331523153,89826.39051870379,24931.452445359948,2225711.7479408425,0.0,2570783.718119612,3088746.690975515,2430619.9494733503
81.0,2117995.154541623,939235.7506100072,98893.64430060632,28704.0261049294,1972176.9359624945,0.0,2842994.488480372,3057230.90515163,2645772.8462393037
82.0,2032937.62981097,957199.9415269421,107555.47101309431,32831.98735755501,1753832.4810600202,0.0,3115642.4892314486,2990137.571337912,2853554.3355967584
83.0,1930728.8496465979,963345.1494512429,115620.85774466487,37295.26939940563,1567494.0865037588,0.0,3385515.7872543596,2894073.999097841,3051935.4618830304
84.0,1817110.484282059,958530.3499946393,122929.04179981661,42066.738723654256,1409548.9281787581,0.0,3649814.4570211032,2775640.834276698,3239489.236084161
85.0,1697051.6081435725,943945.4888221599,129354.31460353713,47113.51101145883,1276343.0037241396,0.0,3906192.0736951614,2640997.0969657325,3415326.410144004
86.0,1574634.357637972,920974.88046107,134807.6596729405,52398.39522013338,1164422.928677334,0.0,4152761.7783305827,2495609.2380990423,3579011.3576938105
87.0,1453060.0364437841,891080.9963446016,139235.81451624492,57881.35025044794,1070664.8505394766,0.0,4388076.951905478,2344141.0327883856,3730472.89776825
88.0,1334726.6121327796,855713.5285309369,142618.44608370928,63520.864631266515,992325.1634528885,0.0,4611095.38516845,2190440.1406637165,3869919.6051496924
89.0,1221340.5557840539,816243.8121228118,144964.10754999577,69275.19712838253,927042.2234567372,0.0,4821134.103958051,2037584.3679068657,3997764.8158323327
90.0,1114038.2641352739,773921.8904344409,146305.55266184593,75103.44124960137,872810.6255351566,0.0,5017820.225983711,1887960.1545697148,4114563.448292935
91.0,1013502.3253136293,729852.2367577006,146694.86317103193,80966.39733529929,827942.533989045,0.0,5201041.643433327,1743354.56207133,4220960.8018505
92.0,920065.0574772597,684983.8845441886,146198.721848681,86827.25169874236,791025.0449310149,0.0,5370900.039500146,1605048.9420214482,4317652.395499556
93.0,833796.3973385453,640111.033320758,144894.05336899127,92652.07335260624,760878.6822780336,0.0,5527667.760341098,1473907.4306593034,4405353.400825825
94.0,754575.9633875095,595880.785087232,142864.16462781065,98410.14589398449,736519.599799374,0.0,5671749.341204122,1350456.7484747414,4484776.078714946
95.0,682150.5708285533,552805.3321487047,140195.44614914843,104074.15593853443,717126.5172550034,0.0,5803647.977680083,1234955.902977258,4556613.692103544
96.0,616179.1098644654,511276.55358243786,136974.64550182046,109620.26090234007,702012.5381415588,0.0,5923936.892007402,1127455.6634469032,4621529.53115914
97.0,556266.8544562277,471581.5316873204,133286.6891344026,115028.05863893993,690601.5380150324,0.0,6033235.328068104,1027848.3861435482,4680149.889004843
98.0,501991.1672020638,433917.9542491351,129213.00742308749,120280.48003222317,682408.6081436503,0.0,6132188.782949865,935909.1214511988,4733060.029285588
99.0,452920.34464538604,398408.7249075783,124830.30588144484,125363.62357672164,677023.9799910625,0.0,6221453.020997831,851329.0695529643,4780802.373140062
100.0,408627.08587410965,365115.37327676394,120209.72070122354,130266.54858110838,674099.8736712066,0.0,6301681.397895613,773742.4591508736,4823876.294816702
101.0,368697.80886950355,334050.05312475766,115416.29688238032,134981.04114613516,673339.767472072,0.0,6373515.032505174,702747.8619942612,4862739.05060193
102.0,332738.8046565052,305186.0554291164,110508.73046008174,139501.3646543851,674489.652711871,0.0,6437575.392088064,637924.8600856216,4897807.476389556
103.0,300380.01702331903,278466.85667300964,105539.321466643,143824.0042659953,677330.9061649131,0.0,6494458.894406142,578846.8736963286,4929460.177989317
104.0,271277.06655010243,253813.7824972631,100554.09035155884,147947.41289786744,681674.4749984988,0.0,6544733.172704729,525090.8490473656,4958040.008459533
105.0,245111.9995587628,231132.40183929948,95593.01697793153,151871.76439851368,687356.1241169348,0.0,6588934.693108575,476244.40139806224,4983856.681581453
106.0,221593.13153705484,210317.7840942012,90690.36758885803,155598.71811988894,694232.5424829242,0.0,6627567.456177089,431910.91563125607,5007189.412980001
107.0,200454.26639671632,191258.75708568963,85875.08102313142,159131.19782079826,702178.1438276067,0.0,6661102.553846075,391713.02348240593,5028289.512836956
108.0,181453.50358368078,173841.3008288215,81171.19080254744,162473.1867947957,711082.4290443092,0.0,6689978.3889458645,355294.8044125023,5047382.878724181
109.0,164371.79099647683,157951.2042067035,76598.26444155852,165629.5402755787,720847.8034914755,0.0,6714601.396588227,322322.99520318036,5064672.355511751
110.0,149011.33983738557,143476.10092985668,72171.84542801701,168605.81550967446,731387.7633856009,0.0,6735347.134909488,292487.4407672422,5080339.942951882
111.0,135193.98538552917,130306.98901365991,67903.88681152364,171408.1193748038,742625.382327627,0.0,6752561.637086881,265500.9743991891,5094548.841498984
112.0,122759.55317394155,118339.32552823101,63803.168255792916,174042.97303905874,754492.04253754,0.0,6766562.93746546,241098.87870217254,5107445.334062623
113.0,111564.2715084173,107473.77622196732,59875.69081782309,176517.19287928077,766926.3662112755,0.0,6777642.702361262,219038.04773038463,5119160.506382207
114.0,101479.25735618747,97616.68821277171,56125.04566900769,178837.786687379,779873.3110889114,0.0,6786067.910985767,199095.94556895917,5129811.8120873105
115.0,92389.09230545131,88680.34351452843,52552.754531568826,181011.86407383636,793283.4012634375,0.0,6792082.544311204,181069.43581997976,5139504.490676108
116.0,84190.4977246723,80583.04182804328,49158.58082522852,183046.55991365845,807112.0698126293,0.0,6795909.249895795,164773.53955271558,5148332.84792177
117.0,76791.11278490604,73249.0527968106,45940.81145697384,184948.96965914883,821319.0942822172,0.0,6797750.959019968,150040.16558171663,5156381.40884525
118.0,70108.3751436068,66608.470774083,42896.50988898757,186726.09535574322,835868.1096103892,0.0,6797792.43922722,136716.8459176898,5163725.9535575155
119.0,64068.501431608536,60596.9990000592,40021.74162862382,188384.8012331358,850726.1859405113,0.0,6796201.77076609,124665.50043166774,5170434.446114672
120.0,58605.56293245674,55155.68485895021,37311.773636470374,189931.77779708547,865863.4610634549,0.0,6793131.739711609,113761.24779140696,5176567.86615077
121.0,53660.65076090082,50230.62347926154,34761.24937556796,191373.5134119702,881252.819076651,0.0,6788721.143895672,103891.27424016237,5182180.952534178
122.0,49181.1242556162,45772.64325969336,32364.341353404525,192716.27243590128,896869.6083345516,0.0,6783096.010360854,94953.76751530956,5187322.867691254
123.0,45119.93606310442,41736.98385383058,30114.883060665554,193966.07904552427,912691.3929665484,0.0,6776370.725010347,86856.919916935,5192037.790598582
124.0,41435.02740127111,38082.974641677516,28006.482205341388,195128.70596385386,928697.733210998,0.0,6768649.076576877,79518.00204294862,5196365.445791424
125.0,38088.78717406605,34773.71967518955,26032.61709275538,196209.66737960558,944869.9906034643,0.0,6760025.218074938,72862.5068492556,5200341.575092873
126.0,35047.56890422789,31775.79343671486,24186.717923593016,197214.21541905313,961191.1547000636,0.0,6750584.549616367,66823.36234094275,5203998.35814896
127.0,32281.259816260703,29058.950430538895,22462.234682843915,198147.3396004196,977645.6885417823,0.0,6740404.526928175,61340.2102467996,5207364.787269454
128.0,29762.896804597887,26595.850583466854,20852.693180425158,199013.76876555863,994219.3904960245,0.0,6729555.400169949,56358.747388064745,5210467.0015266705
129.0,27468.32443967586,24361.801613077394,19351.740685134453,199817.9750437763,1010899.2704658025,0.0,6718100.887752556,51830.12605275326,5213328.5845588185
130.0,25375.89058128405,22334.51889130632,17953.18247207483,200564.17945792276,1027673.4387496533,0.0,6706098.789847778,47710.40947259037,5215970.830060116
131.0,23466.175573083266,20493.902851906372,16651.010483237056,201256.3588333088,1044531.0060782556,0.0,6693601.546180229,43960.07842498964,5218412.978516986
132.0,21721.751377383698,18821.833634052335,15439.425184029586,201898.25371567174,1061461.9935563034,0.0,6680656.742532579,40543.58501143604,5220672.428366128
133.0,20126.967370737737,17301.982396649204,14312.851586970766,202493.37704551133,1078457.2514078612,0.0,6667307.5701922905,37428.94976738694,5222764.9244041275
134.0,18667.759856260145,15919.638558582496,13265.950308676436,203045.0233728728,1095508.3855663657,0.0,6653593.242337265,34587.39841484264,5224704.72596715
135.0,17331.482656940294,14661.552102576741,12293.624428398805,203556.27842934648,1112607.6912713398,0.0,6639549.371111418,31993.034759517035,5226504.757120214
136.0,16106.75643568105,13515.79001083753,11391.022826055108,204030.028902984,1129748.0929367538,0.0,6625208.308887709,29622.54644651858,5228176.740845979
137.0,14983.334643218788,12471.605868113009,10553.540595012886,204468.97228728898,1146923.0896438493,0.0,6610599.456962534,27454.9405113318,5229731.319000456
138.0,13951.984225732962,11519.321663204642,9776.817049759538,204875.62669775283,1164126.7056868155,0.0,6595749.544676753,25471.305888937604,5231178.159604613
139.0,13004.379431406018,10650.220836038583,9056.731780720102,205252.34056885054,1181353.4456647935,0.0,6580682.881718206,23654.6002674446,5232526.052864497
140.0,12133.00724115496,9856.451648393897,8389.399147542861,205601.30216127497,1198598.2536702754,0.0,6565421.586131375,21989.458889548856,5233782.997155693
141.0,11331.083114984858,9130.93999769819,7771.161547727277,205924.5488237553,1215856.4761730798,0.0,6549985.790342773,20462.023112683048,5234956.276068845
142.0,10592.475893660489,8467.310841359467,7198.5817490644085,206223.97596630102,1233123.8282421548,0.0,6534393.8273074785,19059.786735019956,5236052.5274895225
143.0,9911.640827344614,7859.817451127791,6668.434531522775,206501.34571239774,1250396.362785167,0.0,6518662.398692456,17771.458278472404,5237077.805576297
144.0,9283.559820111906,7303.277770847131,6177.697846465996,206758.29520673925,1267670.4425190913,0.0,6502806.726836761,16586.83759095904,5238037.636403982
145.0,8703.688083315166,6793.017205069595,5723.543667967403,206996.34456273468,1284942.714414369,0.0,6486840.69206656,15496.705288384761,5238937.067953108
146.0,8167.906483039798,6324.817219182484,5303.328682043035,207216.9044404371,1302210.0863812522,0.0,6470776.956794059,14492.723702222283,5239780.715050536
147.0,7672.478948603313,5894.8691831024125,4914.584934434319,207421.28325085933,1319469.7059900188,0.0,6454627.077692996,13567.348131705727,5240572.799798926
148.0,7214.014381393751,5499.732939638279,4555.01053573773,207610.69398703624,1336718.941037371,0.0,6438401.607118834,12713.747321032031,5241317.187972923
149.0,6789.432567338735,5136.299624942241,4222.460503832782,207786.2606857559,1353955.3617896978,0.0,6422110.184828444,11925.732192280975,5242017.421807168
150.0,6395.93365289613,4801.758311837376,3914.937807362873,207949.02452675835,1371176.7247502788,0.0,6405761.620950881,11197.691964733505,5242676.749554428
151.0,6030.970794500927,4493.566087136061,3630.5846601661046,208099.94957846907,1388380.957812264,0.0,6389363.971067478,10524.536881636988,5243298.152150529
152.0,5692.2256356441685,4209.421211336971,3367.674104754555,208239.92820109066,1405566.146672431,0.0,6372924.604174757,9901.64684698114,5243884.367286154
153.0,5377.586304870097,3947.2390433700193,3124.6019129467236,208369.78611919942,1422730.5223925912,0.0,6356450.264227035,9324.825348240116,5244437.9111528285
154.0,5085.127662553748,3705.1304444531647,2899.878823340977,208490.2871769447,1439872.4500061965,0.0,6339947.125886518,8790.258107006914,5244961.098101488
155.0,4813.093554892511,3481.382403770148,2692.123128274129,208602.13778959741,1456990.4180772637,0.0,6323420.845046206,8294.475958662659,5245456.058426455
156.0,4559.880860580773,3274.4406547316194,2500.053617056969,208705.99110557575,1474083.0291274316,0.0,6306876.604634629,7834.321515312392,5245924.754464706
157.0,4324.025139551472,3082.8940742129444,2322.482877456375,208802.45089325437,1491148.9908547257,0.0,6290319.156160804,7406.919213764417,5246368.995180152
158.0,4104.187714329028,2905.4606785438787,2158.3109534592263,208892.0751668597,1508187.1080747065,0.0,6273752.857412108,7009.648392872907,5246790.449384642
159.0,3899.144033268153,2740.9750493320107,2006.519354180603,208975.37956561006,1525196.2753209842,0.0,6257181.706676631,6640.119082600164,5247190.6577314
160.0,3707.773181538279,2588.377039602663,1866.1654062576329,209052.8405000034,1542175.4700478883,0.0,6240609.373824723,6296.150221140942,5247571.043602277
161.0,3529.0484204054937,2446.7016263963123,1736.3769401037514,209124.89807881016,1559123.7463832502,0.0,6224039.228551048,5975.750046801806,5247932.922997701
162.0,3362.0286483849186,2315.0697900351634,1616.3472989018462,209191.95882990715,1576040.229383993,0.0,6207474.3660487905,5677.098438420082,5248277.513526748
163.0,3205.8506893820813,2192.680312899302,1505.330658114808,209254.39822762794,1592924.1097514713,0.0,6190917.630360519,5398.531002281383,5248605.942584759
164.0,3059.722323184189,2078.8024018756605,1402.6376425248482,209312.5630387954,1609774.638967375,0.0,6174371.635626259,5138.5247250598495,5248919.254797019
165.0,2922.915982753389,1972.7690487858574,1307.6312273229755,209366.77349907297,1626591.124814509,0.0,6157838.78542757,4895.685031539247,5249218.418798849
166.0,2794.7630508475527,1873.9710521777342,1219.7229095095934,209417.32533072802,1643372.9272499532,0.0,6141321.290406798,4668.7341030252865,5249504.333415482
167.0,2674.648695668039,1781.8516319866549,1138.3691357952112,209464.49161234664,1660119.4546009528,0.0,6124821.184323261,4456.500327654694,5249777.833298611
168.0,2562.0071916117704,1695.9015758331814,1063.0679732714564,209508.52451048946,1676830.1600565505,0.0,6108340.338692254,4257.908767444952,5250039.694070788
169.0,2456.317676878709,1615.6548622120358,993.3560093268292,209549.65688273235,1693504.5384302908,0.0,6091880.476138572,4071.9725390907447,5250290.637023793
170.0,2357.1003047358836,1540.6847116234042,928.8054675833079,209588.1037609997,1710142.1231715383,0.0,6075443.182583535,3897.7850163592875,5250531.333412456
171.0,2263.9127497367535,1470.600021873914,869.0215270072415,209624.06372357844,1726742.4836048598,0.0,6059029.918372961,3734.5127716106676,5250762.408381416
172.0,2176.347034202856,1405.042148396439,813.639831782546,209657.72016369112,1743305.2223787373,0.0,6042642.028443209,3581.389182599295,5250984.444558506
173.0,2094.026643848512,1343.6819945641143,762.3241800106495,209689.24246202438,1759829.973106469,0.0,6026280.751613099,3437.708638412626,5251197.98534529
174.0,2016.6039046181454,1286.2173806573212,714.764379806968,209718.78707013887,1776316.3981836194,0.0,6009947.2290811725,3302.821285275467,5251403.537932209
175.0,1943.75759565241,1232.370663430538,670.6742618872174,209746.498511238,1792764.1867676592,0.0,5993642.512200145,3176.128259082948,5251601.5760632595
176.0,1875.1907758422897,1181.8865811612216,629.7898382697596,209772.51030435122,1809173.0529067472,0.0,5977367.569593639,3057.077357003511,5251792.542572646
177.0,1810.6288037033387,1134.5303016834766,591.8675972551341,209796.94581758103,1825542.7338056152,0.0,5961123.293674175,2945.159105386815,5251976.85171377
178.0,1749.8175323350517,1090.0856532490968,556.6829253751595,209819.91905567722,1841872.988217596,0.0,5944910.506615782,2839.9031855841486,5252154.8912989395
179.0,1692.5216630496725,1048.3535201481775,524.0286475267355,209841.5353868457,1858163.5949527374,0.0,5928729.96582971,2740.8751831978498,5252327.024666562
180.0,1638.5232428838253,1009.1503868878887,493.71367701610103,209861.89221335272,1874414.3514927614,0.0,5912582.368987117,2647.673629771714,5252493.592490869
181.0,1587.6202926659903,972.30701639556,465.56176773487795,209881.07959016704,1890625.072704429,0.0,5896468.358628625,2559.92730906155,5252654.9144479185
182.0,1539.6255536215256,937.6672492023873,439.410361167688,209899.18079557922,1906795.589643544,0.0,5880388.526396902,2477.292802823913,5252811.290750359
183.0,1494.3653416709137,905.0869118962217,415.10952139084526,209916.2728574559,1922925.7484424713,0.0,5864343.416925132,2399.4522535671354,5252963.003562203
184.0,1451.6784996307215,874.4328243231093,392.52095166156823,209932.4270385207,1939015.4092746272,0.0,5848333.531411258,2326.111323953831,5253110.318303958
185.0,1411.4154384732315,845.5818960828211,371.517086616676,209947.70928380717,1955064.4453899367,0.0,5832359.330905105,2256.9973345560525,5253253.484857433
186.0,1373.4372596514047,818.4203038171725,351.9802544985008,209962.1806331953,1971072.7422157137,0.0,5816421.239333146,2191.857563468577,5253392.738678692
187.0,1337.6149512607126,792.8427416435399,333.80190420373737,209975.89760173095,1987040.1965179006,0.0,5800519.646283285,2130.4576929042523,5253528.301826961
188.0,1303.8286514977551,768.7517378505003,316.88189230832756,209988.9125302225,2002966.7156179568,0.0,5784654.909570187,2072.5803893482553,5253660.383916502
189.0,1271.966973495267,746.057031657474,301.12782555862174,210001.2739084265,2018852.2166611122,0.0,5768827.3575997725,2018.024005152741,5253789.182997911
