79.0,715514.4835793041,564444.0636148542,138543.96961648483,95511.7693614831,984060.6323601941,0.0,5501925.081467719,1279958.5471941582,4337677.993816786
80.0,648496.4433168501,523784.7370569192,135710.8550435176,100999.51903886106,964230.1810686481,0.0,5626778.264475243,1172281.1803737693,4405881.263463629
81.0,587272.3157429174,484693.4900536982,132387.6492252143,106364.02747312654,948558.3825329168,0.0,5740724.134972166,1071965.8057966155,4467670.669134016
82.0,531493.6414038768,447395.67417432036,128653.16722933031,111587.25392028599,936520.4692345839,0.0,5844349.794037645,978889.3155781971,4523608.694474785
83.0,480791.420972627,412043.03244305047,124582.2886335439,116654.23636006165,927667.866488915,0.0,5938261.155101842,892834.4534156774,4574221.827780041
84.0,434790.44382249535,378725.89229719085,120245.04815564002,121552.91505598607,921615.8651424613,0.0,6023069.835526266,813516.3361196863,4619999.25025325
85.0,393119.6609314839,347484.2558225808,115706.03488667302,126273.92599284613,918033.3719500726,0.0,6099382.750416385,740603.9167540646,4661392.754510469
86.0,355419.4681102899,318317.6696781395,111024.04843864105,130810.37550858683,916634.4059430693,0.0,6167794.032321312,673737.1377884294,4698817.541779227
87.0,321346.60691186244,291193.8495952066,106251.96393719618,135157.60543653156,917171.048773301,0.0,6228878.925345941,612540.4565070691,4732653.624880461
88.0,290577.25249251164,266056.0965574546,101436.76252426862,139312.95624162976,919427.598531247,0.0,6283189.333652926,556633.3490499663,4763247.627840891
89.0,262808.74102969485,242829.5811524729,96619.68927570197,143275.53400332484,923215.7158446249,0.0,6331250.73869422,505638.3221821678,4790914.82399262
90.0,237760.2927900604,221426.5951784858,91836.50576169492,147045.98567889733,928370.3863032748,0.0,6373560.234287632,459186.8879685462,4815941.29476787
91.0,215173.0083385228,201750.88016726894,87117.80960275035,150626.28587214893,934746.5538054149,0.0,6410585.462213941,416923.8885057918,4838586.1229985
92.0,194809.3521318324,183701.14473627202,82489.39812768788,154019.53732143104,942216.3053291216,0.0,6442764.2623537,378510.49686810444,4859083.559048929
93.0,176452.2873447786,167173.8793974584,77972.65752770388,157229.7864913368,950666.5092811477,0.0,6470504.87995762,343626.166742237,4877645.116957918
94.0,159904.1859546486,152065.57069173938,73584.96268111464,160261.8549842841,959996.8274779652,0.0,6494186.59821029,311969.756646388,4894461.572109987
95.0,144985.60687390572,138274.40778216635,69340.07609445632,163121.18696127,970118.0355131751,0.0,6514160.686775071,283260.0146560721,4909704.8427584795
96.0,131534.0105903616,125701.56498456639,65248.537188605245,165813.71235527078,980950.5982746746,0.0,6530751.576606565,257235.575574928,4923529.745752393
97.0,119402.45995169411,114252.13386800524,61318.03548989085,168345.7253572364,992423.4571537276,0.0,6544258.188179489,233654.59381969937,4936075.622697829
98.0,108458.34227342473,103835.7689995045,57553.76321007039,170723.77743618755,1004472.9934338119,0.0,6554955.354647048,212294.11127292924,4947467.837004903
99.0,98582.13692999052,94367.10243734208,53958.74426291016,172954.58400618384,1017042.1387958132,0.0,6563095.2935678065,192949.2393673326,4957819.145221042
100.0,89666.24426295469,85765.97386475436,50534.138016245684,175044.94376043975,1030079.6091076043,0.0,6568909.090988053,175432.21812770906,4967230.948038202
101.0,83070.52345970877,78026.90762354484,47279.969224514374,177001.674063494,1041971.6046405367,0.0,6572649.320988254,161097.4310832536,4975868.451456038
102.0,76993.46060150045,71118.28979148052,44196.40075599556,178831.59778699558,1054303.351279023,0.0,6574556.899785059,148111.750392981,4983872.242026326
103.0,71396.21963272482,64934.63914655123,41281.970117392295,180541.51670149123,1067033.9381425462,0.0,6574811.716259351,136330.85877927605,4991292.257857757
104.0,66242.00789453828,59386.19017169993,38533.49951906868,182138.13868728813,1080126.5593300948,0.0,6573573.604397369,125628.19806623821,4998174.65254459
105.0,61496.206011499635,54396.23241369622,35946.53232955779,183628.0180383709,1093548.0148050175,0.0,6570984.996401918,115892.43842519585,5004562.006668548
106.0,57126.4181587789,49898.940742054976,33515.682137224205,185017.5114420554,1107268.2843887955,0.0,6567173.163131156,107025.35890083387,5010493.54816568
107.0,53102.46437085895,45837.60121397687,31234.91114961694,186312.74647998333,1121260.1624318752,0.0,6562252.114353759,98940.06558483583,5016005.374709733
108.0,49396.33152248983,42163.156273769564,29097.75144090196,187519.60009954774,1135498.943079732,0.0,6556324.217583629,91559.4877962594,5021130.673171485
109.0,45982.09569601744,38833.008181597535,27097.479968431155,188643.68499239808,1149962.1479233338,0.0,6549481.583238293,84815.10387761498,5025899.932675863
110.0,42835.82560104572,35810.031665962844,25227.256195284182,189690.34221098459,1164629.2893189078,0.0,6541807.255007891,78645.85726700857,5030341.14889342
111.0,39935.47434249121,33061.756453423186,23480.229476193414,190664.6386733018,1179481.6638622386,0.0,6533376.237192425,72997.2307959144,5034480.018047901
112.0,37260.76499341315,30559.688045159877,21849.622009522438,191571.36846465382,1194502.171469767,0.0,6524256.385017557,67820.45303857303,5038340.119756732
113.0,34793.07400407662,28278.74127839363,20328.79206389856,192415.05705505345,1209675.1563006202,0.0,6514509.179298029,63071.81528247025,5041943.088293718
114.0,32515.315378268988,26196.766145569014,18911.281303507094,193199.9677211692,1224986.2663883264,0.0,6504190.40306323,58712.081523838,5045308.772209871
115.0,30411.827701281756,24294.149295654588,17590.849319969217,193930.10960009892,1240422.329367815,0.0,6493350.7347152475,54705.97699693634,5048455.382497822
116.0,28468.26545579878,22553.477808738713,16361.497898336718,194609.24691473,1255971.242105845,0.0,6482036.269816619,51021.743264537494,5051399.629660359
117.0,26671.495568728158,20959.25437569241,15217.487073743367,195240.9090019509,1271621.8723895997,0.0,6470288.981590351,47630.74994442057,5054156.850161902
118.0,25009.49975965083,19497.65505512356,14153.344652558095,195828.40084944002,1287363.9711136725,0.0,6458147.128569621,44507.15481477439,5056741.122816706
119.0,23471.282983222543,18156.32242062959,13163.870560547004,196374.8139073716,1303188.093641422,0.0,6445645.616486872,41627.60540385213,5059165.375710386
120.0,22046.788052498334,16924.188232544322,12244.1371269547,196883.03699071138,1319085.5292123668,0.0,6432816.320384988,38970.976285042656,5061441.484269874
121.0,20726.816381214623,15791.320833808832,11389.486206605303,197355.76712791942,1335048.2374300673,0.0,6419688.372020448,36518.13721502345,5063580.36109785
122.0,19502.954677584206,14748.793330204546,10595.523873277265,197795.52024452575,1351068.7910010235,0.0,6406288.416873447,34251.74800778875,5065592.038176122
123.0,18367.507349965646,13788.569311602992,9858.11327960817,198204.6415965609,1367140.324009213,0.0,6392640.844453113,32156.076661568637,5067485.742021706
124.0,17313.434337896684,12903.403435556049,9173.366165892798,198585.31589034235,1383256.4851069513,0.0,6378767.995063423,30216.83777345273,5069269.962353043
125.0,16334.294054213951,12086.75465338742,8537.633407705096,198939.5770425255,1399411.3950839408,0.0,6364690.345758287,28421.04870760137,5070952.514793576
126.0,15424.19111047323,11332.710232662865,7947.494916543448,199269.31754838402,1415599.6083452362,0.0,6350426.677846758,26756.901343136095,5072540.598107707
127.0,14577.728494870613,10635.919035077892,7399.749145620566,199576.29743759625,1431816.0778874785,0.0,6335994.227999416,25213.647529948503,5074040.846431199
128.0,13789.963876434098,9991.532758664292,6891.402402019389,199862.15280585235,1448056.123412897,0.0,6321408.824744198,23781.49663509839,5075459.376925178
129.0,13056.369719164406,9395.154058399205,6419.658124701997,200128.4039178062,1464315.4022635522,0.0,6306685.011916441,22451.523777563612,5076801.833250585
130.0,12372.796903335568,8842.790628314742,5981.906253649838,200376.46288257444,1480589.8828953402,0.0,6291836.160436851,21215.587531650308,5078073.425229184
131.0,11735.441567015765,8330.814467884098,5575.712787392299,200607.640907427,1496875.820643293,0.0,6276874.569627052,20066.256034899863,5079278.965027489
132.0,11140.814898053603,7855.9256712893575,5198.809603253481,200823.1551387362,1513169.7355574518,0.0,6261811.559131284,18996.74056934296,5080422.90017224
133.0,10585.715624562537,7415.12017457181,4849.084595917601,201024.13510184578,1529468.3921127594,0.0,6246657.552390412,18000.835799134347,5081509.343679909
134.0,10067.204969790053,7005.660976183929,4524.572174647559,201211.6287534303,1545768.7806175326,0.0,6231422.152508481,17072.865945973983,5082542.101558434
135.0,9582.583854792103,6625.052413972492,4223.444147084422,201386.60816127973,1562068.100163546,0.0,6216114.211259392,16207.636268764596,5083524.697916824
136.0,9129.372149277897,6271.017138443516,3944.0010075111963,201549.97482735323,1578363.7429770103,0.0,6200741.8919004705,15400.389287721413,5084460.3978974
137.0,8705.289787163762,5941.475470170134,3684.663639371788,201702.5646704991,1594653.2800440553,0.0,6185312.726388807,14646.765257333896,5085352.228626383
138.0,8308.239578664623,5634.526869927228,3443.9654353572414,201845.1526854941,1610934.447896968,0.0,6169833.667533655,13942.76644859185,5086202.998360866
139.0,7936.291565094122,5348.4332848117565,3220.544833225619,201978.45729508394,1627205.1364586793,0.0,6154311.136563173,13284.724849905879,5087015.313994182
140.0,7587.668775914233,5081.604163245221,3013.138261477229,202103.14441155223,1643463.3778529211,0.0,6138751.066534955,12669.272939159455,5087791.597066837
141.0,7260.734259974773,4832.582957180719,2820.5734858705755,202219.83122404112,1659707.336096395,0.0,6123158.941976606,12093.31721715549,5088534.098416928
142.0,6953.97927433357,4600.034951729149,2641.7633453764065,202329.08972744155,1675935.2975971764,0.0,6107539.835104012,11554.014226062718,5089244.911591544
143.0,6666.012524584909,4382.7362813337995,2475.699864394394,202431.45000817548,1692145.6623906803,0.0,6091898.438930901,11048.748805918709,5089925.985129676
144.0,6395.550360291022,4179.564008019757,2321.448726788632,202527.4033016402,1708336.9360508574,0.0,6076239.097552468,10575.11436831078,5090579.13381692
145.0,6141.407837958917,3989.487151504204,2178.144096441898,202617.40483548754,1724507.7222199915,0.0,6060565.833858679,10130.894989463122,5091206.049003121
146.0,5902.490572084872,3811.558573392326,2044.9837685077648,202701.87647228988,1740656.715705591,0.0,6044882.374908196,9714.049145477198,5091808.308065727
147.0,5677.787302155332,3644.9076285638735,1921.2246352900224,202781.20916450355,1756782.6960974685,0.0,6029192.175172074,9322.694930719206,5092387.383094066
148.0,5466.363110198673,3488.7335063987107,1806.1784506472432,202855.7652339988,1772884.5218622913,0.0,6013498.437836519,8955.096616597384,5092944.648862854
149.0,5267.353229579047,3342.2991928805186,1699.2078769621526,202925.88048778102,1788961.1248766133,0.0,5997804.134336239,8609.652422459567,5093481.390157042
150.0,5079.957391260923,3204.925992012816,1599.7227989939233,202991.86618089702,1805011.5053628183,0.0,5982112.0222740695,8284.88338327374,5093998.808504394
151.0,4903.434658797846,3075.988551512526,1507.1768893158867,203054.01083689937,1821034.7271954704,0.0,5966424.661868058,7979.423210310372,5094498.028367171
152.0,4737.098707855806,2954.910343526037,1421.0644105059432,203112.58193563655,1837029.9135483531,0.0,5950744.431054173,7692.009051381843,5094980.102839512
153.0,4580.3135102115375,2841.159556236813,1340.9172397812163,203167.8274775577,1852996.242855027,0.0,5935073.539361239,7421.47306644835,5095446.018893004
154.0,4432.489385907435,2734.2453567841876,1266.30210233482,203219.97743315678,1868932.9450579828,0.0,5919414.040663889,7166.734742691622,5095896.702209062
155.0,4293.079390632993,2633.7144899604627,1196.8180002267757,203269.2450856417,1884839.298123623,0.0,5903767.844909972,6926.7938805934555,5096333.021633289
156.0,4161.576008470384,2539.148180758786,1132.0938242914813,203315.82827440486,1900714.6248021424,0.0,5888136.72890999,6700.72418922917,5096755.793283816
157.0,4037.5081229186,2450.15931205986,1071.786137141268,203359.9105463748,1916558.2896131235,0.0,5872522.346268439,6487.66743497846,5097165.784342863
158.0,3920.4382416242297,2366.389851617107,1015.5771159618193,203401.66222187254,1932369.6960392555,0.0,5856926.236529726,6286.828093241336,5097563.716558072
159.0,3809.959952521992,2287.5085050672096,963.1726444045098,203441.2413811487,1948148.2839119863,0.0,5841349.833604929,6097.4684575892015,5097950.269477853
160.0,3705.6955911473733,2213.2085739905106,914.3005434782986,203478.79477736613,1963893.5269742438,0.0,5825794.473539832,5918.904165137884,5098326.083442945
161.0,3607.2941007478908,2143.206000104044,868.7089319258524,203514.45868139714,1979604.9306065545,0.0,5810261.401679328,5750.500100851935,5098691.762354314
162.0,3514.4290685071583,2077.2375785154973,826.1647071323761,203548.35966343942,1995282.029703958,0.0,5794751.7792785065,5591.6666470226555,5099047.876235848
163.0,3426.796922724181,2015.0593246226645,786.452138159007,203580.615316101,2010924.386692134,0.0,5779266.689606318,5441.8562473468455,5099394.963608764
164.0,3344.115277174379,1956.4449807304145,749.371563014198,203611.3349232855,2026531.5896720493,0.0,5763807.143583803,5300.560257904794,5099733.533693035
165.0,3266.121410132763,1901.184649794266,714.7381827752653,203640.62007889827,2042103.2506832646,0.0,5748374.084995196,5167.306059927028,5100064.068450029
166.0,3192.570866676003,1849.0835449022109,682.3809456476977,203668.5652591099,2057639.0040768057,0.0,5732968.3953069225,5041.6544115782135,5100387.024479154
167.0,3123.2361739101866,1799.9608441888768,652.1415145016987,203695.2583516477,2073138.5049891886,0.0,5717590.898126624,4923.197018099063,5100702.834780427
168.0,3057.905659705054,1753.6486418510528,623.8733118538586,203720.78114533145,2088601.4279098308,0.0,5702242.363331488,4811.554301556107,5101011.910393706
169.0,2996.3823663629496,1709.990986812269,597.4406366671076,203745.2097828408,2104027.465334648,0.0,5686923.510892731,4706.373353175219,5101314.641924532
170.0,2938.4830514196274,1668.8430013764755,572.717847724659,203768.61517948235,2119416.326499182,0.0,5671635.014420875,4607.326052796103,5101611.400965707
171.0,2884.03726847236,1630.0700729259472,549.5886086941165,203791.0634105219,2134767.736185079,0.0,5656377.504454369,4514.107341398308,5101902.541422943
172.0,2832.8865215649753,1593.5471123640875,527.9451903370066,203812.61606945883,2150081.433594193,0.0,5641151.571512146,4426.433633929063,5102188.400752232
173.0,2784.8834872359735,1559.157873587098,507.6878256374899,203833.33059944442,2165357.1712849666,0.0,5625957.768929193,4344.041360823072,5102469.301116103
174.0,2739.8912988600355,1526.7943287957096,488.7241139227041,203853.26059988205,2180594.714166164,0.0,5610796.615492443,4266.685627655745,5102745.550465105
175.0,2697.7828883902157,1496.3560949350917,470.96847032703533,203872.4561100975,2195793.838543319,0.0,5595668.5978930015,4194.138983325307,5103017.443550678
176.0,2658.4403810424164,1467.7499069826445,454.34161721443104,203890.96387182377,2210954.3312135832,0.0,5580574.1730094245,4126.190288025061,5103285.26287475
177.0,2621.754538859411,1440.8891341943006,438.7701144175699,203908.82757211718,2226075.9886049787,0.0,5565513.770035503,4062.6436730537116,5103549.279581327
178.0,2587.624249452464,1415.693335774105,424.18592538121527,203926.0880682002,2241158.615956262,0.0,5550487.792465,4003.317585226569,5103809.754294615
179.0,2555.956056547794,1392.0878527530435,410.5260165102293,203942.7835956112,2256202.0265338733,0.0,5535496.619944776,3948.0439093008376,5104066.937908159
180.0,2526.6637292658284,1370.0034331544766,397.7319872214196,203958.94996094174,2271206.0408826666,0.0,5520540.610006821,3896.667162420305,5104321.072328932
181.0,2499.667867336057,1349.375887788125,385.74972838345184,203974.62072034087,2286170.486107266,0.0,5505620.0996889565,3849.043755124182,5104572.391180163
182.0,2474.895539701824,1330.1457742549646,374.52910700129297,203989.82734488195,2301095.1951811337,0.0,5490735.407053097,3805.0413139567886,5104821.1204663385
183.0,2452.279954199879,1312.2581069639803,364.02367516186445,204004.59937380036,2315980.0062805153,0.0,5475886.832609427,3764.5380611638593,5105067.479203612
184.0,2431.7601562108607,1295.6620911607183,354.19040140649605,204018.96455653553,2330824.7621406564,0.0,5461074.6606541,3727.422247371579,5105311.680018631
185.0,2413.280754371129,1280.310879148745,344.9894228341328,204032.94898444306,2345629.3094317256,0.0,5446299.160527544,3693.5916335198744,5105553.929718585
186.0,2396.791671614944,1266.161347050342,336.38381636772334,204046.57721297233,2360393.4981520777,0.0,5431560.587799985,3662.953018665286,5105794.429835053
187.0,2382.2479199806617,1253.1738906035757,328.33938773546083,204059.87237504794,2375117.1810364937,0.0,5416859.185390207,3635.4218105842374,5106033.377144169
188.0,2369.6093977665782,1241.312238630595,320.82447682919025,204072.85628633774,2389800.2129772347,0.0,5402195.184623269,3610.921636397173,5106270.964165377
189.0,2358.8407077626903,1230.543282938049,313.8097782049033,204085.54954303673,2404442.4504557177,0.0,5387568.806232411,3589.3839907007396,5106507.3796409145
