0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.913313130607463,3.044891619489987,0.1624619219656028,0.018867879059981243,7999980.4120749775,0.0,4.448390469939771,14.958204750097451,5.14120781564555
12.0,12.536351618666844,3.601437532870688,0.21036877549039548,0.026288382587602348,7999977.9713209085,0.0,5.6542327796850165,16.137789151537532,6.362334852464706
13.0,13.259788197242234,4.1181982938954,0.26390577444328267,0.03574053702445198,7999975.332734586,0.0,6.989632612583615,17.377986491137634,7.650769463939536
14.0,14.077702430414124,4.611212137657087,0.3219379001925771,0.047425754038825346,7999972.488009525,0.0,8.453712253970236,18.688914568071212,9.016234990553505
15.0,14.98686005474275,5.093197368728971,0.38371056929304304,0.0615078827465138,7999969.426835843,0.0,10.047888281221367,20.08005742347172,10.468000130322265
16.0,15.986169593158563,5.574372557296805,0.4487583358390158,0.07812654452817484,7999966.137088568,0.0,11.775484398776005,21.56054215045537,12.015119528891354
17.0,17.07627425418791,6.063085049767074,0.5168360006141,0.09740727733583084,7999962.604950813,0.0,13.641446601276293,23.139359303954986,13.666626989303872
18.0,18.259247570995722,6.566293346950018,0.5878667959480308,0.11946927598749954,7999958.814985743,0.0,15.652137262564965,24.82554091794574,15.431693206117846
19.0,19.538368736553167,7.089938132467081,0.6619035832319805,0.14443132781138887,7999954.75016787,0.0,17.815190342110142,26.62830686902025,17.31975716007164
20.0,20.917959319722176,7.639228514059261,0.739099967589835,0.17241640039878428,7999950.391881616,0.0,20.139414174463887,28.557187833781438,19.340638199927266
21.0,22.40326742214944,8.218863767298338,0.8196889724363807,0.20355522960335337,7999945.719893031,0.0,22.634731574286246,30.622131189447778,21.504634231746024
22.0,24.000388678139476,8.833206084055709,0.9039674799021676,0.23798917323001134,7999940.712299094,0.0,25.312149487974732,32.83359476219518,23.822610213827698
23.0,25.716216053820457,9.486416175270145,0.9922850728339385,0.27587253294299086,7999935.345457826,0.0,28.183752335245256,35.202632229090604,26.30608022718432
24.0,27.558412354711056,10.182560790640037,1.0850362419356374,0.31737449910105525,7999929.593901463,0.0,31.26271464922128,37.74097314535109,28.96728568752281
25.0,29.53540084482381,10.925699091960723,1.1826551717513394,0.36268083692020625,7999923.4302343065,0.0,34.56332974791041,40.461099936784535,31.819271732479297
26.0,31.656370524550468,11.719953195553758,1.28561251004181,0.41199540484146924,7999916.825016333,0.0,38.1010520344751,43.376323720104224,34.87596341700862
27.0,33.931293491864906,12.569566963236042,1.3944136707392332,0.46554157516158673,7999909.746633107,0.0,41.89255119036709,46.50086045510095,38.15224304966807
28.0,36.37095248529743,13.47895617945852,1.5095983318171045,0.523563611280048,7999902.161152348,0.0,45.955777041494926,49.84990866475595,41.664029779630795
29.0,38.98697722613082,14.452752535082544,1.6317408742784372,0.5863280441163163,7999894.032167041,0.0,50.310034279271996,53.439729761213364,45.42836238077485
30.0,41.79188857834083,15.49584329269908,1.7614515732991631,0.6541250814336718,7999885.320624943,0.0,54.97606653327089,57.28773187103991,49.46348606153254
31.0,44.799149856222634,16.613408093942827,1.8993784021376379,0.7272700772677401,7999875.984644029,0.0,59.97614954141487,61.412557950165464,53.78894404701269
32.0,48.02322485300604,17.810954055013,2.0462093473781513,0.8061050838631135,7999865.979313295,0.0,65.33419336333192,65.83417890801904,58.425674625372345
33.0,51.47964235557948,19.094350059014527,2.2026751631965404,0.8910005050630557,7999855.256478171,0.0,71.07585374506971,70.573992414594,63.396114317556346
34.0,55.18506706335077,20.469860974794432,2.36955251474153,0.9823568676653229,7999843.764509701,0.0,77.22865287832174,75.6549280381452,68.72430781384281
35.0,59.15737695294081,21.944182397955593,2.5476674780364417,1.0806067256164056,7999831.448056537,0.0,83.82210991194884,81.1015593508964,74.43602531873016
36.0,63.415747232250446,23.524476410228424,2.737899377259508,1.1862167108886699,7999818.247778595,0.0,90.88788167353174,86.94022364247887,80.55888795504026
37.0,67.98074111315717,25.21840878040192,2.9411849508019623,1.2996897443351183,7999804.100061262,0.0,98.45991414831124,93.19914989355908,87.12250189679949
38.0,72.87440770606543,27.034187977493055,3.158522845853636,1.4215674196431651,7999788.936708702,0.0,106.57460534555756,99.90859568355847,94.15860192710849
39.0,78.12038740514332,28.98060633014964,3.3909784479779987,1.5524325736355948,7999772.68461498,0.0,115.27098026081032,107.10099373529296,101.70120515081946
40.0,83.74402519294718,31.067083641929308,3.639689057635288,1.6929120565370905,7999755.2654113285,0.0,124.59087871864722,114.81110883487648,109.78677563170938
41.0,89.77249234932127,33.303713557415854,3.9058694302176376,1.8436797163961929,7999736.595087987,0.0,134.5791569563481,123.07620590673713,118.45440076949696
42.0,96.23491710356315,35.701312967109935,4.190817700122909,2.005459612594949,7999716.583588728,0.0,145.28390388539285,131.93623007067308,127.74598028321265
43.0,103.16252482215897,38.27147473814773,4.495921712906126,2.1790294742699268,7999695.134376201,0.0,156.75667304628706,141.4339995603067,137.7064287239569
44.0,110.58878837793706,41.026624062020446,4.822665792757713,2.3652244204938646,7999672.143965986,0.0,169.05273135371553,151.6154124399575,148.38389250194402
45.0,118.54958940111476,43.98007871874338,5.172637975581302,2.5649409602171427,7999647.501427124,0.0,182.23132581429974,162.52966811985814,159.8299824799847
46.0,127.08339116912357,47.14611356873177,5.547537740871819,2.7791412912370084,7999621.087846736,0.0,196.3559694890399,174.22950473785534,172.1000232583748
47.0,136.23142395090127,50.54002959853285,5.949184278498573,3.0088579188477054,7999592.775756184,0.0,211.49474806751277,186.7714535494341,185.2533203547108
48.0,146.03788368305672,54.17822786421884,6.3795253294357686,3.255198616326431,7999562.428515983,0.0,227.72064852174304,200.21611154727555,199.35344656673695
49.0,156.5501449204308,58.07828869645316,6.840646642501888,3.5193517510308694,7999529.899656573,0.0,245.11191141496724,214.62843361688397,214.4685488972434
50.0,167.81898907253085,62.25905655386397,7.33478209230877,3.8025920016278523,7999495.032171723,0.0,263.7524085548911,230.07804562639484,230.67167751764754
51.0,179.89884901053045,66.74073093632744,7.8643245069150804,4.106286493845002,7999457.657761249,0.0,283.73204780312267,246.6395799468579,248.04113835160297
52.0,192.8480712074028,71.54496379705695,8.431837257156673,4.4319013841448225,7999417.596019372,0.0,305.1472069828654,264.39303500445976,266.66087097224386
53.0,206.72919665670344,76.69496392203192,9.040066663315127,4.781008922871469,7999374.653564868,0.0,328.1011989663391,283.4241605787354,286.62085362696956
54.0,221.6092619039394,82.21560877733648,9.691955278710564,5.155295030723318,7999328.623108831,0.0,352.70477017243394,303.8248706812759,308.0175373325251
55.0,237.56012161876436,88.13356435949424,10.390656113989294,5.55656742486941,7999279.282455612,0.0,379.07663486450383,325.6936859782586,330.9543111211226
56.0,254.65879423685118,94.47741362098017,11.139547870345123,5.986764333665604,7999226.393432125,0.0,407.3440478087134,349.1362078578313,355.5420006660717
57.0,272.9878323076487,101.27779408289481,11.94225125468747,6.4479638417488,7999169.700740474,0.0,437.6434180357667,374.2656263905435,381.89940267348965
58.0,292.63571929877344,108.56754528943603,12.802646454874495,6.942393910307467,7999108.930728401,0.0,470.1209666439747,401.20326458820944,410.1538575958678
59.0,313.6972947300003,116.3818668044573,13.724891858589027,7.472443120557686,7999043.790071698,0.0,504.9334317903753,430.0791615344576,440.4418634042899
60.0,336.2742096401788,124.75848749923438,14.713444105273972,8.04067219191073,7998973.964362324,0.0,542.2488242399073,461.0326971394132,472.90973334974274
61.0,360.4754145294261,133.73784693275886,15.773079566789082,8.649826330016342,7998899.11659556,0.0,582.2472370814692,494.21326146218496,507.71430085105845
62.0,386.4176820671641,143.3632896816362,16.908917359128765,9.302848463822379,7998818.88554895,0.0,625.1217134751089,529.7809717488003,545.0236748684831
63.0,414.22616701452614,153.68127353620196,18.126443994680397,10.002893435024106,7998732.884045449,0.0,671.0791765676934,567.9074405507281,585.0180493586076
64.0,444.0350059779352,164.74159254300946,19.43153979213426,10.753343207804038,7998640.697092471,0.0,720.3414260064039,608.7765985209446,627.8905706594514
65.0,475.9879597898318,176.59761594161674,20.830507169311016,11.557823171606469,7998541.879888134,0.0,773.1462057915012,652.5855757314486,673.8482669248867
66.0,510.2391015032327,189.30654411586218,22.33010095288424,12.420219614871145,7998435.955685265,0.0,829.7483485433561,699.5456456190949,723.1130440164816
67.0,546.9535531896448,202.92968275683495,23.93756084827901,13.344698453190663,7998322.413503128,0.0,890.4210016151428,749.8832359464798,775.9227525693902
68.0,586.3082749454926,217.53273651676463,25.66064622295861,14.33572530128082,7998200.705676141,0.0,955.4569408632742,803.8410114622573,832.53233127837
69.0,628.4929097413003,233.18612352038753,27.50767336690955,15.398086984487946,7998070.245228086,0.0,1025.169978294232,861.6790332616879,893.2150318016801
70.0,673.7106879910592,249.96531219325385,29.487555405439895,16.5369145923299,7997930.403059568,0.0,1099.8964702405017,923.6760001843131,958.2637310558985
71.0,722.1793959771651,267.9511819652387,31.609845051459402,17.75770818380666,7997780.504935632,0.0,1179.996933181601,990.1305779424038,1027.9923370749973
72.0,774.1324125397105,287.2304095125002,33.88478039725553,19.06636326195333,7997619.828259461,0.0,1265.8577748204723,1061.3628220522107,1102.737295033887
73.0,829.8198187284063,307.8958823126085,36.323333959463035,20.469199143375615,7997447.598617296,0.0,1357.8931485527296,1137.7157010410147,1182.8592004916277
74.0,889.5095854215778,330.0471414058498,38.93726520549269,21.972989357339287,7997262.986078574,0.0,1456.546940028333,1219.5567268274276,1268.7445273942585
75.0,953.488844240211,353.79085538111167,41.73917680518597,23.584994218418068,7997065.101234243,0.0,1562.2948951042738,1307.2796996213228,1360.8074788934227
76.0,1022.0652474263857,379.2413277375666,44.74257486794484,25.312995726775853,7996852.990955109,0.0,1675.6468991249837,1401.3065751639524,1459.4919695864112
77.0,1095.5684227151542,406.5210399139218,47.96193344310393,27.16533496091073,7996625.633850813,0.0,1797.149418146559,1502.089462629076,1565.2737483677292
78.0,1174.3515296074227,435.76123242552296,51.41276357991126,29.15095213916144,7996381.935408799,0.0,1927.388113443891,1610.1127620329457,1678.6626717036722
