0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2869.2609650291984,631.880322965251,34.782597815563065,5.236843859968875,7995475.087338014,0.0,983.7519323288224,3501.141287994449,1110.6273976201032
32.0,3628.3797282614905,811.3098420596625,45.15250857103872,6.823824192818411,7994234.876426383,0.0,1273.4576705440104,4439.689570321153,1433.4305325905095
33.0,4588.620608529091,1036.0009580113763,58.36636481245418,8.87952819632087,7992666.322755038,0.0,1641.8097854241569,5624.621566540468,1841.6528110439397
34.0,5802.978627282952,1318.3461444312443,75.12908335910737,11.531002225086082,7990682.749909128,0.0,2109.265233585215,7121.324771714197,2357.912033649471
35.0,7338.3260129674545,1673.9151411122857,96.34358283318365,14.937242089699499,7988174.734238075,0.0,2701.7437829361634,9012.24115407974,3010.7820216866116
36.0,9278.977502804222,2122.296410769399,123.16016722457377,19.298045840190014,7985004.221673339,0.0,3452.0462000378698,11401.273913573621,3836.349229019888
37.0,11731.133589170022,2688.148646383312,157.03916333807183,24.865093267296412,7980997.173638482,0.0,4401.639869373684,14419.282235553334,4880.167611446444
38.0,14828.394310778036,3402.512561541077,199.83001493025094,31.95584305496377,7975934.405040526,0.0,5602.902229184693,18230.906872319112,6199.708787217684
39.0,18738.563899140307,4304.442860396536,253.8707788754412,40.970980851319126,7969540.218927369,0.0,7121.932553383816,23043.006759536842,7867.425170433928
40.0,23671.988396188208,5443.030485698278,322.1128308112238,52.41632591785712,7961468.38615461,0.0,9042.06580678967,29115.018881886484,9974.566941756955
41.0,29891.675532745936,6879.8949814554935,408.2765597702457,66.93031512413062,7951284.974532933,0.0,11468.248077983493,36771.57051420143,12635.918457261227
42.0,37725.42414128379,8692.234218973585,517.0448779613452,85.31843469125627,7938447.518169035,0.0,14532.46015806756,46417.658360257374,15995.643865868456
43.0,47580.115866783235,10976.52059728418,654.3024136411607,108.59626385831028,7922280.063340298,0.0,18400.401518149018,58556.636464067415,20234.45133015354
44.0,59958.159060317455,13852.923839205992,827.4291401241547,138.04312766853926,7901943.77846078,0.0,23279.666371918338,73811.08289952345,25578.29343216101
45.0,75475.77053696432,17470.51231274033,1045.6576567781028,175.26871731611052,7876403.142352643,0.0,29429.64842357528,92946.28284970466,32308.80681342412
46.0,94882.26113562511,22013.22481772842,1320.502940519112,222.2954011375353,7844388.327686091,0.0,37173.388018915575,116895.48595335353,40775.63925135792
47.0,119078.65893756886,27706.49488940497,1666.2714421952005,281.6592704256474,7804355.410995757,0.0,46911.50446466571,146785.15382697384,51410.69107199818
48.0,149132.74714815387,34824.22545722529,2100.651885531067,356.5331610058924,7754447.634441582,0.0,59138.20790651997,183956.97260537915,64744.07333768332
49.0,186285.8090445491,43695.523105502834,2645.3815868172214,450.8748340138809,7692463.291874137,0.0,74459.11955499275,229981.33215005192,81421.20982402207
50.0,231944.02556749532,54710.17680675184,3326.9676427502886,569.6029905358932,7615839.029993951,0.0,93610.1969985272,286654.20237424714,102219.927997652
51.0,287644.709570592,68321.28429449367,4177.419675332873,718.8025537619824,7521661.373143652,0.0,117476.41076217708,355965.99386508565,128065.5448918719
52.0,354984.89791822416,85042.70119923876,5234.917787240685,905.9583070435732,7406723.613698859,0.0,147107.91108940862,440027.59911746293,160040.83674773492
53.0,435498.3793694316,105438.19543650963,6544.294797697064,1140.212082869431,7267648.649172671,0.0,183730.26914083495,540936.5748059412,199386.4454852159
54.0,530468.9470263827,130098.53734846562,8157.157281957449,1432.6328125171617,7101098.641941799,0.0,228744.08358889117,660567.4843748483,247485.93048096902
55.0,640675.2113221204,159602.62528925764,10131.412375605054,1796.4805842968817,6904086.181281876,0.0,283708.0891468567,800277.836611378,305828.7636527299
56.0,766078.3772779859,194459.7010940492,12529.922069938502,2247.4355687563443,6674385.1746872235,0.0,350299.38930205954,960538.0783720352,375944.8110123425
57.0,905489.817871348,235032.3891988837,15417.999471368306,2803.7512156991015,6411010.769680816,0.0,430245.27256189927,1140522.2070702317,459306.1643050442
58.0,1056286.1950634383,281445.10224934615,18859.526051943623,3486.280679068895,6114698.885590307,0.0,525224.0103659098,1337731.2973127845,557197.3797455046
59.0,1214265.237237156,333488.95419710403,22911.637404461286,4318.319518807859,5788278.374180991,0.0,636737.4774614947,1547754.19143426,670563.3162119129
60.0,1373737.8212101622,390541.111025998,27618.208629223875,5325.210851007756,5436811.751392194,0.0,765965.8968914321,1764278.9322361602,799853.4685934301
61.0,1527915.8189947468,451520.5928975679,33002.73592870535,6533.675401383665,5067404.451970666,0.0,913622.7248069504,1979436.4118923147,944889.837219213
62.0,1669578.7321683806,514900.6655739237,39061.56717232505,7970.860031299683,4688655.358437978,0.0,1079832.8166161098,2184479.3977423045,1104787.8380796665
63.0,1791908.229298601,578788.412609185,45758.64801408826,9663.141332332601,4309824.827382568,0.0,1264056.7413632441,2370696.641907786,1277953.4260583823
64.0,1889310.1288634106,641066.5256160926,53022.89873778052,11634.767561202414,3939888.4167428473,0.0,1465077.2624786857,2530376.654479503,1462164.702023957
65.0,1958035.7344000572,699575.9677820808,60748.97616560645,13906.460670688844,3586680.725146443,0.0,1681052.1358351419,2657611.702182138,1654727.246205365
66.0,1996476.0765412308,752307.3600343406,68801.58028031446,16494.119188386132,3256296.516495076,0.0,1909624.3474606685,2748783.4365755715,1852676.1425471373
67.0,2005104.068833432,797567.8585476165,77022.81075551502,19407.75605426301,2952826.498336406,0.0,2148071.007472785,2802671.9273810484,2052989.8674593405
68.0,1986134.1271932856,834098.6417493005,85241.5598858487,22650.774792286265,2678406.929249681,0.0,2393467.9671296137,2820232.768942586,2252783.610414943
69.0,1943021.4298989044,861131.7709419688,93283.6770375627,26219.640903063173,2433494.5857579564,0.0,2642848.895460561,2804153.200840873,2449459.563894176
70.0,1879926.096455579,878388.7997543083,100981.67980846846,30103.954658278133,2217256.349599293,0.0,2893343.1197240883,2758314.896209887,2640804.464295947
71.0,1832145.7773428727,887520.1441779975,108192.78457904402,34286.98247916471,1994688.3852733043,0.0,3143165.926147632,2719665.92152087,2826622.5519475574
72.0,1765480.8033197264,889749.0390709076,114826.07926276795,38747.34694766332,1800317.3588974539,0.0,3390879.3725014958,2655229.842390634,3006693.5053901733
73.0,1684607.056123982,884831.928399861,120801.9789127719,43460.358611181044,1631943.5380958037,0.0,3634355.139856413,2569438.984523843,3179360.68280711
74.0,1593865.2228442878,872980.2683652823,126048.37461766435,48398.263900030215,1487017.0124942036,0.0,3871690.8577785445,2466845.4912095703,3343420.6120426846
75.0,1497070.9247313642,854737.8571635847,130507.4097292184,53530.68803048078,1362894.0198670987,0.0,4101259.1004782654,2351808.781894949,3498079.1552177914
76.0,1397428.7973789717,830868.1977966552,134139.35659880142,58825.29023588759,1257009.8977324995,0.0,4321728.460257196,2228296.995175627,3642894.019681863
77.0,1297522.6626930842,802258.2394051832,136924.12800386932,64248.525616834944,1166982.8850040706,0.0,4532063.559276969,2099780.9020982673,3777712.659864754
78.0,1199354.804622303,769841.1563613209,138860.990973109,69766.43018641729,1090666.3359236035,0.0,4731510.281933253,1969195.9609836238,3902611.8207528507
