79.0,715514.4835793041,564444.0636148542,138543.96961648483,95511.7693614831,984060.6323601941,0.0,5501925.081467719,1279958.5471941582,4337677.993816786
80.0,648496.4433168501,523784.7370569192,135710.8550435176,100999.51903886106,964230.1810686481,0.0,5626778.264475243,1172281.1803737693,4405881.263463629
81.0,587272.3157429174,484693.4900536982,132387.6492252143,106364.02747312654,948558.3825329168,0.0,5740724.134972166,1071965.8057966155,4467670.669134016
82.0,531493.6414038768,447395.67417432036,128653.16722933031,111587.25392028599,936520.4692345839,0.0,5844349.794037645,978889.3155781971,4523608.694474785
83.0,480791.420972627,412043.03244305047,124582.2886335439,116654.23636006165,927667.866488915,0.0,5938261.155101842,892834.4534156774,4574221.827780041
84.0,434790.44382249535,378725.89229719085,120245.04815564002,121552.91505598607,921615.8651424613,0.0,6023069.835526266,813516.3361196863,4619999.25025325
85.0,393119.6609314839,347484.2558225808,115706.03488667302,126273.92599284613,918033.3719500726,0.0,6099382.750416385,740603.9167540646,4661392.754510469
86.0,355419.4681102899,318317.6696781395,111024.04843864105,130810.37550858683,916634.4059430693,0.0,6167794.032321312,673737.1377884294,4698817.541779227
87.0,321346.60691186244,291193.8495952066,106251.96393719618,135157.60543653156,917171.048773301,0.0,6228878.925345941,612540.4565070691,4732653.624880461
88.0,290577.25249251164,266056.0965574546,101436.76252426862,139312.95624162976,919427.598531247,0.0,6283189.333652926,556633.3490499663,4763247.627840891
89.0,262808.74102969485,242829.5811524729,96619.68927570197,143275.53400332484,923215.7158446249,0.0,6331250.73869422,505638.3221821678,4790914.82399262
90.0,237760.2927900604,221426.5951784858,91836.50576169492,147045.98567889733,928370.3863032748,0.0,6373560.234287632,459186.8879685462,4815941.29476787
91.0,218536.29456749343,201911.61503337458,87118.85869809377,150626.29613403388,931126.1287813933,0.0,6410680.806785654,420447.909600868,4838757.605365162
92.0,200881.3372181231,184267.59185919876,82496.97515261562,154019.69315402413,935175.8605821641,0.0,6443158.542033915,385148.9290773219,4859729.672235964
93.0,184684.60019243092,168292.17719032464,77995.39500941418,157230.51209217188,940390.928390414,0.0,6471406.387125288,352976.77738275554,4879008.9295887705
94.0,169838.00831811398,153809.80954078227,73632.73051614071,160263.9494329673,946657.4674880753,0.0,6495798.034703964,323647.8178588962,4896735.8505263785
95.0,156237.64288471628,140667.17046705625,69422.6960087204,163125.8466058784,953874.3647638779,0.0,6516672.279269792,296904.8133517725,4913040.295701233
96.0,143784.66332201683,128729.56990836319,65374.96225721486,165822.51141487676,961951.5485167352,0.0,6534336.744580835,272514.23323038,4928041.977852439
97.0,132385.86046516523,117878.05351507498,61495.86777309576,168360.5707298539,970808.5465803061,0.0,6549071.100936546,250263.9139802402,4941850.999492393
98.0,121953.93536507853,108007.07198778943,57789.01286057303,170746.84924525657,980373.2655521444,0.0,6561129.864989203,229961.00735286798,4954568.431724945
99.0,112407.5763937144,99022.588999017,54255.757055632974,172988.2700372394,990580.952884753,0.0,6570744.854629691,211430.16539273137,4966286.910486344
100.0,103671.39076489989,90840.53247911842,50895.6365601214,175091.77339369545,1001373.3107700605,0.0,6578127.356032152,194511.9232440183,4977091.232922727
101.0,95675.73356524376,83385.51580065426,47706.71509939633,177064.25099071773,1012697.7364999893,0.0,6583470.0480440445,179061.24936589802,4987058.9415625725
102.0,88356.46719878179,76589.77215298366,44685.87912065093,178912.4929747898,1024506.6686086028,0.0,6586948.719944233,164946.23935176543,4996260.887729256
103.0,81654.67618980678,70392.25829683067,41829.086257556155,180643.14590595575,1036757.0218272322,0.0,6588723.811522662,152046.93448663744,5004761.768521304
104.0,75516.35608564851,64737.893807031774,39131.574401105696,182262.67984183365,1049409.6968949751,0.0,6588941.798969448,140254.2498926803,5012620.633863946
105.0,69892.09038055994,59576.909533076774,36588.03744786276,183777.36311002675,1062429.153706652,0.0,6587736.445821863,129468.99991363671,5019891.361762393
106.0,64736.725648070795,54864.284859613064,34192.77277651189,185193.24353851296,1075783.0382623733,0.0,6585229.934914959,119601.01050768385,5026623.101087579
107.0,60009.05218920789,50559.25784136358,31939.80467842333,186516.1350988111,1089441.855497355,0.0,6581533.894694879,110568.31003057148,5032860.682095894
108.0,55671.495293977096,46624.89573449868,29822.987296494033,187751.60907207534,1103378.681389308,0.0,6576750.331213688,102296.39102847577,5038644.995501343
109.0,51689.82052829943,43027.716092896204,27836.090076719247,188904.9889792593,1117568.9088206233,0.0,6570972.475502245,94717.53662119564,5044013.341341592
110.0,48032.85518362796,39737.35063048848,25972.868283792726,189981.34862745565,1131990.0225594565,0.0,6564285.554715221,87770.20581411643,5048999.749154825
111.0,44672.227071358815,36726.24561431787,24227.120756076933,190985.51271894426,1146621.3994541937,0.0,6556767.494385151,81398.47268567668,5053635.271148716
112.0,41582.12113762897,33969.39375781602,22592.73676133805,191922.05955012277,1161444.1305390236,0.0,6548489.558254112,75551.514895445,5057948.250124284
113.0,38739.05386003046,31444.09351513255,21063.733550816254,192795.32539661118,1176440.862248075,0.0,6539516.931429376,70183.14737516301,5061964.563938587
114.0,36121.6650220193,29129.732400081877,19634.285986160805,193609.4102402072,1191595.6543508267,0.0,6529909.252000745,65251.397422101174,5065707.848266878
115.0,33710.526208678006,27007.59151710463,18298.749424144684,194368.1845445185,1206893.852567638,0.0,6519721.095737955,60718.117725782635,5069199.699371516
116.0,31487.965201830364,25060.668934411744,17051.676882045824,195075.29683021893,1222321.9741137293,0.0,6509002.418037803,56548.63413624211,5072459.858510345
117.0,29437.905352061138,23273.51987999303,15887.831367501562,195734.18183898687,1237867.604662847,0.0,6497798.956898646,52711.42523205417,5075506.379529682
118.0,27545.71895340168,21632.112021299115,14802.194136781161,196348.06910811382,1253519.3054263494,0.0,6486152.600354092,49177.830974700795,5078355.781091957
119.0,25798.09363044766,20123.69431572099,13789.969541774446,196919.99180624107,1269266.5292162453,0.0,6474101.721489606,45921.78794616865,5081023.184889497
120.0,24182.910757530353,18736.678104031624,12846.587036118213,197452.79570528315,1285099.544507251,0.0,6461681.483889827,42919.58886156198,5083522.441097297
121.0,22689.13495762328,17460.52927219131,11967.700832773204,197949.14818483652,1301009.3666375761,0.0,6448924.120115041,40149.66422981459,5085866.242220839
122.0,21306.713769080114,16285.670435494809,11149.187637367768,198411.54718369863,1316987.6953946657,0.0,6435859.185579736,37592.38420457492,5088066.226401639
123.0,20026.4866166376,15203.392208337242,10387.142822361258,198842.33002889753,1333026.8583233352,0.0,6422513.790000474,35229.87882497485,5090133.071154388
124.0,18840.102276043523,14205.772716955975,9677.875355391543,199243.68208619626,1349119.7591723066,0.0,6408912.808393149,33045.874992999496,5092076.578425781
125.0,17739.944076714975,13285.604594424753,9017.901750077477,199617.64518766038,1365259.830962843,0.0,6395079.0734283235,31025.548671139728,5093905.751786707
126.0,16719.062142188224,12436.328769246886,8403.939268210312,199966.12580181553,1381440.9932219281,0.0,6381033.550796652,29155.39091143511,5095628.866496736
127.0,15771.112022496161,11651.974422869993,7832.898567971169,200290.9029203916,1397657.612973436,0.0,6366795.499092879,27423.086445366156,5097253.5331123695
128.0,14890.299125105577,10927.104548660409,7301.875962933015,200593.6356428279,1413904.4691252266,0.0,6352382.615595294,25817.403673765984,5098786.7552486835
129.0,14071.32840106534,10256.766596359386,6808.145430605877,200875.87044578546,1430176.7199290164,0.0,6337811.169197212,24328.094997424727,5100234.982047049
130.0,13309.358790189002,9636.4477325914,6349.150486693181,201139.04813000443,1446469.8732240275,0.0,6323096.121636536,22945.806522780404,5101604.155849634
131.0,12599.961973218613,9062.034290235892,5922.496021631901,201384.51044109743,1462779.7592054643,0.0,6308251.238068392,21661.996263454505,5102899.755533987
132.0,11939.085019917198,8529.775017906633,5525.940179027993,201613.5063643888,1479102.5054853805,0.0,6293289.187933419,20468.860037823833,5104126.835917898
133.0,11323.01655992754,8036.247775817564,5157.386340951339,201827.19809680167,1495434.5142369664,0.0,6278221.636989576,19359.264335745105,5105290.063605365
134.0,10748.356138095854,7578.329356286364,4814.87527244008,202026.66670113598,1511772.441234089,0.0,6263059.331297991,18326.685494382218,5106393.749609078
135.0,10211.986447911617,7153.168136324913,4496.577466732933,202212.9174499555,1528113.1766164054,0.0,6247812.173882703,17365.15458423653,5107441.879052534
136.0,9711.048165910963,6758.159296434781,4200.785723480129,202386.88486777837,1544453.8272268667,0.0,6232489.294719563,16469.207462345745,5108438.138225685
137.0,9242.917136498503,6390.922364082962,3925.9079842838332,202549.43748139203,1560791.7003831116,0.0,6217099.114650664,15633.839500581465,5109385.939241709
138.0,8805.183680836588,6049.2808625708685,3670.460443214905,202701.38228895585,1577124.2889574268,0.0,6201649.40376703,14854.464543407455,5110288.4425186
139.0,8395.633825410272,5731.243866301936,3433.0609442919426,202843.468959141,1593449.2576517302,0.0,6186147.334753161,14126.877691712209,5111148.577287729
140.0,8012.232265775969,5434.989281958722,3212.42267315609,202976.39377194553,1609764.4303645848,0.0,6170599.5316426195,13447.22154773469,5111969.0603121435
141.0,7653.10689901052,5158.848691964207,3007.3481462117616,203100.80331302749,1626067.7785567981,0.0,6155012.114393032,12811.955590974727,5112752.412979756
142.0,7316.534774658448,4901.293611958048,2816.723497224183,203217.2979334642,1642357.4105306722,0.0,6139390.7396520665,12217.828386616497,5113500.976920788
143.0,7000.929328679261,4660.923027991033,2639.513058676772,203326.43498679204,1658631.5615457096,0.0,6123740.638052194,11661.852356670293,5114216.9282845445
144.0,6704.828778167996,4436.452091844348,2474.7542330133624,203428.73185502668,1674888.5847004987,0.0,6108066.648341488,11141.280870012342,5114902.290797627
145.0,6426.8855665922565,4226.701864421047,2321.552647150357,203524.66877513475,1691126.9425168214,0.0,6092373.248629916,10653.587431013304,5115558.9477142785
146.0,6165.856760080444,4030.590007634301,2179.0775822792793,203614.69147713392,1707345.199167664,0.0,6076664.585005246,10196.446767714744,5116188.652758762
147.0,5920.59530502128,3847.122334721517,2046.557669935502,203699.2136446589,1723542.0132959825,0.0,6060944.49774972,9767.717639742797,5116793.040150537
148.0,5690.042065996655,3675.3851375301306,1923.2768445363922,203778.61920845267,1739716.1313757133,0.0,6045216.545367811,9365.427203526786,5117373.633794202
149.0,5473.218570962497,3514.53821712792,1808.5705420492554,203853.26448284084,1755866.3815707185,0.0,6029484.02661634,8987.756788090417,5117931.855708637
150.0,5269.2203977010095,3363.808551160053,1701.822134099913,203923.48015482392,1771991.6680512372,0.0,6013750.0007110145,8633.028948861062,5118469.033762753
151.0,5077.211141969823,3222.484537773155,1602.4595866446568,203989.57313499038,1788090.9657308268,0.0,5998017.305867834,8299.695679742978,5118986.408778969
152.0,4896.416913539678,3089.910761714609,1509.9523322740827,204051.82827901983,1804163.3153899747,0.0,5982288.576323514,7986.327675254287,5119485.141059943
153.0,4726.121311505675,2965.483233448954,1423.8083452730757,204110.50998810644,1820207.8191554216,0.0,5966566.257966277,7691.604544954629,5119966.3163888315
154.0,4565.660834935148,2848.6450568640425,1343.5714087065307,204165.86369619964,1836223.6363068507,0.0,5950852.622696477,7414.305891799191,5120430.951548912
155.0,4414.420689129935,2738.8824854144414,1268.8185630175303,204218.11725153704,1852209.9793849522,0.0,5935149.781625981,7153.303174544377,5120879.999404008
156.0,4271.830951578456,2635.7213304113898,1199.1577258985865,204267.48219952703,1868166.1105770797,0.0,5919459.6972155385,6907.552281989845,5121314.353577563
157.0,4137.363065095897,2538.723688656444,1134.2254735142694,204314.15497363475,1884091.3383586477,0.0,5903784.194440488,6676.086753752341,5121734.852764662
158.0,4010.52662873634,2447.4849597655075,1073.684973504194,204358.3180005369,1899985.0143702296,0.0,5888124.971067266,6458.011588501848,5122142.284708223
159.0,3890.866459843484,2361.631126373552,1017.224060569573,204400.14072543342,1915846.5305119657,0.0,5872483.607115853,6252.497586217036,5122537.389867893
160.0,3777.9599031163584,2280.8162729775795,964.5534458366467,204439.7805630452,1931675.3162383798,0.0,5856861.573576689,6058.7761760939375,5122920.864807462
161.0,3671.414364831397,2204.7203214927877,915.4050515897218,204477.3837794823,1947470.836038052,0.0,5841260.240444599,5876.134686324185,5123293.365324436
162.0,3570.8650524064533,2133.0469636889493,869.5304633698918,204513.08630983764,1963232.58708388,0.0,5825680.884126861,5703.912016095403,5123655.509343319
163.0,3475.972901338418,2065.5217725624743,826.6994918383049,204547.01451604982,1978960.0970407615,0.0,5810124.69427749,5541.494673900892,5124007.879592181
164.0,3386.4226732135053,2001.8904764044037,786.6988372014767,204579.2858892844,1994652.9220185908,0.0,5794592.780105343,5388.3131496179085,5124351.026080521
165.0,3301.9212099962424,1941.9173808638207,749.3308493876717,204610.00970079817,2010310.644659422,0.0,5779086.176199572,5243.838590860063,5124685.468394689
166.0,3222.195831165483,1885.3839256958556,714.412377545484,204639.28760498995,2025932.8723484955,0.0,5763605.847912148,5107.579756861339,5125011.697825899
167.0,3146.9928614979576,1832.0873641384592,681.7737028066359,204667.21419809095,2041519.2355396494,0.0,5748152.696333855,4979.080225636417,5125330.179344475
168.0,3076.076278414824,1781.839553995661,651.257548613304,204693.87753570994,2057069.3861863445,0.0,5732727.562896959,4857.915832410485,5125641.353432881
169.0,3009.226468816008,1734.465850528999,622.7181632549637,204719.35961223167,2072582.9962701993,0.0,5717331.233635008,4743.6923193450075,5125945.637788873
170.0,2946.2390862413654,1689.8040921840534,596.0204695901713,204743.73680485453,2088059.756419565,0.0,5701964.443127607,4636.043178425419,5126243.428909452
171.0,2886.9240000260966,1647.7036710152852,571.0392772444059,204767.08028486316,2103499.3746111873,0.0,5686627.878155705,4534.627671041382,5126535.103565041
172.0,2831.1043288689316,1608.0246804283365,547.6585528758773,204789.45639854553,2118901.574948546,0.0,5671322.181090776,4439.129009297269,5126821.020172824
173.0,2778.6155519130484,1570.6371335426552,525.7707443870635,204810.927019997,2134266.096510922,0.0,5656047.953039277,4349.252685455704,5127101.520077332
174.0,2729.3046910580647,1535.4202460957347,505.2761552307369,204831.54987789047,2149592.692267653,0.0,5640805.756762108,4264.724937153799,5127376.928745662
175.0,2683.029558783144,1502.2617783699086,486.0823652156616,204851.378858147,2164881.1280524624,0.0,5625596.119387059,4185.291337153052,5127647.556884199
176.0,2639.6580662717383,1471.0574311292917,468.1036944592725,204870.46428429725,2180131.1815930423,0.0,5610419.534930836,4110.71549740103,5127913.701483144
177.0,2599.0675870926298,1441.7102910132694,451.2607073629178,204888.8531772005,2195342.6415914968,0.0,5595276.466645867,4040.777878105899,5128175.646794642
178.0,2561.144372114318,1414.1303212486366,435.4797537000856,204906.58949566193,2210515.3068514466,0.0,5580167.349205865,3975.274693362954,5128433.665249783
179.0,2525.783011714524,1388.2338939193155,420.6925441099683,204923.71435937993,2225648.9854479274,0.0,5565092.590742986,3914.0169056338395,5128688.018319501
180.0,2492.8859416970727,1363.9433603742823,406.835757478247,204940.2662555486,2240743.493936449,0.0,5550052.574748495,3856.829302071355,5128938.957323852
181.0,2462.3629896482903,1341.1866566644128,393.8506778646656,204956.28123034484,2255798.6565978136,0.0,5535047.661847705,3803.549646312703,5129186.724193908
182.0,2434.130958756907,1319.8969411804355,381.6828588033538,204971.7930664383,2270814.3047154834,0.0,5520078.19145938,3754.0278999373427,5129431.552190149
183.0,2408.1132463882996,1300.0122619199146,370.2818129575185,204986.83344757982,2285790.2758824783,0.0,5505144.483348721,3708.125508308214,5129673.666580968
184.0,2384.239494948005,1281.475251043612,359.60072525560145,205001.43211124264,2300726.4133349787,0.0,5490246.839082576,3665.714745991617,5129913.285284644
185.0,2362.445272792952,1264.2328445930277,349.59618777184244,205015.61699022484,2315622.565309902,0.0,5475385.543394757,3626.67811738598,5130150.619477906
186.0,2342.6717831538926,1248.2360254333908,340.2279547409533,205029.4143440467,2330478.584423944,0.0,5460560.865468725,3590.9078085872834,5130385.874173986
187.0,2324.865599220815,1233.4395876617339,331.45871621478045,205042.8488809216,2345294.327071591,0.0,5445773.060144437,3558.3051868825487,5130619.248772821
188.0,2308.9784237162576,1219.8019208795972,323.2538889789542,205055.94387101705,2360069.6528398376,0.0,5431022.36905562,3528.780344595855,5130850.937586067
189.0,2294.9668714410354,1207.2848128758496,315.58142345006854,205068.72125167077,2374804.423937337,0.0,5416309.02170328,3502.251684316885,5131081.130339116
