36.0,103.65975753176025,22.28526933548481,1.2408603737202764,0.24032552332579224,7999835.800859633,0.0,36.77292758584324,125.94502686724506,40.70201115583237
37.0,135.07944395770699,29.036589351502347,1.6086747324459392,0.29687493591681496,7999786.732199704,0.0,47.24621730138371,164.11603330920934,52.54521007388215
38.0,176.0214067548193,37.83483434131466,2.0887055067245726,0.37024747156125676,7999722.790001954,0.0,60.89480395483343,213.85624109613397,67.97807619759182
39.0,229.37134571070322,49.300204052278104,2.71490509840397,0.4655702999038639,7999639.46678938,0.0,78.68118544181436,278.67154976298133,88.08851253391438
40.0,298.8891994901434,64.24085807569583,3.5315182245698318,0.5895222483168119,7999530.889388951,0.0,101.85951299368362,363.13005756583925,114.2940965293144
41.0,389.47384477844184,83.7098408681526,4.596200553465304,0.7508041467508699,7999389.405353019,0.0,132.0639566210859,473.1836856465944,148.44195007157734
42.0,507.50782493298095,109.07923489664904,5.984081599227954,0.9607516772117728,7999205.044281624,0.0,171.42382525776472,616.58705982963,192.9388428192229
43.0,661.3062252246525,142.13674431891604,7.7930575137884315,1.234133870968536,7998964.816307479,0.0,222.71353158437955,803.4429695435686,250.92066623101377
44.0,861.7010239133714,185.21147517086956,10.150685559581575,1.59019344285274,7998651.798692049,0.0,289.54792985677307,1046.912499084241,326.4731668380038
45.0,1122.801578494377,241.3377061789367,13.22316400948207,2.054002130059607,7998243.946826248,0.0,376.636722928532,1364.1392846733138,424.91939952524774
46.0,1462.9839490615632,314.46807137770827,17.227026619682903,2.658226289015024,7997712.546980132,0.0,490.1157465046925,1777.4520204392716,553.1939947999131
47.0,1906.1772578236134,409.7509722327907,22.444369442435846,3.4454267201530295,7997020.203704438,0.0,637.9782693284561,2315.928230056404,720.3303346609754
48.0,2483.53514672116,533.891417547132,29.242672097481794,4.471054001886725,7996118.223361831,0.0,830.6363477888175,3017.426564268292,938.0944885691185
49.0,3235.6057177189823,695.6201208199997,38.10059159332073,5.807349051248183,7994943.215035235,0.0,1081.6511855659805,3931.225838538982,1221.8097630344114
50.0,4215.145390336367,906.3028927700113,49.64151439376569,7.5484214333855,7993412.6788524855,0.0,1408.6829285613499,5121.448283106379,1591.4285725423065
51.0,5490.762275065653,1180.7315393474164,64.67717656581411,9.816859253373346,7991419.287091637,0.0,1834.7250581114256,6671.493814413069,2072.9247863398923
52.0,7151.6243025359345,1538.1490565823171,84.26433299703159,12.772329523607002,7988823.482617217,0.0,2389.70736112807,8689.773359118251,2700.10062464281
53.0,9313.527502369994,2003.5763780709176,109.77831121932552,16.622763285594655,7985443.919716371,0.0,3112.5753286692934,11317.10388044091,3516.9285724040396
54.0,12126.690614949299,2609.5257253353607,143.0083651516963,21.638893619643163,7981045.152545793,0.0,4053.98385513996,14736.21634028466,4580.581717343406
55.0,15785.721784030704,3398.207031339857,186.28109425488898,28.17313689326616,7975321.836551825,0.0,5279.780401647073,19183.92881537056,5965.346396220402
56.0,20542.285708236508,4424.35886667472,242.61985752541796,36.6840898683077,7967878.553159951,0.0,6875.498317734425,24966.644574911228,7767.659688636594
57.0,26721.072609958985,5758.8629141111915,315.95012028672767,47.768270833038365,7958204.210849297,0.0,8952.135235506626,32479.935524070177,10112.570887804426
58.0,34739.708846845235,7493.3289217722295,411.3630230424023,62.201175653461654,7945639.84440942,0.0,11653.553623259453,42233.03776861746,13161.98854353278
59.0,45133.207863435506,9745.860147317648,535.452085374552,80.9902621847604,7929338.582007371,0.0,15165.907634310695,54879.06801075315,17125.137555682148
60.0,58583.36214558226,12668.217962881272,696.7406540174605,105.4431263780708,7908216.67114131,0.0,19729.56496982323,71251.58010846353,22271.702662507603
61.0,75952.99575570773,16454.58151744232,906.2200436065951,137.2548860895535,7880894.907858861,0.0,25654.039938285736,92407.57727315005,28948.154105747064
62.0,98324.03782796388,21352.01575555079,1178.0194877181477,178.61961537262155,7845630.849626479,0.0,33336.45768690599,119676.05358351467,37597.70101704779
63.0,127036.6582324486,27672.5738140387,1530.2275915221703,232.37150054462685,7800244.184003327,0.0,43283.98485810975,154709.2320464873,48784.137242876095
64.0,163723.8592289164,35806.60143618911,1985.8786132830635,302.1620732703884,7742041.080970691,0.0,56140.41767764112,199530.46066510552,63219.43940077946
65.0,210331.54108937044,46236.19153415395,2574.1019885441146,392.68015148095753,7667748.875150492,0.0,72716.61008594978,256567.73262352438,81794.2152066191
66.0,269107.89851884544,59546.750995386545,3331.4048923770974,509.92054801172094,7573480.51301848,0.0,94023.51202689324,328654.649514232,105608.81361945064
67.0,342538.3431095047,76433.20055963109,4303.0087188070775,661.5055152205734,7454758.8306091195,0.0,121305.1114877135,418971.54366913583,136000.92562821636
68.0,433194.53704057407,97695.43700191815,5544.084210207329,857.0583307258692,7306642.477615623,0.0,156066.4058009475,530889.9740424922,174562.73737213833
69.0,543462.4132527541,124215.58756194575,7120.622391780749,1108.6202056671846,7124004.067481667,0.0,200088.68910618353,667678.0008146999,223137.3166214329
70.0,675121.2779031133,156907.97063732104,9109.544186027584,1431.0886043519088,6902008.815831709,0.0,255421.30283747285,832029.2485404343,283780.62760639476
71.0,828773.8999181265,196632.88397799653,11597.51400280804,1842.6364142106736,6636816.538960152,0.0,324336.52672670234,1025406.7838961231,358673.93436134397
72.0,1003183.9384543935,244069.32279470653,14677.834671410186,2365.047995160413,6326469.62525343,0.0,409234.23083089344,1247253.2612491,449973.86938781885
73.0,1194658.8734385185,299551.38302557764,18444.849124118213,3023.883553370701,5971833.46789041,0.0,512487.54296799813,1494210.2564640963,559596.9631010276
74.0,1396696.7326937497,362888.6707515922,22985.559980475795,3848.3649817438954,5577348.759797113,0.0,636231.9117953173,1759585.4034453419,688953.3950999477
75.0,1600139.1629681343,433208.952258463,28368.76514100804,4870.875302228905,5151295.19009219,0.0,782117.0542379669,2033348.1152265973,838668.4862242664
76.0,1793983.7162535589,508873.2196578681,34632.83912085282,6125.991605992435,4705324.41120824,0.0,951059.8221534815,2302856.935911427,1008351.4010162074
77.0,1966794.6458350383,587509.013988697,41774.12935365392,7649.0336579922005,4253225.419009672,0.0,1143047.7581549417,2554303.6598237352,1196476.148975042
78.0,2108394.930504851,666181.9701159608,49738.40856663576,9474.200273632438,3809170.5677463906,0.0,1357039.922792525,2774576.9006208116,1400421.0626231304
79.0,2211368.0339060477,741684.6835943514,58417.59444305723,11632.461359955663,3385905.9109427677,0.0,1590991.315753814,2953052.717500399,1616672.1620238156
80.0,2271952.5697767055,810883.8291423256,67652.95445738058,14149.444648201874,2993364.416222548,0.0,1841996.7857528324,3082836.398919031,1841149.4899211784
81.0,2290151.4686878277,871049.410473274,77244.56650022222,17043.577040720593,2637988.6258179336,0.0,2106522.3514800137,3161200.8791611018,2069584.5014935124
82.0,2269159.1466374416,920100.9688904488,86965.44054819415,20324.70325452492,2322772.7720086873,0.0,2380676.9686606955,3189260.1155278906,2297872.955735516
83.0,2214391.586293745,956736.3000864362,96577.89080462261,23993.322257195654,2047822.0502981727,0.0,2660478.850259818,3171127.886380181,2522348.2645625533
84.0,2132432.148277922,980442.7315863054,105849.65665868743,28040.48142628644,1811152.1171175162,0.0,2942082.864933271,3112874.8798642275,2739951.33383034
85.0,2030121.7794622593,991416.0673279891,114567.77041424814,32448.276618117263,1609494.323731305,0.0,3221951.78244607,3021537.8467902485,2948300.686923401
86.0,1913902.5368662938,990422.9744710096,122548.9628727169,37190.84141494764,1438966.4532574837,0.0,3496968.2311175386,2904325.5113373036,3145683.638571868
87.0,1789425.0529827313,978641.1504343859,129646.1959065064,42235.676538962194,1295558.4210057978,0.0,3764493.503131606,2768066.2034171172,3330995.022973504
88.0,1661374.494180857,957503.4256375697,135751.532614585,47545.166978825764,1175441.5777183,0.0,4022383.8028698503,2618877.9198184265,3503647.926254063
89.0,1533450.6825167798,928561.9824428448,140795.93847913278,53078.151131463295,1075137.759645551,0.0,4268975.485784216,2462012.6649596244,3663475.1455207556
90.0,1408441.9897255136,893380.1599328582,144746.77214801867,58791.43388912662,991589.8740648441,0.0,4503049.770239626,2301822.1496583717,3810633.7286412087
91.0,1288346.2508514796,853453.0720850064,147603.73081570084,64641.16649118976,922170.3062811218,0.0,4723785.47347549,2141799.322936486,3945519.5425217547
92.0,1174507.0021308467,810154.5051375717,149393.92624549803,70584.04502973253,864654.2843622792,0.0,4930706.23709406,1984661.5072684186,4068694.893335863
93.0,1067745.9670714426,764705.75123929,150166.63499987125,76578.30400794528,817176.5149228087,0.0,5123626.82775863,1832451.7183107326,4180829.701436631
94.0,968481.8432006526,718161.5403922149,149988.1256339241,82584.50030669419,778182.4292292253,0.0,5302601.561237277,1686643.3835928675,4282655.304398805
95.0,876831.3852028279,671408.5039740478,148936.8368330355,88566.09642830312,746380.4603588483,0.0,5467876.717202927,1548239.8891768758,4374929.283011981
96.0,792692.2979772581,625172.2464051283,147099.0731820054,94489.86065464174,720698.5739559055,0.0,5619847.947825051,1417864.5443823864,4458409.49459123
97.0,715809.3145790608,580029.8654872349,144565.30188168632,100326.10670383762,700246.3347090189,0.0,5759023.0766391475,1295839.1800662957,4533835.55190004
98.0,645825.6535127085,536425.5041045964,141427.07279886064,106048.79753309308,684282.6950113104,0.0,5885990.277039418,1182251.157617305,4601916.170420532
99.0,582322.2622088331,494687.1670982903,137774.54244259378,111635.5379502966,672189.1291276494,0.0,6001391.361172326,1077009.4293071234,4663321.040281645
100.0,524847.1425870156,455043.5727207556,133694.5559626014,117067.47935457231,663447.4905636037,0.0,6105899.7588114375,979890.7153077712,4718676.116211083
101.0,472936.79418490105,417640.22848573694,129269.226381163,122329.15776367266,657621.9031983771,0.0,6200202.689986133,890577.022670638,4768561.436389188
102.0,426131.5004257409,382554.23885222676,124574.94380617319,127408.28370396358,654344.0225858486,0.0,6284987.010626029,808685.7392779677,4813510.769513053
103.0,383985.8776393162,349807.5839244403,119681.74672753399,132295.4998202676,653301.0723534876,0.0,6360928.2195349345,733793.4615637565,4854012.546706475
104.0,346075.8299435298,319378.7714971997,114652.99064865799,136984.11939908675,654226.1436783073,0.0,6428682.144833198,665454.6014407296,4890511.662960958
105.0,312002.81560678437,291212.8749814441,109545.25473412816,141469.85651014358,656890.3285972718,0.0,6488878.869570205,603215.6905882284,4923411.8350763265
106.0,281396.1330824888,265230.0402524728,104408.43376839835,145750.5562261325,661096.3333988242,0.0,6542118.503271657,546626.1733349615,4953078.283589779
107.0,253913.7744112277,241332.58599157332,99285.96975598432,149825.9314104556,666673.2838656923,0.0,6588968.45456504,495246.360402801,4979840.568812819
108.0,229242.26530914847,219410.84303679757,94215.18444224104,153697.31087366035,673472.4893153796,0.0,6629961.907022748,448653.10834594606,5003995.4593007285
109.0,207095.8098293147,199347.8850329357,89227.68057577788,157367.4022809799,681363.9779459772,0.0,6665597.244334986,406443.6948622504,5025809.747815228
110.0,187214.97812253243,181023.300063353,84349.78568561414,160840.07202556604,690233.6531291981,0.0,6696338.210973709,368238.2781858854,5045522.95755866
111.0,169365.11424395585,164316.14446049047,79603.01742099009,164120.14333909538,699980.9502939637,0.0,6722614.630241477,333681.2587044463,5063349.90214779
112.0,153334.59352097925,149107.2081356568,75004.55407715554,167213.21316574884,710516.8981403222,0.0,6744823.532960109,302441.80165663606,5079483.078050951
113.0,138933.02272329933,135280.70729544913,70567.69782660455,170125.48774939522,721762.5072023623,0.0,6763330.577202864,274213.73001874844,5094094.8792963885
114.0,125989.44873288642,122725.50651186376,66302.3214381164,172863.63645084648,733647.4241656439,0.0,6778471.662700618,248714.9552447502,5107339.632164198
115.0,114350.62066012513,111335.95856297042,62215.29195573567,175434.66299810132,746108.802607939,0.0,6790554.663215104,225686.57922309556,5119355.453072868
116.0,103879.33485479721,101012.43774002687,58310.866992684816,177845.7931559317,759090.350599454,0.0,6799861.216657083,204891.77259482408,5130265.936565175
117.0,94452.88080628317,91661.63069332109,54591.0610380635,180104.37766303497,772541.5233774672,0.0,6806648.526421806,186114.51149960427,5140181.682649836
118.0,85961.59756854347,83196.6384850693,51055.98054119885,182217.8092089545,786416.835507419,0.0,6811151.138688791,169158.23605361278,5149201.674120927
119.0,78307.5443434636,75536.93435741721,47704.1275890554,184193.45219520695,800675.2718828783,0.0,6813582.669631957,153844.4787008808,5157414.5151281515
120.0,71403.28463767961,68608.21376754946,44532.672779716624,186038.58403397232,815279.7808591123,0.0,6814137.463921949,140011.49840522907,5164899.542414033
121.0,65170.78052973918,62342.16641204884,41537.69846689237,187760.34677373045,830196.8359646136,0.0,6812992.171852952,127512.94694178802,5171727.820424244
122.0,59540.39170491629,56676.19415972148,38714.41394775348,189365.70789656724,845396.0551549064,0.0,6810307.237136113,116216.58586463777,5177963.031051447
123.0,54449.97277220947,51553.09392771636,36057.34442430525,190861.42920025505,860849.8685924942,0.0,6806228.291082996,106003.06669992584,5183662.268177157
124.0,49844.061771888606,46920.720460401215,33560.4957167136,192254.04275466205,876533.2275583755,0.0,6800887.451737931,96764.78223228981,5188876.746494098
125.0,45673.15256032613,42731.64059861033,31217.49677033411,193549.83300267076,892423.3484053832,0.0,6794404.528662652,88404.79315893646,5193652.433368726
126.0,41893.0438068181,38942.78786019761,29021.721997193672,194754.8241576246,908499.4865160894,0.0,6786888.135662053,80835.83166701571,5198030.611772754
127.0,38464.25756842438,35515.12390175132,26966.395444124926,195874.77213012724,924742.7360792543,0.0,6778436.714876296,73979.3814701757,5202048.381596184
128.0,35351.52075934857,32413.311615793944,25044.67869722223,196915.16029517693,941135.8521893496,0.0,6769139.476443088,67764.83237514252,5205739.105967447
129.0,32523.30325375914,29605.403167258508,23249.74432662199,197881.19848498632,957663.0923357115,0.0,6759077.258431643,62128.70642101765,5209132.808558145
130.0,29951.40682085393,27062.545126096527,21574.836555362937,198777.8246626661,974310.0748069629,0.0,6748323.312028039,57013.95194695046,5212256.52724639
131.0,27610.599563814754,24758.701956631954,20013.320707909676,199609.7087967975,991063.6519128399,0.0,6736944.017061986,52369.30152044671,5215134.628955679
132.0,25478.29100291649,22670.398433550545,18558.722862910556,200381.25851656156,1007911.7962355921,0.0,6724999.5329484455,48148.68943646703,5217789.089976706
133.0,23534.24339581285,20776.481030947194,17204.761004720418,201096.6261815108,1024843.4983796122,0.0,6712544.390007372,44310.72442676005,5220239.74561593
134.0,21760.315317414133,19057.897942465577,15945.36884192616,201759.7170493442,1041848.6749011362,0.0,6699628.025947692,40818.21325987971,5222504.512595341
135.0,20140.23392332089,17497.497110391992,14774.713340520582,202374.198269384,1058918.085277924,0.0,6686295.272078436,37637.73103371289,5224599.58725021
136.0,18659.392692203808,16079.841447314942,13687.206905777157,202943.50846909313,1076043.2569283529,0.0,6672586.793557239,34739.234139518754,5226539.62223243
137.0,17304.671783108086,14791.040307261972,12677.515041073613,203470.8677362288,1093216.4174155132,0.0,6658539.487716798,32095.712090370056,5228337.884123735
138.0,16064.27845379112,13618.59618902389,11740.560214292294,203959.28783040357,1110430.4330789782,0.0,6644186.844233491,29682.87464281501,5230006.394092057
139.0,14927.605266982247,12551.265620427284,10871.522573090419,204411.58248526836,1127678.7534281644,0.0,6629559.270626048,27478.870887409532,5231556.053483059
140.0,13885.104064466934,11578.933168717947,10065.83806916226,204830.37768655573,1144955.3607095107,0.0,6614684.386301571,25464.03723318488,5232996.756024252
141.0,12928.173915997872,10692.497541025863,9319.194478331327,205218.12183215976,1162254.7241270684,0.0,6599587.2881054,23620.671457023735,5234337.488128353
142.0,12049.061453216304,9883.768773767828,8627.52573752563,205577.09569858166,1179571.758254488,0.0,6584290.790082404,21932.83022698413,5235586.418613586
143.0,11240.77218005308,9145.375555812103,7987.004960946669,205909.4221537352,1196901.7852270813,0.0,6568815.639922354,20386.147735865183,5236750.979008678
144.0,10496.991512466757,8470.681783372918,7394.036445543353,206217.07556954637,1214240.5003469936,0.0,6553180.71434206,18967.673295839675,5237837.935477486
145.0,9812.014443778133,7853.711501902811,6845.246929730431,206501.89089926338,1231583.94077331,0.0,6537403.1954519935,17665.725945680944,5238853.453280815
146.0,9180.682859085467,7289.081449404473,6337.4763286281395,206765.57239412674,1248928.4570031487,0.0,6521498.729965586,16469.76430848994,5239803.154588879
147.0,8598.32963497231,6771.940474865094,5867.768133439908,207009.70194226564,1266270.6868799229,0.0,6505481.572934513,15370.270109837404,5240692.170365931
148.0,8060.728760500014,6297.915163658888,5433.359631440868,207235.74701956485,1283607.531891712,0.0,6489364.717533103,14358.643924158901,5241525.186967215
149.0,7564.050803723947,5863.061057864874,5031.672075961136,207445.0682479552,1300936.13554639,0.0,6473160.012268082,13427.11186158882,5242306.488016378
150.0,7104.823125969172,5463.818912891842,4660.300912282581,207638.92656128795,1318253.8636312971,0.0,6456878.266856248,12568.642038861013,5243039.992067938
151.0,6679.894315005827,5096.975482196377,4317.006145126722,207818.48998277748,1335558.2861840823,0.0,6440529.347890788,11776.869797202204,5243729.286502924
152.0,6286.402369115557,4759.6283690006185,3999.702916026743,207984.8400210738,1352847.1610181958,0.0,6424122.265306562,11046.030738116177,5244377.658056132
153.0,5921.746217767868,4449.1545276710485,3706.452344013075,208138.9776944583,1370118.4186616126,0.0,6407665.2505544545,10370.900745438918,5244988.120329278
154.0,5583.560212058422,4163.182037811346,3435.4526703951346,208281.8291945377,1387370.148580871,0.0,6391165.827304305,9746.742249869767,5245563.438605219
155.0,5269.691259936445,3899.564811225195,3185.0307377172453,208414.25120222254,1404600.586574724,0.0,6374630.875414153,9169.25607116164,5246106.152243974
156.0,4978.178318220366,3656.3599258424374,2953.633823957872,208537.03586980244,1421808.1032325695,0.0,6358066.688829587,8634.538244062804,5246618.594910493
157.0,4707.2339860476695,3431.807311630392,2739.8218455078263,208650.91548361452,1438991.1933627257,0.0,6341479.028010451,8139.041297678062,5247102.912857079
158.0,4455.2279732400075,3224.3115416100986,2542.259936208792,208756.5668222204,1456148.4663044375,0.0,6324873.16742226,7679.539514850107,5247561.081459218
159.0,4220.672242538736,3032.4255065531324,2359.711404584654,208854.6152251906,1473278.6370455583,0.0,6308253.938575552,7253.0977490918685,5247994.920182173
160.0,4002.207647179319,2854.83577494225,2191.0310672006053,208945.63838759583,1490380.518075012,0.0,6291625.769048046,6857.043422121569,5248406.106136858
161.0,3798.591905176383,2690.3494605306323,2035.1589527038514,209030.16989515413,1507453.0119057095,0.0,6274992.717880703,6488.941365707015,5248796.186366436
162.0,3608.68876929454,2537.88243851704,1891.1143684156168,209108.70251470743,1524495.1042094748,0.0,6258358.507699568,6146.57120781158,5249166.588990372
163.0,3431.458267256217,2396.448768147627,1757.9903192533502,209181.69125433607,1541505.8575108487,0.0,6241726.553880139,5827.907035403844,5249518.633319093
164.0,3265.947900526595,2265.1511946295855,1634.948267173502,209249.55620697516,1558484.4053915094,0.0,6225099.991039167,5531.09909515618,5249853.53904075
165.0,3111.2847022284177,2143.1726167570787,1521.2132181599434,209312.6851909025,1575429.9471613641,0.0,6208481.697110571,5254.457318985496,5250172.434570925
166.0,2966.668065561912,2029.7684187547493,1416.069122972649,209371.43619993006,1592341.742956361,0.0,6191874.3152364055,4996.436484316661,5250476.3646467365
167.0,2831.3632637006617,1924.2595756760238,1318.8545773560786,209426.13967556832,1609219.1092266398,0.0,6175280.273681048,4755.622839376685,5250766.297238449
168.0,2704.695590646854,1826.0264513790446,1228.958807135859,209477.1006128582,1626061.4145818925,0.0,6158701.8039560765,4530.722042025898,5251043.129844196
169.0,2586.0450600854615,1734.5032167579143,1145.8179235617404,209524.60051097447,1642868.0759637526,0.0,6142140.957324855,4320.548276843376,5251307.69522674
170.0,2474.8416059879687,1649.172823636867,1068.9114343468138,209568.89917912602,1659638.5551177019,0.0,6125599.619839186,4124.014429624835,5251560.766645256
171.0,2370.5607346802117,1569.5624766354945,997.7589960753573,209610.23640769641,1676372.355339422,0.0,6109079.526045473,3940.123211315706,5251803.0626298
172.0,2272.719583392239,1495.2395514713508,931.9173939771593,209648.83351400352,1693069.0184727048,0.0,6092582.271484436,3767.95913486359,5252035.251341334
173.0,2180.873345026645,1425.8079136602744,870.9777354714385,209684.89477150285,1709728.1221380532,0.0,6076109.324096272,3606.681258686919,5252257.954555949
174.0,2094.6120230829,1360.9045964754835,814.5628443490887,209718.60873072594,1726349.2771729012,0.0,6059662.034632446,3455.5166195583834,5252471.751308117
175.0,2013.5574844175342,1300.1968013971925,762.3248429713962,209750.14943972838,1742932.1252660723,0.0,6043241.646165391,3313.7542858147267,5252677.181224327
176.0,1937.3607808560782,1243.3791881824277,713.9429104029617,209779.67757132943,1759476.3367705399,0.0,6026849.302778665,3180.739969038506,5252874.747575458
177.0,1865.6997136480945,1190.1714251607937,669.121204954894,209807.34146395096,1775981.6086799868,0.0,6010486.057512277,3055.871138808888,5253064.920073495
178.0,1798.2766174123146,1140.3159734621079,627.586940182056,209833.2780824143,1792447.6627558428,0.0,5994152.879630665,2938.5925908744225,5253248.137435656
179.0,1734.816342590469,1093.5760816468023,589.0886039475905,209857.61390462806,1808874.243792657,0.0,5977850.661274512,2828.3924242372714,5253424.809736841
180.0,1675.0644175476577,1049.7339696765139,553.3943107329367,209880.46573969364,1825261.1180106674,0.0,5961580.223551663,2724.7983872241716,5253595.320569369
181.0,1618.7853733520838,1008.58918336278,520.2902779270988,209901.9414825731,1841608.0715653724,0.0,5945342.322117395,2627.3745567148635,5253760.029026983
182.0,1565.7612159623884,969.9571023954848,489.57941737121666,209922.14081010662,1857914.9091647726,0.0,5929137.652289374,2535.718318357873,5253919.271528791
183.0,1515.7900320686867,933.6675868054083,461.08003396045046,209941.15582282527,1874181.4527857082,0.0,5912966.8537386125,2449.457618874095,5254073.363497058
184.0,1468.6847161930743,899.5637482801778,434.6246236126534,209959.07163668994,1890407.540481476,0.0,5896830.514793729,2368.248464473252,5254222.60090167
185.0,1424.2718078742116,867.5008341504939,410.05876340059694,209975.96692858575,1906593.0252734823,0.0,5880729.17639249,2291.7726420247054,5254367.2616828205
186.0,1382.3904288536974,837.3452131121512,387.24008711058724,209991.91443912592,1922737.7741203534,0.0,5864663.335711424,2219.7356419658486,5254507.60706238
187.0,1342.8913111630095,808.9734528652632,366.0373399344803,210006.98143605527,1938841.6669584275,0.0,5848633.449501538,2151.8647640282725,5254643.882753607
188.0,1305.635907890801,782.2714808497856,346.32950642408724,210021.2301413038,1954904.5958080322,0.0,5832639.93715548,2087.9073887405866,5254776.3200777
