79.0,810160.2996384801,602736.7421051982,136577.91128371854,88985.92845876371,1091636.011490307,0.0,5269903.1070235595,1412897.0417436783,4193164.0664114757
80.0,738048.7547620574,563483.7501966801,134676.0424493997,94413.58625996823,1062446.4573851854,0.0,5406931.4089467395,1301532.5049587376,4270583.831189883
81.0,671508.2305138487,525069.6372298698,132215.03468718423,99753.91892093647,1038454.890114245,0.0,5532998.288533948,1196577.8677437184,4341067.95712512
82.0,610343.3583711949,487839.2794940738,129267.54299002067,104985.99248225086,1019004.7236685099,0.0,5648559.102993981,1098182.6378652686,4405164.521450548
83.0,554300.4005715646,452054.3374097386,125905.06142143103,110091.76149581093,1003532.9921380032,0.0,5754115.446963485,1006354.7379813031,4463398.989019319
84.0,503088.7594164455,417904.0985887622,122196.55208825826,115055.9944146247,991556.0441564969,0.0,5850198.551335448,920992.8580052077,4516269.479836963
85.0,456397.4849849686,385516.0664482301,118207.40949331496,119866.15087313075,982657.3518666239,0.0,5937355.536333764,841913.5514331987,4564243.933209647
86.0,413907.7045739159,354965.9300939252,113998.71974684835,124512.22348628858,976477.1993000968,0.0,6016138.222798957,768873.6346678411,4607758.714719621
87.0,375301.77855834604,326286.6957335183,109626.77247910394,128986.55513241682,972704.0029552634,0.0,6087094.195141387,701588.4742918643,4647218.298834977
88.0,340269.8645473049,299476.86711087654,105142.78420165868,133283.6410094195,971067.0277247033,0.0,6150759.815406071,639746.7316581814,4682995.734362945
89.0,308514.4558103648,274507.6393332573,100592.79442666312,137399.92315009824,971330.2828154803,0.0,6207654.904464171,583022.095143622,4715433.662352336
90.0,279753.3562956429,251329.1234093824,96017.69939724606,141333.5836020374,973287.4081279117,0.0,6258278.829167816,531082.4797050253,4744845.707432773
91.0,253721.46501938155,229875.6533902633,91453.39231414926,145084.34115009458,976757.3878505153,0.0,6303107.760275633,483597.1184096448,4771518.105284115
92.0,230171.6671067865,210070.24882938308,86930.98311234766,148653.25529699872,981580.9527399392,0.0,6342592.89291458,440241.91593616956,4795711.462377825
93.0,208875.0662228461,191828.3160797193,82477.07490894054,152042.54022043027,987617.5547320108,0.0,6377159.447836089,400703.3823025654,4817662.570679879
94.0,189620.74202792582,175060.67564945613,78114.078057753,155255.39058591853,994742.8168586291,0.0,6407206.296820356,364681.41767738195,4837586.2208749475
95.0,172215.1749885165,159676.0016967645,73860.54621827566,158295.8204019066,1002846.3779632268,0.0,6433106.078731348,331891.176685281,4855676.973927182
96.0,156481.44779289947,145582.75545210924,69731.52193400069,161168.51554173688,1011830.0656326115,0.0,6455205.693646676,302064.2032450087,4872110.863335531
97.0,142258.30633755747,132690.6881652722,65738.88190708401,163878.7001114206,1021606.3423899668,0.0,6473827.081088729,274948.9945028297,4887047.010021619
98.0,129399.14251795184,120911.98198639888,61891.674463153264,166432.01649619924,1032096.9798358609,0.0,6489268.204700465,250311.1245043507,4900629.139022902
99.0,117770.94481774357,110162.08964038976,58196.44364609444,168834.4186581178,1043231.9233819171,0.0,6501804.179855767,227933.03445813333,4912986.9925542725
100.0,107253.25005875491,100360.32627324738,54657.535999643085,171092.07806730614,1054948.3167678434,0.0,6511688.492833236,207613.5763320023,4924237.637952327
101.0,97737.11992023494,91430.25971763657,51277.38741611097,173211.30151890067,1067189.6609258042,0.0,6519154.270501345,189167.37963787152,4934486.671851258
102.0,89124.15836466964,83299.93881226411,48056.788498959824,175198.46000455183,1079905.0861612037,0.0,6524415.568158385,172424.09717693375,4943829.323915652
103.0,81325.58043617853,75901.9934056971,44995.12773052081,177059.92776263566,1093048.7202285177,0.0,6527668.650436483,157227.57384187562,4952351.464776791
104.0,74261.3386384882,69173.63431422738,42090.61239206651,178802.0306164333,1106579.1378387325,0.0,6529093.246200083,143434.9729527156,4960130.523645722
105.0,67859.3099422538,63056.57678195929,39340.46768090224,180431.00271770207,1120458.8795603376,0.0,6528853.763316876,130915.8867242131,4967236.321533531
106.0,62054.54416908075,57496.90688150653,36741.11483519005,181952.95083845407,1134654.0300665826,0.0,6527100.453209216,119551.45105058729,4973731.826194756
107.0,56788.572856253,52444.90675270235,34288.32933562753,183373.82539159435,1149133.8473180362,0.0,6523970.518345818,109233.47960895536,4979673.834898835
108.0,52008.776567452085,47854.85155371019,31977.380424480136,184699.39740747097,1163870.4356168658,0.0,6519589.158430053,99863.62812116227,4985113.590985284
109.0,47667.80785930547,43684.78843981684,29803.15328445392,185935.24074521897,1178838.4565809262,0.0,6514070.553090308,91352.5962991223,4990097.339914835
110.0,43723.066646499145,39896.30573601066,27760.25526741962,187086.71887257783,1194014.8730051538,0.0,6507518.780472366,83619.37238250981,4994666.830224659
111.0,40136.224455488824,36454.29867839772,25843.10756855743,188158.97560369008,1209378.7213400798,0.0,6500028.672353817,76590.52313388654,4998859.76445623
112.0,36872.793961250136,33326.736618278796,24046.023715434018,189156.92923979068,1224910.9091511026,0.0,6491686.607314173,70199.53057952893,5002710.204767393
113.0,33901.74021885682,30484.435367193633,22363.276192333855,190085.26961157424,1240594.034450783,0.0,6482571.2441592915,64386.175586050456,5006248.937579899
114.0,31195.13009814515,27900.837371820617,20789.152454726263,190948.457573593,1256412.2242386395,0.0,6472754.198263106,59095.96746996576,5009503.80125892
115.0,28727.81657959354,25551.801609196824,19318.00151256753,191750.7265497644,1272350.9899541582,0.0,6462300.663794752,54279.618188790366,5012499.980478995
116.0,26477.15475343665,23415.40445453493,17944.27217857744,192496.0857746034,1288397.0978613403,0.0,6451269.98497754,49892.559207971586,5015260.2706054
117.0,24422.746567487633,21471.752269260163,16662.543992088464,193188.32491696146,1304538.4526474266,0.0,6439716.179606809,45894.49883674779,5017805.315114187
118.0,22546.211581524094,19702.80606279051,15467.551743146429,193831.019811787,1320763.9927425608,0.0,6427688.418058229,42249.017644314605,5020153.818788931
119.0,20830.981199710644,18092.21827840581,14354.204437194883,194427.5390607338,1337063.596057974,0.0,6415231.46096602,38923.199478116454,5022322.739168696
120.0,19262.114061944598,16625.181524636075,13317.599459317495,194981.0512944514,1353427.9950033606,0.0,6402386.058656332,35887.29558658067,5024327.458479088
121.0,18202.100347751057,15306.10520864716,12353.148396013537,195494.53404770658,1369444.235805099,0.0,6389199.876194827,33508.205556398214,5026200.9403614355
122.0,17207.383270852726,14133.304743760844,11456.851818137047,195970.79351649506,1385512.2834269055,0.0,6375719.38322389,31340.68801461357,5027971.660837496
123.0,16274.749491228893,13086.006443601364,10624.801081851996,196412.47901157383,1401625.019939741,0.0,6361976.94403204,29360.755934830257,5029645.992551456
124.0,15400.895181777583,12146.911076877159,9853.098348413927,196822.08348243652,1417775.9921080885,0.0,6348001.019802442,27547.806258654742,5031229.981621919
125.0,14582.502868910002,11301.558672844105,9137.915462420717,197201.94517070014,1433959.3321375316,0.0,6333816.745687628,25884.061541754105,5032729.342564542
126.0,13816.298085894994,10537.814635417932,8475.53632277536,197554.25128003664,1450169.6900994706,0.0,6319446.409576437,24354.112721312926,5034149.4598640725
127.0,13099.09025328674,9845.453524575905,7862.386395336873,197881.04307698953,1466402.1760608067,0.0,6304909.850689037,22944.543777862644,5035495.39440267
128.0,12427.801294918898,9215.821512494835,7295.052264382209,198184.22196761443,1482652.3103050103,0.0,6290224.792655617,21643.622807413733,5036771.893346662
129.0,11799.484773176797,8641.562253248982,6770.2935192271025,198465.55619848886,1498915.980321702,0.0,6275407.122934194,20441.04702642578,5037983.402407726
130.0,11211.337747724367,8116.393900096069,6285.048792588606,198726.6879126869,1515189.4034780595,0.0,6260471.128168884,19327.731647820438,5039134.079643142
131.0,10660.707098816823,7634.927408851389,5836.437384406878,198969.14035614967,1531469.094477304,0.0,6245429.693274513,18295.634507668212,5040227.810156652
132.0,10145.091686705056,7192.518196292253,5421.757599553124,199194.32508099152,1547751.8368659152,0.0,6230294.470570584,17337.60988299731,5041268.221216599
133.0,9662.141423913148,6785.144772588975,5038.482684642716,199403.54903244704,1564034.6579786693,0.0,6215076.024107782,16447.286196502122,5042258.697430182
134.0,9209.654102475364,6409.309211560764,4684.25505563348,199598.02143761318,1580314.806814734,0.0,6199783.953378026,15618.96331403613,5043202.395708215
135.0,8785.57063161229,6061.9553223940675,4356.879354069487,199778.86043866217,1596589.734423191,0.0,6184426.999830113,14847.525954006358,5044102.259829632
136.0,8387.969193216248,5740.401189709368,4054.3147477609737,199947.09943221865,1612857.0764461537,0.0,6169013.1389909815,14128.370382925616,5044961.034472774
137.0,8015.058705203955,5442.283394332475,3774.6667949863954,200103.69309124557,1629114.6375249145,0.0,6153549.660489352,13457.342099536429,5045781.278625328
138.0,7665.171890097785,5165.510745958056,3516.179114850023,200249.52305698307,1645360.3773216514,0.0,6138043.23787049,12830.68263605584,5046565.378319022
139.0,7336.758173154203,4908.225776071574,3277.2250461343624,200385.40329695298,1661592.397948081,0.0,6122499.989759633,12244.983949225778,5047315.558661221
140.0,7028.376576989997,4668.772575066771,3056.299429573896,200512.08513136505,1677808.9326244884,0.0,6106925.533662546,11697.149152056769,5048033.895154908
141.0,6738.688734772178,4445.6698275434055,2852.010611323271,200630.261934896,1694008.3354191498,0.0,6091325.033472345,11184.358562315583,5048722.324313157
142.0,6466.452109079088,4237.588117198945,2663.072736401493,200740.57352412876,1710189.071940221,0.0,6075703.241572999,10704.040226278034,5049382.653584417
143.0,6210.513476460984,4043.3307478923844,2488.298378386738,200843.61024322562,1726349.7108704995,0.0,6060064.536283564,10253.844224353368,5050016.570612379
144.0,5969.802716890087,3861.817468668086,2326.591534273731,200939.91676190644,1742488.9162508633,0.0,6044412.955267428,9831.620185558173,5050625.651859044
145.0,5743.326931383024,3692.0706044487183,2176.941000116415,201029.99560068556,1758605.4404309816,0.0,6028752.225432417,9435.397535831742,5051211.370622733
146.0,5530.164899058022,3533.203186091181,2038.4141330080956,201114.3103987346,1774698.1176167433,0.0,6013085.789766401,9063.368085149203,5051775.104484518
147.0,5329.461875920758,3384.4087478418755,1910.1509974175258,201193.28893980902,1790765.857952939,0.0,5997416.831486108,8713.870623762634,5052318.1422172235
148.0,5140.4247310930805,3244.9525203760572,1791.3588883588307,201267.32595147932,1806807.6420874668,0.0,5981748.295821262,8385.377251469137,5052841.690190929
149.0,4962.31741147964,3114.1637963280773,1681.3072198930888,201336.78569252498,1822822.5161698672,0.0,5966082.909709943,8076.4812078077175,5053346.878308364
150.0,4794.4567225901965,2991.4292847382762,1579.3227646954122,201402.00434283153,1838809.5872426315,0.0,5950423.199642551,7785.886007328472,5053834.765502456
151.0,4636.208411068233,2876.187302943509,1484.7852286000843,201463.29220952056,1854768.0189884768,0.0,5934771.5078594275,7512.395714011742,5054306.344826937
152.0,4486.983533157166,2767.9226805565245,1397.1231429408087,201520.93576237734,1870697.027800946,0.0,5919130.007080056,7254.90621371369,5054762.548169376
153.0,4346.235092657989,2666.162271467899,1315.8100569617598,201575.19951093814,1886595.8791492279,0.0,5903500.713918776,7012.397364125888,5055204.250614512
154.0,4213.454931733513,2570.4709871899045,1240.361012452229,201626.32773489022,1902463.8842111786,0.0,5887885.501122586,6783.925918923418,5055632.274483946
155.0,4088.1708580688614,2480.4482790905563,1170.3292829465156,201674.5460787244,1918300.3967512469,0.0,5872286.108749951,6568.619137159418,5056047.393076649
156.0,3969.943992305453,2395.7250087385464,1105.3033602472717,201720.06302088042,1934104.8102223035,0.0,5856704.154395553,6365.669001044,5056450.334133207
157.0,3858.3663202507028,2315.960655178854,1044.9041716094036,201763.0712269497,1949876.5550724878,0.0,5841141.142553552,6174.326975429556,5056841.783044998
158.0,3753.058435068783,2240.840815874606,988.7825116114839,201803.74879584357,1965615.0962399538,0.0,5825598.473201678,5993.899250943389,5057222.38582806
159.0,3653.667455433899,2170.074964596874,936.6166735031545,201842.26040721356,1981319.9308200283,0.0,5810077.449679254,5823.742420030772,5057592.751879944
160.0,3559.8651064428022,2103.3944349746275,888.1102656196357,201878.75837781452,1996990.585890706,0.0,5794579.28592447,5663.25954141743,5057953.456536511
161.0,3471.345950911997,2040.5506029363808,842.99019927512,201913.38363394595,2012626.6164836667,0.0,5779105.113129293,5511.896553848378,5058305.04344431
162.0,3387.8257595087484,1981.313245049315,801.0048353680945,201946.26660657328,2028227.6036891197,0.0,5763655.98586441,5369.139004558063,5058648.026763035
163.0,3309.040008969785,1925.4690529245643,761.9222777405262,201977.5280552419,2043793.1528838049,0.0,5748232.887721345,5234.5090618943495,5058982.893211351
164.0,3234.7424984383874,1872.820286518102,725.5288021200279,202007.27982643098,2059322.8920723572,0.0,5732836.736514161,5107.56278495649,5059310.103968466
165.0,3164.7040746927546,1823.183551403211,691.6274102329313,202035.62555156203,2074816.4703330738,0.0,5717468.38907906,4987.887626095966,5059630.09644276
166.0,3098.711457742366,1776.3886869949783,660.0364994021667,202062.66128947743,2090273.5563598385,0.0,5702128.645706567,4875.100144737344,5059943.285917926
167.0,3036.5661589322563,1732.2777543279822,630.5886386341739,202088.4761178276,2105693.837092621,0.0,5686818.254237679,4768.843913260238,5060250.067086334
168.0,2978.0834843170846,1690.7041133731345,603.129442852187,202113.15267746127,2121077.016429553,0.0,5671537.913852465,4668.78759769022,5060550.815478401
169.0,2923.0916166475135,1651.5315810676336,577.5165375486278,202136.76767358964,2136422.814014151,0.0,5656288.278577013,4574.623197715147,5060845.888796265
170.0,2871.430769852014,1614.6336622551585,553.6186067071153,202159.39233719851,2151730.9640916865,0.0,5641069.960532319,4486.064432107172,5061135.628159256
171.0,2822.9524103988847,1579.892846618106,531.3145173854781,202181.0928499086,2167001.2144292053,0.0,5625883.532946504,4402.84525701699,5061420.359268157
172.0,2777.518540387987,1547.1999654516176,510.4925148562558,202201.93073522756,2182233.325294059,0.0,5610729.532950039,4324.718505839604,5061700.393494674
173.0,2735.0010376512782,1516.4536027981605,491.04948267179526,202221.96321890323,2197427.0684861825,0.0,5595608.464171816,4251.454640449439,5061976.028902066
174.0,2695.2810485379737,1487.5595560465224,472.8902624588081,202241.24356087245,2212582.226419695,0.0,5580520.799152411,4182.840604584496,5062247.551202413
175.0,2658.248429425933,1460.4303416124799,455.9270286537305,202259.82136109882,2227698.5912496783,0.0,5565466.981589554,4118.678771038412,5062515.234655585
176.0,2623.8012333380843,1434.9847417704987,440.0787137672045,202277.74284140836,2242775.9640402705,0.0,5550447.428429464,4058.785975108583,5062779.342914616
177.0,2591.8452383532476,1411.1473891052067,425.2704801151526,202295.0511052641,2257814.1539704744,0.0,5535462.531816705,4002.992627458454,5063040.129821827
178.0,2562.293514786688,1388.848385405279,411.4332342769855,202311.78637726235,2272812.9775742576,0.0,5520512.6609140355,3951.1419001919667,5063297.840159704
179.0,2535.0660283790935,1368.0229521369706,398.5031808401493,202327.9862239925,2287772.2580117662,0.0,5505598.163602909,3903.088980516064,5063552.710360321
180.0,2510.089276975161,1348.6111099149032,386.4214122660878,202343.6857577668,2302691.824368649,0.0,5490719.36807445,3858.700386890064,5063804.969176719
181.0,2487.295958396452,1330.5573846383513,375.1335319673549,202358.91782460932,2317571.5109806336,0.0,5475876.584319775,3817.8533430348034,5064054.838319518
182.0,2466.6246674191475,1313.8105381858309,364.5893079205299,202373.7131777764,2332411.1567806466,0.0,5461070.105528074,3780.4352056049784,5064302.533061772
183.0,2448.019619957334,1298.323321762564,354.7423543561926,202388.10063798307,2347210.604665918,0.0,5446300.209400048,3746.3429417198977,5064548.262814871
184.0,2431.4304027279836,1284.0522501771059,345.5498392668445,202402.10724141207,2361969.700882627,0.0,5431567.15938381,3715.4826529050897,5064792.231678112
185.0,2416.811746836051,1270.9573954874472,336.9722156575597,202415.75837649798,2376688.2944257166,0.0,5416871.205839828,3687.7691423234983,5065034.638964475
186.0,2404.12332386839,1259.0021986052977,328.9729746335096,202429.07791039612,2391366.236451629,0.0,5402212.587140893,3663.125522473688,5065275.679704804
187.0,2393.329563224569,1248.1532975819039,321.51841857443566,202442.08830597732,2406003.3797017895,0.0,5387591.53071288,3641.4828608064727,5065515.545132725
188.0,2384.39948954227,1238.3803714210794,314.57745278965893,202454.81073011822,2420599.577934702,0.0,5373008.254021454,3622.7798609633496,5065754.423152237
189.0,2377.306579195643,1229.6559983766404,308.12139417929325,202467.26515399636,2435154.6853646254,0.0,5358462.965509648,3606.9625775722834,5065992.49879004
