43.0,15.251935976926655,5.658135540519585,0.6664100012925647,0.3415241613129024,7999954.2454320025,0.0,23.83656233186121,20.91007151744624,20.86033958626777
44.0,16.349966122987766,6.065483314416692,0.7145525903806633,0.3691172692746733,7999950.848166347,0.0,25.65271437018284,22.415449437404458,22.43894095009015
45.0,17.527045407067227,6.502156697342509,0.7661453508945927,0.39870320176108237,7999947.206600811,0.0,27.599348546824977,24.029202104409737,24.131190250315484
46.0,18.78886446443549,6.970266894988353,0.8214381604105525,0.4304248276896074,7999943.303147346,0.0,29.685858324309287,25.759131359423844,25.945269191334052
47.0,20.14152357201943,7.472077077372805,0.8806987432098631,0.46443535825932225,7999939.118951781,0.0,31.922313487736385,27.613600649392236,27.88994846595447
48.0,21.591562129311008,8.01001331974581,0.9442139681888435,0.5008990860752066,7999934.633802694,0.0,34.319508819575276,29.601575449056817,29.9746301535144
49.0,23.145990260904288,8.586676330083732,1.0122912389639536,0.5399921779822537,7999929.826033727,0.0,36.88901627894674,31.732666590988018,32.20939316927961
50.0,24.812322693093876,9.204854019913963,1.085259982908786,0.5819035254282829,7999924.672418854,0.0,39.64324093739735,34.01717671300784,34.605041984708905
51.0,26.598615067941086,9.867534979244434,1.1634732463366704,0.6268356564530998,7999919.14806012,0.0,42.595480941308416,36.46615004718552,37.17315885393865
52.0,28.513502869965404,10.577922920709154,1.2473094035540722,0.6750057137001604,7999913.226267315,0.0,45.759991790531664,39.091425790674556,39.92615979875391
53.0,30.566243153206795,11.339452162693897,1.3371739880582474,0.7266465031665558,7999906.878428963,0.0,49.15205524368025,41.905695315900694,42.8773546224403
54.0,32.76675926988855,12.15580422619859,1.4335016547405364,0.7820076187495287,7999900.073874064,0.0,52.78805318283622,44.92256349608714,46.04101124234218
55.0,35.125688816356806,13.030925625546221,1.5367582825870716,0.8413566480144304,7999892.779723845,0.0,56.68554679436509,48.15661444190303,49.4324246517777
56.0,37.65443502744835,13.96904693878847,1.6474432280446714,0.904980465001866,7999884.960732905,0.0,60.86336144817599,51.623481966236824,53.06799084428181
57.0,40.365221867018526,14.974703249811238,1.7660917399444902,0.9731866163125859,7999876.579118853,0.0,65.34167768524902,55.33992511682976,56.96528605707074
58.0,43.271153080123234,16.05275606073806,1.893277547653209,1.0463048071594945,7999867.594379763,0.0,70.14212875270775,59.32390914086129,61.143151716257485
59.0,46.3862754913775,17.20841678029764,2.029615634954717,1.1246884945591595,7999857.963098455,0.0,75.28790515727846,63.59469227167514,65.62178549382372
60.0,49.72564685439731,18.447271901395148,2.1757652130585234,1.2087165953526966,7999847.638732703,0.0,80.8038667418075,68.17291875579247,70.42283891579777
61.0,53.3054085790687,19.775309989242643,2.332432907088687,1.2987953173003908,7999836.571390392,0.0,86.71666282575707,73.08071856831134,75.56952199263931
62.0,57.14286368677728,21.198950610099047,2.500376171433434,1.395360122088526,7999824.707588429,0.0,93.05486098944912,78.34181429687632,81.08671537664652
63.0,61.25656036878656,22.725075339985906,2.6804069504357706,1.4988778297235132,7999811.9899943955,0.0,99.84908512345511,83.98163570877247,87.00109058743149
64.0,65.66638154978766,24.361061002725222,2.8733956020844102,1.6098488744705652,7999798.357149568,0.0,107.132163409138,90.02744255251288,93.3412388853335
65.0,70.39364088738282,26.114815297336598,3.080275103627894,1.7288097232251018,7999783.743172049,0.0,114.93928694415419,96.50845618471942,100.13780941424314
66.0,75.46118566904353,27.994814986282854,3.30204555938881,1.8563354679883668,7999768.077438543,0.0,123.3081797779414,103.45600065532639,107.42365727988027
67.0,80.89350710104415,30.010146828319556,3.539779032505838,1.9930426049580021,7999751.28424326,0.0,132.2792811770992,110.90365392936371,115.23400227732809
68.0,86.71685851916196,32.17055145284149,3.7946247238859407,2.1395920136437083,7999733.282432298,0.0,141.89594099937227,118.88740997200344,123.60659903279368
69.0,92.95938208872356,34.486470386689234,4.067814523314469,2.2966921503818227,7999713.9850117415,0.0,152.20462911794394,127.44585247541279,132.58191937937957
70.0,99.65124460202946,36.96909645944619,4.360668959455282,2.4651024716552516,7999693.2987276055,0.0,163.25515990525074,136.62034106147564,142.20334784538042
71.0,106.82478302449516,39.63042782939069,4.674603577384368,2.645637103731694,7999671.123615612,0.0,175.1009328578358,146.45521085388586,152.5173911965269
72.0,114.51466048720009,42.48332588954307,5.01113577434789,2.839168776318667,7999647.352518556,0.0,187.79919052122628,156.99798637674314,163.5739030409888
73.0,122.75803347314546,45.541577331742786,5.371892126628518,3.046633039204144,7999621.870569076,0.0,201.41129495680798,168.29961080488823,175.42632457813167
74.0,131.59473099761206,48.81996066649039,5.758616242752719,3.2690327822126806,7999594.554635236,0.0,216.00302408155494,180.41469166410246,188.13194264933466
75.0,141.0674466398141,52.334317517482624,6.173177180786872,3.507443080265163,7999565.272726281,0.0,231.64488930668756,193.40176415729672,201.7521663319804
76.0,151.22194434381748,56.10162903245297,6.617578470163563,3.7630163868926374,7999533.88335577,0.0,248.41247600330814,207.32357337627045,216.35282340640467
77.0,162.1072789717027,60.140097776205316,7.093967781363537,4.036988101228439,7999500.234858946,0.0,266.38680843227604,222.24737674790802,232.00447812055174
78.0,173.77603266147426,64.46923549770396,7.604647289866356,4.330682535295983,7999464.16466113,0.0,285.65474089254593,238.24526815917824,248.78277177876728
79.0,186.28456811657688,69.10995719087492,8.15208478408861,4.645519310330395,7999425.498493639,0.0,306.3093769674342,255.3945253074518,266.76878779002107
80.0,199.69330003335762,74.08468189850265,8.738925570566689,4.983020212929771,7999384.049553407,0.0,328.4505188823794,273.77798193186027,286.04944292741385
81.0,266.18826326892946,81.70855005094394,9.382313463144456,5.344952802266805,7999283.8410796,0.0,353.53484082174583,347.8968133198734,309.1555047390587
82.0,351.55482761791836,94.81555279321137,10.160661045052787,5.73495798260208,7999153.53604739,0.0,384.1979531779884,446.37038041112976,339.79611280879124
83.0,461.7838274497678,114.38833411644657,11.174281201398891,6.160377212223566,7998983.90797832,0.0,422.58520170684665,576.1721615662143,380.14057643602456
84.0,604.6215914777281,141.85238420927806,12.536733923364409,6.632800219586289,7998762.959293541,0.0,471.39719663669547,746.4739756870061,433.0397289325792
85.0,790.1133377287703,179.17901791383068,14.382927766000956,7.168750240624208,7998475.078021968,0.0,534.0779443881191,969.2923556426009,502.2270515894453
86.0,1031.307750937833,229.02610021126443,16.87875746279773,7.790721558652823,7998099.941042936,0.0,615.0556268948189,1260.3338511490974,592.581713805562
87.0,1345.1715868062386,294.92645709304435,20.23294051627184,8.528643402538602,7997611.087560192,0.0,720.0528119906252,1640.0980438992829,710.471947319228
88.0,1753.7774243672054,381.5371713838911,24.711871615980048,9.421873678545905,7996974.063944686,0.0,856.4877142694781,2135.3145957510965,864.2027295073387
89.0,2285.8460366613194,494.96710904817206,30.65852509295413,10.521862721103172,7996144.012037049,0.0,1033.9944294341226,2780.8131457094914,1064.598928005292
90.0,2978.748304865897,643.2053075760514,38.5167162366891,11.895673722650715,7995062.535752709,0.0,1265.0982448975788,3621.9536124419483,1325.7643130092108
91.0,3881.1013761740087,836.6795954708857,48.86240017006776,13.63060585262395,7993653.633321897,0.0,1566.0927004384366,4717.780971644895,1666.068743487162
92.0,5056.131218709016,1088.9833727268408,62.444164882747444,15.84024222193559,7991818.422325765,0.0,1958.1786756956792,6145.114591435857,2109.4310771027062
93.0,6586.020249270756,1417.8192970580726,80.23569123573509,18.672342730788273,7989428.3092216,0.0,2468.943198105667,8003.839546328829,2686.9847776851316
94.0,8577.515484316309,1846.2221611411128,103.50374148567946,22.31912764011408,7986316.161661089,0.0,3134.2778243289704,10423.737645457422,3439.2377670007604
95.0,11169.140183810641,2404.139978636458,133.8962391342453,27.030659100904966,7982264.928530503,0.0,4000.8644088175106,13573.2801624471,4418.868847501536
96.0,14540.429133576958,3130.472583567022,173.5562609806086,33.13223422439272,7976993.018827335,0.0,5129.390960319846,17670.90171714398,5694.341048982927
97.0,18923.690300904458,4075.6909562368332,225.26932171406077,41.04696573938498,7970135.599310242,0.0,6598.703145167725,22999.381257141293,7354.558316862068
98.0,24618.873513054514,5305.187445397394,292.65322844438714,51.32505767884134,7961220.81226556,0.0,8511.148489869214,29924.060958451908,9514.846171812298
99.0,32012.17968542985,6903.535243065099,380.4020284360084,64.68169771385584,7949639.771150971,0.0,10999.43019438414,38915.71492849495,12324.597970271581
100.0,41599.034284335765,8979.860815086246,494.59812405347947,82.0459980507677,7934609.1072710585,0.0,14235.353507411832,50578.89509942201,15976.992006890234
101.0,54011.910471639174,11674.547549953897,643.1093335034406,104.62403292241231,7915124.894520546,0.0,18440.914091431423,65686.45802159308,20721.241708048605
102.0,70053.11191518081,15167.478334252752,836.0901903451409,133.9797428513963,7889907.107057658,0.0,23902.23275971043,85220.59024943356,26877.87380898907
103.0,90731.84126991086,19687.964763881897,1086.6084261551784,172.13828457667944,7857334.585091223,0.0,30986.86216425245,110419.80603379276,34857.50613985067
104.0,117303.43445385653,25526.362131982372,1411.4171643667385,221.71724477030463,7815372.128885533,0.0,40164.940119492465,142829.7965858389,45183.46489490738
105.0,151306.18960350397,33047.07298032958,1831.8888503841154,286.0918862353586,7761494.277361446,0.0,52034.47931810189,184353.26258383354,58518.258640054686
106.0,194587.36152048787,42702.115033895025,2375.115176101158,369.6010356075837,7692615.136494778,0.0,67350.67073913322,237289.47655438288,75693.29268509617
107.0,249304.2961669288,55043.56923256474,3075.153568841356,477.79997473519,7605040.872411858,0.0,87058.30864507376,304347.86539949354,97740.10428935805
108.0,317879.40030751843,70731.93079722629,3974.3590082562127,617.7651696761799,7494471.3830177,0.0,112325.16169962418,388611.3311047447,125919.65012169283
109.0,402879.73551819345,90535.62459974254,5124.672972927418,798.4519986025562,7356089.343987719,0.0,144572.17092281565,493415.360117936,161743.65429408048
110.0,506786.50622435147,115314.86393781661,6588.643653382473,1031.0996959813922,7184785.178227025,0.0,185493.70826144572,622101.370162168,206978.79287117592
111.0,631622.5678165228,145981.15526375006,8439.82425301947,1329.666273544884,6975568.772698414,0.0,237058.01369475335,777603.7230802728,263621.05463256664
112.0,778426.3782057201,183423.20371452882,10762.055592273484,1711.2592757794416,6724202.002182785,0.0,301475.101028914,961849.5819202489,333825.24153174943
113.0,946607.8756481031,228392.54793817416,13647.028065011245,2196.5060831122846,6428037.660140609,0.0,381118.38212499005,1175000.4235862773,419775.48066609347
114.0,1133297.1973276786,281349.9869976503,17189.512709379735,2809.7826601074917,6086964.338260168,0.0,478389.1820450202,1414647.1843253288,523489.68059413467
115.0,1332882.46781561,342287.7407254319,21479.852546925853,3579.1983431650156,5704248.422399914,0.0,595522.3181689634,1675170.208541042,646566.2247738155
116.0,1536981.4482289797,410560.1401552832,26593.796834439232,4536.226550465137,5286981.959686295,0.0,734346.428544543,1947541.588384263,789903.7722613037
117.0,1735042.2696134937,484770.56484151573,32580.53236743052,5714.889038319899,4845860.164534986,0.0,896031.57960426,2219812.8344550095,953448.1144738179
118.0,1915589.5691208337,562764.0609434779,39450.63889490706,7150.452838720288,4394173.747898889,0.0,1080871.5303031798,2478353.6300643114,1136031.7708605556
119.0,2067875.1908696478,641755.8657490715,47166.32478712145,8877.68196439003,3946174.8143740916,0.0,1288150.1222556876,2709631.0566187194,1335361.1627300363
120.0,2183490.786568665,718588.388585925,55636.311776058064,10928.782992096,3515229.7041269196,0.0,1516126.02595035,2902079.17515459,1548171.0811489043
121.0,2257484.6669751224,790067.9810017651,64716.96660970949,13331.265727177079,3112257.510526388,0.0,1762141.6091598528,3047552.6479768874,1770519.2902782853
122.0,2288717.5543054612,853307.724172215,74219.9202297268,16105.978590756684,2744817.2533947458,0.0,2022831.5693071098,3142025.278477676,1998156.3912383984
123.0,2279477.9159457227,906004.8970756737,83924.96516231216,19265.558810964383,2416939.3884666157,0.0,2294387.2745387265,3185482.8130213963,2226893.518972904
124.0,2234601.2337613064,946607.8968020558,93595.99961805469,22813.466909890623,2129552.346841676,0.0,2572829.0560670323,3181209.130563362,2452904.5657298653
125.0,2160412.516834567,974362.419510432,102997.47109190084,26743.67704299762,1881235.5752861951,0.0,2854248.340233924,3134774.936344999,2672929.0565043776
126.0,2063754.3358612068,989255.6585416206,111909.11511646822,31040.997779899324,1669042.5644321288,0.0,3134997.328268693,3053009.994402827,2884371.7542037815
127.0,1951246.3466484293,991892.4585026021,120137.52021378058,35681.92344719385,1489222.6105162788,0.0,3411819.140671732,2943138.8051510314,3085315.746820248
128.0,1828813.425444776,983339.1948487802,127523.87182725256,40635.87372695414,1337765.4162955682,0.0,3681922.2178566847,2812152.6202935562,3274474.756295152
129.0,1701449.961261078,964964.4780988464,133947.91630359742,45866.66754465251,1210762.352478865,0.0,3943008.624312978,2666414.4393599243,3451110.329751126
130.0,1573158.7354462373,938295.9438473597,139328.64401337306,51334.08875291225,1104614.8024722268,0.0,4193267.7854679083,2511454.679293597,3614934.602803891
131.0,1447001.2134901462,904903.0808562571,143622.4185526488,56995.4262662414,1016131.2526051444,0.0,4431346.608229583,2351904.2943464033,3766012.9230387746
132.0,1325207.8052844978,866308.994689658,146819.32791299126,62806.901831335694,942551.790122343,0.0,4656305.180159195,2191516.7999741556,3904674.819602957
133.0,1209311.850732879,823929.5101948072,148938.46810363414,68724.92864378322,881530.0895684705,0.0,4867565.152756448,2033241.360927686,4031437.4073257223
134.0,1100284.6765537488,779035.6663513448,150022.74632400658,74707.17012778386,831093.792719944,0.0,5064855.947923195,1879320.3429050935,4146942.382785999
135.0,998659.2954422514,732734.8164765681,150133.64980029326,80713.38891266179,789596.5725083839,0.0,5248162.276859863,1731394.1119188196,4251906.037296036
136.0,904637.1839033037,685965.6279896428,149346.29244814412,86706.09119702448,755669.6331412252,0.0,5417675.171320679,1590602.8118929465,4347080.832396686
137.0,818176.7632776874,639502.8357793348,147744.93701644932,92650.98184783102,728176.7121273673,0.0,5573747.769951347,1457679.599057022,4433226.752139594
138.0,739064.5130362855,593968.348874756,145419.09955758552,98517.25161985203,706174.3650538609,0.0,5716856.421857676,1333032.8619110417,4511090.634946902
139.0,666970.735913366,549846.0691273772,142460.27543455607,104277.72074997314,688877.9927732532,0.0,5847567.206001493,1216816.8050407432,4581391.842222256
140.0,601492.3600056925,507498.46430302394,138959.27871111062,109908.86375525319,675633.3683236594,0.0,5966507.664901275,1108990.8243087165,4644812.8452954525
141.0,542185.1302368403,467183.51040273934,135004.15590621377,115390.73928132703,665893.0939784242,0.0,6074343.370194474,1009368.6406395796,4701993.551498043
142.0,488587.31447479664,429071.0734202526,130678.61694942013,120706.84689330986,659197.3071030421,0.0,6171758.8411591975,917658.3878950493,4753528.4152471945
143.0,440236.7477963585,393258.1487406305,126060.91738436547,125843.93021562553,655157.9569581302,0.0,6259442.298904905,833494.8965369889,4799965.577974915
144.0,396682.72753926297,359782.63305354305,121223.12364515675,130791.74312743833,653446.0335692725,0.0,6338073.739065341,756465.360592806,4841807.447691061
145.0,357493.98454999545,328635.4864489897,116230.69537681951,135542.7930241363,653781.210331702,0.0,6408315.830268374,686129.4709989852,4879512.265820582
146.0,322263.7060016897,299771.26757008675,111142.3236213179,140092.07260291002,655923.4458825892,0.0,6470807.184321424,622034.9735717764,4913496.318856006
147.0,290612.3754476374,273117.1063465592,106009.97002837382,144436.78930477434,659666.1689575876,0.0,6526157.589915087,563729.4817941966,4944136.539249645
148.0,262189.0242347407,248580.22841738642,100879.0592176572,148576.09948793196,664830.7386882292,0.0,6574944.849954071,510769.2526521271,4971773.307792246
149.0,236671.3505596487,226054.17195986034,95788.78343548001,152510.85263114452,671261.9311514561,0.0,6617712.910262428,462725.5225195091,4996713.3220932605
150.0,213765.0531542797,205423.84826766897,90772.4853422865,156243.34936479985,678824.251424753,0.0,6654971.01244623,419188.9014219487,5019232.4358105175
151.0,193202.64082761563,186569.5973204642,85858.0909159679,159777.11588392316,687398.9100235238,0.0,6687193.645028524,379772.23814807984,5039578.4035782125
152.0,174741.91237937467,169370.38263293516,81068.56994673937,163116.69628717843,696881.3346865582,0.0,6714821.104067234,344112.2950123098,5057973.489279785
153.0,158164.24990128182,153706.2586535143,76422.40639222675,166267.46358162665,707179.1142901981,0.0,6738260.507181171,311870.5085547961,5074616.912116442
154.0,143272.82900738475,139460.23086789667,71934.06496545143,169235.44946679907,718210.2923471489,0.0,6757887.133345337,282733.0598752814,5089687.117192388
155.0,129890.81949297065,126519.61489869082,67614.44378292815,172027.19253663888,729901.9440580077,0.0,6774045.985230778,256410.4343916615,5103343.866143944
156.0,117859.62723018504,114776.9871721349,63471.305761819865,174649.60418916118,742188.9840484209,0.0,6787053.491598287,232636.61440231994,5115730.149519361
157.0,107037.21111272069,104130.8067076362,59509.683789002374,177109.85128883808,755013.1624117813,0.0,6797199.284690035,211168.01782035688,5126973.926818608
158.0,97296.49625662724,94485.77560222,55732.256558103254,179415.25446593174,768322.2150291436,0.0,6804748.002087989,191782.27185884723,5137189.702831549
159.0,88523.8954258069,85752.99499187096,52139.693448375474,181573.20084314712,782069.14079072,0.0,6809941.074500098,174276.89041767787,5146479.950554304
160.0,80617.94398028818,77849.9637257325,48730.96796265598,183591.0699384596,796211.5836456547,0.0,6812998.470747231,158467.9077060207,5154936.391813784
161.0,73488.04892211582,70700.4586645783,45503.64010606598,185476.1714915279,810711.3016365547,0.0,6814120.379179176,144188.50758669412,5162641.147013442
162.0,67053.34935708084,64234.32834376317,42454.10872176859,187235.69398954773,825533.7084532236,0.0,6813488.81113464,131287.677700844,5169667.765300151
163.0,61241.68352989742,58387.22562889808,39577.83524799263,188876.66271843476,840647.4757414352,0.0,6811269.117133367,119628.90915879549,5176082.1460697
164.0,55988.65624108697,53100.29983325368,36869.54065860973,190405.90623010442,856024.1865663731,0.0,6807611.410470597,109088.95607434065,5181943.362171968
165.0,51236.79969795323,48319.864449560286,34323.37752919319,191830.03019099025,871638.0321666658,0.0,6802651.895965665,99556.66414751351,5187304.394516261
166.0,46934.82052381331,43997.05306829614,31933.079257981055,193155.39765661486,887465.5455311378,0.0,6796514.103962182,90931.87359210945,5192212.787063489
167.0,43036.92562355081,40087.47310893001,29692.08848834244,194388.11489873772,903485.3664557092,0.0,6789310.031424755,83124.39873248083,5196711.230460808
168.0,39502.21978515559,36550.86458750177,27593.66674409093,195534.02199293146,919678.0336472157,0.0,6781141.193243125,76053.08437265735,5200838.0818517115
169.0,36294.16821573842,33350.76920034288,25630.98721582657,196598.68745354915,936025.8001778972,0.0,6772099.587736661,69644.9374160813,5204627.827697354
170.0,33380.1176144736,30454.213446168862,23797.212537062886,197587.40627869059,952512.4691934781,0.0,6762268.580930144,63834.331060642464,5208111.495784079
171.0,30730.86983599083,27831.408273030396,22085.559272435836,198505.20083907392,969123.2472666295,0.0,6751723.714512858,58562.27810902122,5211317.021974252
172.0,28320.302668558154,25455.46676720869,20489.35071400585,199356.82411114936,985844.6131880111,0.0,6740533.442551084,53775.769435766844,5214269.576686015
173.0,26125.03272270276,23302.140650585792,19002.059451097673,200146.76481606672,1002664.2003163851,0.0,6728759.802043184,49427.17337328855,5216991.855563248
174.0,24124.115884513223,21349.57578098247,17617.34104845552,200879.25408214776,1019570.6908813055,0.0,6716459.0223226175,45473.691665495695,5219504.338319247
175.0,22298.781225086477,19578.086422444198,16329.060039798629,201558.2732993804,1036553.7208576575,0.0,6703682.078155656,41876.86764753067,5221825.519304957
176.0,20632.19466810086,17969.947741029075,15131.309321336743,202187.56288030013,1053603.7942196045,0.0,6690475.191169649,38602.142409129934,5223972.112961911
177.0,19109.249098419135,16509.2057626634,14018.423913930936,202770.63168270027,1070712.2055393043,0.0,6676880.284003001,35618.45486108254,5225959.236969491
178.0,17716.377944806736,15181.503883551706,12984.98995429846,203310.76688620728,1087870.9700287746,0.0,6662935.391302382,32897.88182835844,5227800.57558173
179.0,16441.389589368435,13973.924934429533,12025.849675468951,203811.04414716602,1105072.7602358856,0.0,6648675.031417701,30415.31452379797,5229508.5253682835
180.0,15273.320246073854,12874.847754556995,11136.103044787103,204274.33788485677,1122310.8487013949,0.0,6634130.542368352,28148.16800063085,5231094.325323866
181.0,14202.303212215464,11873.817219181585,10311.106644064621,204703.33157711916,1139579.055965985,0.0,6619330.385381461,26076.12043139705,5232568.17308782
182.0,13219.452631608268,10961.426676731306,9546.470300778434,205100.5279653283,1156871.7033868798,0.0,6604300.4190387,24180.879308339572,5233939.328817735
183.0,12316.760118758995,10129.211782434217,8838.051911134742,205468.25908765884,1174183.570284638,0.0,6589064.1468154,22445.97190119321,5235216.208085265
184.0,11487.002781128102,9369.554758013322,8181.9508349308835,205808.69607598006,1191509.8549936747,0.0,6573642.940556297,20856.557539141424,5236406.465006839
185.0,10723.661343990747,8675.598158352772,7574.500187961326,206123.85866584038,1208846.1394363001,0.0,6558056.242207578,19399.25950234352,5237517.066683992
186.0,10020.847231214604,8041.167282296232,7012.2583097167035,206415.62438105943,1226188.3568805058,0.0,6542321.745915231,18062.014513510836,5238554.359905969
187.0,9373.237587357136,7460.700423509859,6491.999641797704,206685.73736470676,1243532.7625772825,0.0,6526455.56240537,16833.938010866994,5239524.13095918
188.0,8776.017343562284,6929.186216727998,6010.705215297255,206935.81683691515,1260875.9070046456,0.0,6510472.367382876,15705.203560290282,5240431.659292599
189.0,8224.82753339861,6442.107393300854,5565.552912901168,207167.36516725077,1278214.61147325,0.0,6494385.535519921,14666.934926699463,5241281.765703607
