0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,41283.46153399876,8910.94427397601,489.4311186494089,73.94350724745253,7935381.222770775,0.0,13860.996795376588,50194.40580797477,15653.843141656413
42.0,53604.27682231814,11585.419919831993,636.9372696956865,96.29608407580577,7916041.837294238,0.0,18035.23260986578,65189.69674215013,20362.194718684004
43.0,69527.72278579515,15052.310372499416,828.5704817099071,125.37966256418099,7891010.105387726,0.0,23455.911309731506,84580.03315829457,26472.50675370302
44.0,90056.59278868746,19539.365613013655,1077.3057184385457,163.2039426555951,7858675.560808992,0.0,30487.971128241785,109595.95840170111,34392.52136378899
45.0,116438.73139830172,25335.030570672356,1399.7791633714717,212.36688282277885,7817015.813430673,0.0,39598.278554188546,141773.76196897408,44641.99427495653
46.0,150204.04140331413,32801.42019531724,1817.2175009600066,276.2188882361863,7763520.299922615,0.0,51380.802089588055,183005.46159863137,57879.06741082198
47.0,193190.9692901041,42387.89349859716,2356.5333837318444,359.067456029221,7695119.723120281,0.0,66585.81325128775,235578.86278870126,74929.91373664611
48.0,247548.62741246642,54643.57251660957,3051.568564522234,466.42866368921295,7608137.551484432,0.0,86152.25135831225,302192.199929076,96819.97475406222
49.0,315693.4695081968,70225.8725140185,3944.4249792660753,605.3304061230054,7498289.780518728,0.0,111241.12207369985,385919.3420222153,124803.38245975436
50.0,400191.51480534096,89900.36022897244,5086.757907268701,784.6686904345455,7360770.8225685535,0.0,143265.87579946299,490091.8750343134,160384.65656252299
51.0,412325.95998577843,110443.88555550712,6515.078302021084,1015.365026123559,7288194.420420924,0.0,181505.29070967957,522769.8455412856,200978.7942288068
52.0,426820.25965122326,128473.1633861495,8173.517868948667,1307.9691334479753,7211368.125779374,0.0,223856.9641808932,555293.4230373728,242907.57041183545
53.0,443128.0567465278,144632.6859682784,9998.70924042369,1670.3741001366257,7130537.086651963,0.0,270033.0872927093,587760.7427148062,286379.130875931
54.0,460801.59834251215,159405.14147410655,11943.985568137836,2108.283475170059,7045921.459631765,0.0,319819.5315083485,620206.7398166187,331552.0840347366
55.0,479466.07402269414,173148.49485343098,13975.077608888121,2625.7906670590164,6957729.441635874,0.0,373055.1212120955,652614.5688761252,378544.03761878767
56.0,498800.39528128924,186124.31829025605,16066.839634489701,3225.8074074408814,6866167.16286702,0.0,429615.4765195433,684924.7135715453,427437.899821175
57.0,518522.9773800153,198519.4749819955,18200.76047384411,3910.3774136491115,6771446.035528134,0.0,489400.3742223986,717042.4523620108,478286.51506166405
58.0,538381.4167683879,210462.76352387713,20363.074328536626,4680.902837243854,6673788.008764687,0.0,552323.8337773026,748844.180292265,531116.0777403394
59.0,558145.2079564807,222037.75007205692,22543.33048473724,5538.304587068182,6573429.074238316,0.0,618306.332661376,780182.9580285376,585928.6695961334
60.0,577600.8320838058,233292.72410382103,24733.31493389083,6483.132678249082,6470621.290770501,0.0,687268.7054297674,810893.5561876269,642704.1903989566
61.0,596548.6900240349,244248.4899177279,26926.242701920044,7515.639010270538,6365633.544089254,0.0,759127.3942568256,840797.1799417628,701401.8921936919
62.0,614801.457368968,254904.5339593277,29116.15927204941,8635.822132832925,6258751.223377936,0.0,833790.8038889169,869705.9913282958,761961.6800006452
63.0,632183.5163258689,265243.97541795135,31297.5043220057,9843.451399490843,6150274.975416744,0.0,911156.5771179735,897427.4917438203,824305.3036252791
64.0,648531.1778091248,275237.6050814528,33464.80219320083,11138.07626889967,6040518.685657472,0.0,991109.652989886,923768.7828905776,888337.5337359523
65.0,663693.4516256,284847.2381944605,35612.45191942665,12519.025263867432,5929806.830193071,0.0,1073521.0028036132,948540.6898200605,953947.3889854121
66.0,677533.1581661359,294028.5458080349,37734.59592092774,13985.398141295354,5818471.340414945,0.0,1158246.9615486995,971561.7039741708,1021009.4585496956
67.0,689928.2048470401,302733.48190954496,39825.05112278801,15536.054086634067,5706848.120844866,0.0,1245129.0871891673,992661.686756585,1089385.3453032768
68.0,700772.8771680441,310912.38753431913,41877.289677494766,17169.59816773781,5595273.358351075,0.0,1333994.4891013713,1011685.2647023632,1158925.238502712
69.0,709979.0193149702,318515.82585874747,43884.45896712098,18884.367821973596,5484079.756398271,0.0,1424656.5716389574,1028494.8451737177,1229469.611079298
70.0,717477.0036775263,325496.1822518368,45839.43237119605,20678.420775046285,5373592.820343748,0.0,1516916.1405806884,1042973.1859293631,1300851.0253399552
71.0,835038.4921216043,336937.989511999,47767.640524676666,22549.84167807886,5144111.248870986,0.0,1613594.7872926986,1171976.4816336033,1378360.4367107376
72.0,954338.4818201808,357072.4481933904,49815.499443565495,24500.20613170914,4895377.016121206,0.0,1718896.3482899927,1311410.9300135712,1467732.5959217753
73.0,1072454.419519763,384350.23348054616,52122.382488064286,26537.19379888375,4630284.080871849,0.0,1834251.689840936,1456804.6530003091,1569003.903333284
74.0,1185824.9473194215,417206.4340621719,54784.82891470415,28673.202755510483,4352857.540704813,0.0,1960653.04624342,1603031.3813815934,1681884.792096977
75.0,1290572.9754666826,454019.5981588692,57859.87141516728,30923.70549642146,4068002.461742608,0.0,2098621.3877202906,1744592.5736255518,1805710.9497210803
76.0,1382900.2268253427,493111.23547702126,61367.65381094209,33305.72112707371,3781126.7703359025,0.0,2248188.392423759,1876011.462302364,1939430.801763287
77.0,1459490.403274325,532782.1544477469,65294.15141144086,35836.391852752284,3497694.7994482876,0.0,2408902.0995654906,1992272.557722072,2081633.4648809643
78.0,1517849.7252986562,571376.4222497658,69594.60647503272,38531.680747073566,3222786.806979194,0.0,2579860.7582503227,2089226.147548422,2230614.5056769345
