0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2869.2609650291984,631.880322965251,34.782597815563065,5.236843859968875,7995475.087338014,0.0,983.7519323288224,3501.141287994449,1110.6273976201032
32.0,3628.3797282614905,811.3098420596625,45.15250857103872,6.823824192818411,7994234.876426383,0.0,1273.4576705440104,4439.689570321153,1433.4305325905095
33.0,4588.620608529091,1036.0009580113763,58.36636481245418,8.87952819632087,7992666.322755038,0.0,1641.8097854241569,5624.621566540468,1841.6528110439397
34.0,5802.978627282952,1318.3461444312443,75.12908335910737,11.531002225086082,7990682.749909128,0.0,2109.265233585215,7121.324771714197,2357.912033649471
35.0,7338.3260129674545,1673.9151411122857,96.34358283318365,14.937242089699499,7988174.734238075,0.0,2701.7437829361634,9012.24115407974,3010.7820216866116
36.0,9278.977502804222,2122.296410769399,123.16016722457377,19.298045840190014,7985004.221673339,0.0,3452.0462000378698,11401.273913573621,3836.349229019888
37.0,11731.133589170022,2688.148646383312,157.03916333807183,24.865093267296412,7980997.173638482,0.0,4401.639869373684,14419.282235553334,4880.167611446444
38.0,14828.394310778036,3402.512561541077,199.83001493025094,31.95584305496377,7975934.405040526,0.0,5602.902229184693,18230.906872319112,6199.708787217684
39.0,18738.563899140307,4304.442860396536,253.8707788754412,40.970980851319126,7969540.218927369,0.0,7121.932553383816,23043.006759536842,7867.425170433928
40.0,23671.988396188208,5443.030485698278,322.1128308112238,52.41632591785712,7961468.38615461,0.0,9042.06580678967,29115.018881886484,9974.566941756955
41.0,29891.675532745936,6879.8949814554935,408.2765597702457,66.93031512413062,7951284.974532933,0.0,11468.248077983493,36771.57051420143,12635.918457261227
42.0,37725.42414128379,8692.234218973585,517.0448779613452,85.31843469125627,7938447.518169035,0.0,14532.46015806756,46417.658360257374,15995.643865868456
43.0,47580.115866783235,10976.52059728418,654.3024136411607,108.59626385831028,7922280.063340298,0.0,18400.401518149018,58556.636464067415,20234.45133015354
44.0,59958.159060317455,13852.923839205992,827.4291401241547,138.04312766853926,7901943.77846078,0.0,23279.666371918338,73811.08289952345,25578.29343216101
45.0,75475.77053696432,17470.51231274033,1045.6576567781028,175.26871731611052,7876403.142352643,0.0,29429.64842357528,92946.28284970466,32308.80681342412
46.0,94882.26113562511,22013.22481772842,1320.502940519112,222.2954011375353,7844388.327686091,0.0,37173.388018915575,116895.48595335353,40775.63925135792
47.0,119078.65893756886,27706.49488940497,1666.2714421952005,281.6592704256474,7804355.410995757,0.0,46911.50446466571,146785.15382697384,51410.69107199818
48.0,149132.74714815387,34824.22545722529,2100.651885531067,356.5331610058924,7754447.634441582,0.0,59138.20790651997,183956.97260537915,64744.07333768332
49.0,186285.8090445491,43695.523105502834,2645.3815868172214,450.8748340138809,7692463.291874137,0.0,74459.11955499275,229981.33215005192,81421.20982402207
50.0,231944.02556749532,54710.17680675184,3326.9676427502886,569.6029905358932,7615839.029993951,0.0,93610.1969985272,286654.20237424714,102219.927997652
51.0,296589.20444845036,68708.36730150663,4179.81587396758,718.8252470741062,7512099.652488555,0.0,117704.1346404589,365297.571749957,128477.157218035
52.0,376795.61117920425,86732.14580128762,5255.248620493564,906.349742879038,7382060.965435559,0.0,148249.67922058754,463527.75698049186,161943.3755781992
53.0,475080.6530099189,109580.58536009138,6616.213296069589,1142.2868353277545,7220703.6893761605,0.0,186876.57212244355,584661.2383700103,204299.88920398118
54.0,593617.639604806,138123.3457783473,8335.631731423327,1439.4597145819475,7023000.310718199,0.0,235483.61245265053,731740.9853831533,257466.1559571293
55.0,733757.4500178336,173235.67943966182,10496.230427887807,1813.8042929515445,6784479.183219238,0.0,296217.6526024352,906993.1294574954,323543.0910423288
56.0,895418.7348404862,215695.38177711362,13188.795256825415,2284.733302502019,6502002.039829142,0.0,371410.31499393715,1111114.1166175997,404701.6669079186
57.0,1076433.4808937314,266040.0671588465,16508.246165783352,2875.389595848467,6174682.261016713,0.0,463460.55516908015,1342473.5480525778,503007.2687128921
58.0,1272018.8870359939,324395.1868841447,20547.05927592565,3612.6913056137982,5804767.90623521,0.0,574658.2692631135,1596414.0739201386,620183.0622837464
59.0,1474609.5506764124,390300.11350752733,25385.963518783785,4527.059484669565,5398219.561488294,0.0,706957.7513243122,1864909.6641839398,757336.2358121048
60.0,1674267.0043164154,462575.94223655836,31082.52967855266,5651.728662090829,4964694.846432917,0.0,861727.9486734648,2136842.9465529737,914694.4555743568
61.0,1859742.6371450033,539284.8971374426,37659.12610749905,7021.582177135788,4516768.772518982,0.0,1039522.9849139362,2399027.534282446,1091415.7126408285
62.0,2020029.3245321186,617818.3887145268,45092.43721264896,8671.528421808798,4068465.637716235,0.0,1239922.6834026624,2637847.7132466454,1285530.971386237
63.0,2146009.329514402,695117.9088678752,53306.950204484485,10634.528356865134,3633448.646550983,0.0,1461482.63650539,2841127.238382277,1494050.6198343488
64.0,2231731.5618359176,767991.5657024849,62174.27066991546,12939.472758852646,3223354.9464926496,0.0,1701808.1825401809,2999723.1275384026,1713221.0913729563
65.0,2274988.1120005664,833458.2762136665,71518.91671477426,15609.159915271412,2846689.3170335745,0.0,1957736.2181221473,3108446.388214233,1938876.4412431964
66.0,2277129.5833370597,889046.025080135,81129.78620173635,18658.621725989236,2508450.4094401435,0.0,2225585.574214936,3166175.608417195,2166809.4302472305
67.0,2242308.3551239427,932990.6985498512,90775.32464321889,22093.989239442897,2210403.189228675,0.0,2501428.4432148687,3175299.053673794,2393093.6759681134
68.0,2176457.0579392565,964315.5118747489,100219.90157245165,25911.997097728083,1951753.9242382178,0.0,2781341.607277594,3140772.5698140054,2614314.455042469
69.0,2086285.4973481463,982802.3523246434,109239.07229684465,30100.127960165133,1729962.2090645998,0.0,3061610.7410055986,3069087.8496727897,2827696.274297219
70.0,1978474.7094812074,988885.4947230024,117632.04411259176,34637.316624573265,1541493.7323901483,0.0,3338876.7026684745,2967360.20420421,3031138.8514632536
71.0,1859133.2384484466,983503.4461203343,125230.47661545605,39495.0822030553,1382412.8924899893,0.0,3610224.8641227162,2842636.684568781,3223185.2673512786
72.0,1733499.8945649115,967940.0414322225,131903.47689537762,44638.93684531937,1248791.9408117095,0.0,3873225.709450458,2701439.935997134,3402948.2315189843
73.0,1605837.7669094782,943676.7214570286,137559.17215109107,50029.92499676242,1136958.5999765168,0.0,4125937.8145091212,2549514.488366507,3570016.5678870003
74.0,1479456.0413188834,912268.3706735916,142143.53071103222,55626.16889508132,1043621.546258164,0.0,4366884.342143244,2391724.411992475,3724357.9001609473
75.0,1356804.8931625464,875247.4101649867,145637.1972083426,61384.32525979588,965913.4622415258,0.0,4595012.7119628,2232052.3033275334,3866227.5137433093
76.0,1239603.272232033,834055.679218812,148051.0709879886,67260.88836973804,901384.000211082,0.0,4809645.088980344,2073658.9514508452,3996088.598342148
77.0,1128973.4915064669,790000.7448457823,149421.2477487453,73213.30189603793,847965.879472051,0.0,5010425.334530916,1918974.236352249,4114545.7697341824
78.0,1025567.6310722976,744232.0594740699,149803.80759270448,79200.86399994457,803929.3051334283,0.0,5197266.33272755,1769799.6905463673,4222291.735399729
