0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.913313130607463,3.044891619489987,0.1624619219656028,0.018867879059981243,7999980.4120749775,0.0,4.448390469939771,14.958204750097451,5.14120781564555
12.0,12.536351618666844,3.601437532870688,0.21036877549039548,0.026288382587602348,7999977.9713209085,0.0,5.6542327796850165,16.137789151537532,6.362334852464706
13.0,13.259788197242234,4.1181982938954,0.26390577444328267,0.03574053702445198,7999975.332734586,0.0,6.989632612583615,17.377986491137634,7.650769463939536
14.0,14.077702430414124,4.611212137657087,0.3219379001925771,0.047425754038825346,7999972.488009525,0.0,8.453712253970236,18.688914568071212,9.016234990553505
15.0,14.98686005474275,5.093197368728971,0.38371056929304304,0.0615078827465138,7999969.426835843,0.0,10.047888281221367,20.08005742347172,10.468000130322265
16.0,15.986169593158563,5.574372557296805,0.4487583358390158,0.07812654452817484,7999966.137088568,0.0,11.775484398776005,21.56054215045537,12.015119528891354
17.0,17.07627425418791,6.063085049767074,0.5168360006141,0.09740727733583084,7999962.604950813,0.0,13.641446601276293,23.139359303954986,13.666626989303872
18.0,18.259247570995722,6.566293346950018,0.5878667959480308,0.11946927598749954,7999958.814985743,0.0,15.652137262564965,24.82554091794574,15.431693206117846
19.0,19.538368736553167,7.089938132467081,0.6619035832319805,0.14443132781138887,7999954.75016787,0.0,17.815190342110142,26.62830686902025,17.31975716007164
20.0,20.917959319722176,7.639228514059261,0.739099967589835,0.17241640039878428,7999950.391881616,0.0,20.139414174463887,28.557187833781438,19.340638199927266
21.0,22.40326742214944,8.218863767298338,0.8196889724363807,0.20355522960335337,7999945.719893031,0.0,22.634731574286246,30.622131189447778,21.504634231746024
22.0,24.000388678139476,8.833206084055709,0.9039674799021676,0.23798917323001134,7999940.712299094,0.0,25.312149487974732,32.83359476219518,23.822610213827698
23.0,25.716216053820457,9.486416175270145,0.9922850728339385,0.27587253294299086,7999935.345457826,0.0,28.183752335245256,35.202632229090604,26.30608022718432
24.0,27.558412354711056,10.182560790640037,1.0850362419356374,0.31737449910105525,7999929.593901463,0.0,31.26271464922128,37.74097314535109,28.96728568752281
25.0,29.53540084482381,10.925699091960723,1.1826551717513394,0.36268083692020625,7999923.4302343065,0.0,34.56332974791041,40.461099936784535,31.819271732479297
26.0,31.656370524550468,11.719953195553758,1.28561251004181,0.41199540484146924,7999916.825016333,0.0,38.1010520344751,43.376323720104224,34.87596341700862
27.0,33.931293491864906,12.569566963236042,1.3944136707392332,0.46554157516158673,7999909.746633107,0.0,41.89255119036709,46.50086045510095,38.15224304966807
28.0,36.37095248529743,13.47895617945852,1.5095983318171045,0.523563611280048,7999902.161152348,0.0,45.955777041494926,49.84990866475595,41.664029779630795
29.0,38.98697722613082,14.452752535082544,1.6317408742784372,0.5863280441163163,7999894.032167041,0.0,50.310034279271996,53.439729761213364,45.42836238077485
30.0,41.79188857834083,15.49584329269908,1.7614515732991631,0.6541250814336718,7999885.320624943,0.0,54.97606653327089,57.28773187103991,49.46348606153254
31.0,44.799149856222634,16.613408093942827,1.8993784021376379,0.7272700772677401,7999875.984644029,0.0,59.97614954141487,61.412557950165464,53.78894404701269
32.0,48.02322485300604,17.810954055013,2.0462093473781513,0.8061050838631135,7999865.979313295,0.0,65.33419336333192,65.83417890801904,58.425674625372345
33.0,51.47964235557948,19.094350059014527,2.2026751631965404,0.8910005050630557,7999855.256478171,0.0,71.07585374506971,70.573992414594,63.396114317556346
34.0,55.18506706335077,20.469860974794432,2.36955251474153,0.9823568676653229,7999843.764509701,0.0,77.22865287832174,75.6549280381452,68.72430781384281
35.0,59.15737695294081,21.944182397955593,2.5476674780364417,1.0806067256164056,7999831.448056537,0.0,83.82210991194884,81.1015593508964,74.43602531873016
36.0,63.415747232250446,23.524476410228424,2.737899377259508,1.1862167108886699,7999818.247778595,0.0,90.88788167353174,86.94022364247887,80.55888795504026
37.0,67.98074111315717,25.21840878040192,2.9411849508019623,1.2996897443351183,7999804.100061262,0.0,98.45991414831124,93.19914989355908,87.12250189679949
38.0,72.87440770606543,27.034187977493055,3.158522845853636,1.4215674196431651,7999788.936708702,0.0,106.57460534555756,99.90859568355847,94.15860192710849
39.0,78.12038740514332,28.98060633014964,3.3909784479779987,1.5524325736355948,7999772.68461498,0.0,115.27098026081032,107.10099373529296,101.70120515081946
40.0,83.74402519294718,31.067083641929308,3.639689057635288,1.6929120565370905,7999755.2654113285,0.0,124.59087871864722,114.81110883487648,109.78677563170938
41.0,111.63162624295559,34.264575588935124,3.911870099826082,1.8437368610634726,7999713.202991042,0.0,135.1452001596743,145.89620183189072,119.47669811378266
42.0,147.43507840594683,39.761696810552216,4.240430639037243,2.0064246199845956,7999658.517052836,0.0,148.0393166830492,187.19677521649905,132.32661870053948
43.0,193.66794014925142,47.97070971851439,4.66746438387467,2.184045877839768,7999587.336777151,0.0,164.17306271518072,241.63864986776582,149.24650050325525
44.0,253.58077465655612,59.489703368544816,5.24062227003422,2.3814538244938923,7999494.628194055,0.0,184.67925181966672,313.07047802510095,171.4322716812344
45.0,331.3895751804125,75.1458553130507,6.01651255887781,2.6055717814808066,7999373.839833611,0.0,211.00265154418284,406.5354304934632,200.45027543884896
46.0,432.57215493838527,96.05457445262745,7.064746795035527,2.865828566569683,7999216.441605082,0.0,245.0010901535238,528.6267293910128,238.3477565672249
47.0,564.2532394069335,123.6987277293918,8.472910709794586,3.1747728790345975,7999011.324579415,0.0,289.0757698487245,687.9519671363253,287.79715680320265
48.0,735.7051615844383,160.03354526365692,10.352805361836191,3.5489102444845453,7998744.019663578,0.0,346.3399139565495,895.7387068480953,352.2843549941327
49.0,958.9990526536986,207.62457800866127,12.848393744437553,4.009821552046217,7998395.680592926,0.0,420.8375611045241,1166.62363066236,436.3540542541926
50.0,1249.8517588987954,269.8283678028779,16.146007969507266,4.58564187395193,7997941.760402705,0.0,517.8278207392715,1519.6801267016733,545.9294943467494
51.0,1628.7270514417526,351.02843185794234,20.48753013068438,5.31300342944505,7997350.289525534,0.0,644.1544575944242,1979.7554832996948,688.7288189009131
52.0,2122.2668360561315,456.94295116101733,26.187466655111344,6.239578965546571,7996579.636586735,0.0,808.7265804155337,2579.209787217149,874.8070918507964
53.0,2765.1500001353184,595.025420971139,33.65510500523771,7.42740368240506,7995575.598212758,0.0,1023.1438574390899,3360.175421106457,1117.2615630836442
54.0,3602.5044197239135,774.9857624913217,43.42329032598621,8.95720795220059,7994267.619765981,0.0,1302.5095535169914,4377.490182215235,1433.1488645562001
55.0,4693.032817232796,1009.467359637574,56.18580985045173,10.934063068239006,7992563.892563301,0.0,1666.4873869007706,5702.5001768703705,1844.6770348480682
56.0,6113.05701090569,1314.9255862645753,72.8459515917268,13.494732687621655,7990345.002238422,0.0,2140.6744801180807,7427.982597170265,2380.7534193723845
57.0,7961.738909058754,1712.7660886120211,94.57954385803299,16.817239262437383,7987455.71480091,0.0,2758.383418292236,9674.504997670774,3078.9925087532865
58.0,10367.801132264975,2230.816858783302,122.91672209871884,21.133304785043883,7983694.379325413,0.0,3562.9526566504433,12598.617991048277,3988.3166993965892
59.0,13498.144877264052,2905.227382811976,159.8478530496728,26.744517445387384,7978799.298014654,0.0,4610.737354774542,16403.37226007603,5172.318849443392
60.0,17568.844428625962,3782.911048046398,207.96051836145242,34.04332094604446,7972431.267435345,0.0,5974.973248674626,21351.75547667236,6713.599255312038
61.0,22859.078497758568,4924.6732032225855,270.61626081131396,43.54023361594517,7964151.336586287,0.0,7750.755218300933,27783.751700981153,8719.341651734354
62.0,29728.62143812251,6409.195394356187,352.17794651843496,55.89909375999027,7953392.676288645,0.0,10061.429838596225,36137.8168324787,11328.452203540286
63.0,38639.530452459774,8338.07304806942,458.3010721183784,71.98260958853221,7939425.346912755,0.0,13066.765905009166,46977.60350052919,14720.64900896651
64.0,50182.57171128724,10842.122596194393,596.3050327874989,92.91107775686487,7921312.755405136,0.0,16973.334176838613,61024.69430748163,19127.949867990992
65.0,65108.63396479917,14089.17251657448,775.6429870085265,120.13782770201884,7897858.825184594,0.0,22047.587519323486,79197.80648137364,24849.048079210213
66.0,84364.73114383574,18293.50992848284,1008.4909442580122,155.5457370437323,7867545.555830013,0.0,28632.16641636781,102658.24107231857,32267.062797156268
67.0,109132.96697567827,23727.035804716423,1310.477032529802,201.5700027946112,7828462.020817838,0.0,37165.92936644553,132860.0027803947,41871.05619987972
68.0,140868.70588657018,30731.934483792695,1701.568817173134,261.35314597459296,7778228.369170506,0.0,48208.06849598277,171600.64037036287,54281.45130488884
69.0,181330.77276970082,39734.21087347324,2207.1272258068507,338.93878550491627,7713922.616422361,0.0,62466.333923154474,221064.98364317406,70278.95276916462
70.0,232591.41649918386,51256.69333120649,2859.1158691577234,439.5107138462172,7632024.52697898,0.0,80828.73660762701,283848.1098303904,90835.6198689391
71.0,297006.9169104046,65928.93722561165,3697.4185448956546,569.682714922145,7528400.067409459,0.0,104396.97719470522,362935.8541360162,117145.19054762181
72.0,377121.78377055004,84489.8303051359,4771.158523547323,737.8416001932675,7398361.284123545,0.0,134518.1016770267,461611.61407568597,150647.45554544078
73.0,475472.8399788973,107776.67600435593,6139.824497754521,954.5400418453385,7236847.691647835,0.0,172808.4278293115,583249.5159832533,193038.4220280346
74.0,594259.1734090634,136692.5115270258,7873.8882976011255,1232.9257150594417,7038780.748069111,0.0,221160.75298213822,730951.6849360892,246254.5373795232
75.0,734858.2958508469,172142.34045304582,10054.459604286623,1589.1779394181394,6799632.899209153,0.0,281722.82694324834,907000.6363038927,312416.3849813656
76.0,897207.6692553348,214930.44239560803,12771.397152349537,2042.9022062951203,6516214.257168148,0.0,356833.3318222629,1112138.1116509428,393716.9690764816
77.0,1079138.9724309093,265617.0237427825,16119.251171481641,2617.4084602227917,6187604.167098478,0.0,448903.1770961233,1344755.9961736917,492244.74696316884
78.0,1275838.529379646,324344.6644609396,20190.544620316683,3339.7758397068087,5816049.432571148,0.0,560237.0531282414,1600183.1938405856,609744.5066567771
