0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,32095.46098463442,8504.693591074702,486.8860612299412,73.9192240920239,7945217.480929298,0.0,13621.559209693241,40600.15457570912,15221.534805674719
42.0,32489.660239405643,9891.694043363717,616.1051416820408,95.88921734145887,7940022.855722031,0.0,16883.795636197374,42381.35428276936,18449.975893720606
43.0,32939.45628442999,11065.34210168404,757.3254178941412,123.28248590717473,7934718.683199079,0.0,20395.910511022634,44004.798386114024,21720.658428304825
44.0,33435.67513197217,12068.97378207399,905.7686861368503,156.48052169749002,7929307.149202319,0.0,24125.952675819022,45504.64891404616,25038.673685879738
45.0,33970.95959654979,12937.312816546464,1057.8520650806202,195.69819464706737,7923789.780043731,0.0,28048.397283464306,46908.27241309625,28408.288333529374
46.0,34539.40631569215,13698.18152890384,1210.9270375125122,241.02622681564793,7918167.576825279,0.0,32142.882065820762,48237.58784459599,31833.107574420166
47.0,35136.27489152768,14373.871649614264,1363.0725690531956,292.4643335202108,7912441.1234041285,0.0,36393.193152178435,49510.14654114195,35316.205678151484
48.0,35757.75481026959,14982.24265892075,1512.9313450154505,349.94697066366655,7906610.673249778,0.0,40786.45096537548,50739.99746919033,38860.23037566692
49.0,36400.77864956684,15537.601812931707,1659.5803647463351,413.36323397536745,7900676.219395964,0.0,45312.456542838634,51938.38046249855,42467.486309779255
50.0,37062.87236904938,16051.40924348302,1802.4288921701525,482.5721413950405,7894637.550854537,0.0,49963.16649938636,53114.2816125324,46140.00170006059
51.0,49547.35264904883,17056.425548328305,1944.4238691391306,557.4456616813673,7875853.409068689,0.0,55040.94320313891,66603.77819737713,50436.805781753756
52.0,65334.44088483667,19158.002997182797,2102.316885925945,638.2442622444524,7851676.506734727,0.0,61090.48823511251,84492.44388201946,56137.27841255357
53.0,85404.32252078185,22500.551786244803,2296.746822643333,726.0074797297368,7820564.7005355405,0.0,68507.67085508603,107904.87430702665,63618.20700592157
54.0,110962.89578384024,27301.36145390273,2549.819675544716,822.6249244806954,7780588.143548455,0.0,77775.15461380375,138264.25723774298,73365.1813213673
55.0,143478.91015692012,33859.60959310998,2886.439771395023,930.921016400644,7729355.763669606,0.0,89488.35579259228,177338.5197500301,85997.03271707633
56.0,184711.88209004616,42566.75207269945,3335.7008488214447,1054.7940745745982,7663946.033118689,0.0,104384.83779518976,227278.6341627456,102293.61242527877
57.0,236718.47127135182,53916.682510160834,3932.3436856763724,1199.4123957531253,7580856.573983471,0.0,123376.51615360835,290635.15378151264,123225.4292607526
58.0,301818.37248042336,68512.92814886628,4718.245622524563,1371.4694710081517,7475996.088907424,0.0,147582.895369775,370331.30062928965,149982.12114931556
59.0,382493.3341805534,87068.5819299823,5743.844329174704,1579.497946937084,7344752.934157869,0.0,178361.80745550708,469561.9161105357,183994.47389515632
60.0,481187.0948286812,110392.759903767,7069.307673946982,1834.236347805648,7182184.892433767,0.0,217331.70881205262,591579.8547324482,226941.74533837792
61.0,599974.8774116684,139355.53920561023,8765.143001653421,2149.032799361023,6983378.728592048,0.0,266376.6789896779,739330.4166172787,280732.78920616995
62.0,740086.5821398919,174822.51519858825,10911.804634726157,2540.255091559888,6744016.384659678,0.0,327622.4582755721,914909.0973384802,347446.9388348471
63.0,901306.9209595942,217551.8851328616,13597.742883912884,3027.656342791342,6461145.36449255,0.0,403370.4301883047,1118858.8060924558,429220.7225417739
64.0,1081342.0192069444,268053.235696382,16915.30699806165,3634.62222749906,6134076.473557847,0.0,495978.34231327876,1349395.2549033263,528071.8613644751
65.0,1275322.7619797445,326419.2146129547,20954.060079013936,4388.204341950859,5765231.9183502905,0.0,607683.8406360557,1601741.9765926993,645664.9239518652
66.0,1475672.2235991652,392157.712570801,25791.471786374022,5318.8336665313245,5360679.327344052,0.0,740380.4310330837,1867829.9361699661,783043.2720978238
67.0,1672541.365604615,464067.54812086903,31481.638984834928,6459.61937903907,4930076.720659524,0.0,895373.1072511268,2136608.913725484,940374.4224451949
68.0,1854874.5910069584,540205.709848175,38043.51396881965,7845.180532554139,4485874.532295522,0.0,1073156.472347982,2395080.3008551337,1116770.3628502248
69.0,2011932.9704757177,617980.6425283307,45450.7980391855,9510.031769267174,4041862.107388581,0.0,1273263.4497989288,2629913.6130040484,1310239.4171518653
70.0,2134888.9569626576,694373.595367579,53625.824145186125,11486.636047545991,3611402.990111615,0.0,1494221.9973654281,2829262.552330237,1517797.738008091
71.0,2218044.2951755426,766250.2481753434,62439.187457091175,13803.321676350664,3205830.5145476405,0.0,1733632.432968045,2984294.543350886,1735725.1646550214
72.0,2259362.07819056,830696.0484113252,71715.68975443082,16482.309364929675,2833395.213088691,0.0,1988348.6611900756,3090058.126601885,1959910.6800788748
73.0,2260264.7528240457,885304.3963977825,81245.75758460775,19538.089780347884,2498922.3563143704,0.0,2254724.647098858,3145569.149221828,2186214.2167525557
74.0,2224886.402113179,928366.9291109395,90800.38467643563,22976.334943025962,2204089.9063920216,0.0,2528880.042764407,3153253.331224119,2410779.149450943
75.0,2159076.5949843717,958947.6163987133,100147.17055534791,26793.437048258744,1948089.930615967,0.0,2806945.2503973483,3118024.2113830848,2630255.2481586584
76.0,2069427.0999156283,976852.3298423298,109065.20950910466,30976.67281611179,1728418.3511478747,0.0,3085260.3367689573,3046279.4297579583,2841921.2453361684
77.0,1962491.536049047,982523.6627443249,117357.21475933837,35504.913050202806,1541605.3831612084,0.0,3360517.2902358845,2945015.198793372,3043718.636592778
78.0,1844259.2745307588,976895.6455755718,124858.04901523398,40349.74789831341,1383790.5130244717,0.0,3629846.7699556556,2821154.920106331,3234219.8331857463
