0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,203.38614470558286,44.776364887136204,2.4596428513795705,0.3612371399953245,7999679.713420492,0.0,69.30318993087808,248.16250959271906,78.40372190081493
22.0,257.25309147710783,57.500063140776426,3.195040961197526,0.47349960613831743,7999591.739549819,0.0,89.83875500421804,314.75315461788426,101.28796290620949
23.0,325.4265628712256,73.43851640586057,4.1321481532690525,0.6190025293521574,7999480.429243216,0.0,115.95452683309372,398.8650792770862,130.23506117235488
24.0,411.6974437707575,93.47500010031548,5.321085258065961,0.8067589698613423,7999339.594309951,0.0,149.10540196097594,505.17244387107297,166.85482692750855
25.0,520.8620651916524,118.72117488336235,6.826113737774085,1.0480547352092378,7999161.405752101,0.0,191.13683935666683,639.5832400750147,213.18368064133404
26.0,658.9882638272583,150.57870211182234,8.72920377927958,1.3570813425342545,7998935.959243992,0.0,244.3875049509013,809.5669659390805,271.7977734679745
27.0,833.7517033459592,190.81694395782225,11.13458346060632,1.7517302764162752,7998650.725779173,0.0,311.81925978776803,1024.5686473037815,345.95603547429215
28.0,1054.8608838665732,241.671024455679,14.174521121880638,2.2545925486025786,7998289.857297413,0.0,397.18168059645194,1296.531908322252,439.7810493895495
29.0,1334.5940291884033,305.9656358381856,18.016660669500755,2.8942189308001685,7997833.309261011,0.0,505.22019436352383,1640.5596650265888,558.4877158031974
30.0,1688.4769923470044,387.2713667704272,22.87331441845744,3.706710627526908,7997255.73232587,0.0,641.9392899682695,2075.7483591174314,708.6722766431743
31.0,2136.138728868601,490.1020738532934,29.013224629958945,4.737728357379974,7996525.072981662,0.0,814.9352626304899,2626.2408027218944,898.6775290873824
32.0,2702.390068432852,620.1639975751109,36.77643854262174,6.045030787921028,7995600.807763301,0.0,1033.8167013616753,3322.554066007963,1139.0541526993543
33.0,3418.582825072407,784.6700367949202,46.59310904129337,7.701682231171104,7994431.716717617,0.0,1310.7356292432355,4203.252861867328,1443.1431829871324
34.0,4324.320105742041,992.7359557658453,59.00724216346621,9.800105954325407,7992953.078518297,0.0,1661.0580720788532,5317.056061507887,1827.8110262586422
35.0,5469.605383663705,1255.8794326632815,74.70667296164739,12.45720524485243,7991083.141180968,0.0,2104.210124500201,6725.484816326986,2314.376293401065
36.0,6917.5378041098475,1588.6479049860504,94.56087399542666,15.82083175574783,7988718.687978251,0.0,2664.7446069019907,8506.185709095898,2929.7774388340094
37.0,8747.684410993754,2009.4072573121325,119.66859861576204,20.07795238819195,7985729.477280316,0.0,3373.6845003743233,10757.091668305886,3708.042053174551
38.0,11060.286267585234,2541.330634650285,151.41784801352313,25.46495531958617,7981951.287426074,0.0,4270.212868356266,13601.616902235519,4692.13299777517
39.0,13981.483831058056,3213.6350823902817,191.5612405951195,32.28064658696742,7977177.243933439,0.0,5403.795265927131,17195.11891344834,5936.263653015663
40.0,17669.77522843422,4063.1231985732034,242.3105665400173,40.90262524634943,7971147.0484194085,0.0,6836.839961793526,21732.898427007425,7508.794495132115
41.0,22323.945000221087,5136.097155820439,306.4551357167052,51.80789228735639,7963533.671098829,0.0,8648.023717119713,27460.042156041527,9495.845820171406
42.0,28192.712810578218,6490.722467277173,387.5094679559289,65.59875097563778,7953927.020455559,0.0,10936.436047651687,34683.43527785539,12005.785921227416
43.0,35586.33871478176,8199.927128468753,489.89690328118064,83.03529829413297,7941814.080158826,0.0,13826.721796348409,43786.26584325051,15174.778618633894
44.0,44890.36304599626,10354.925442495094,619.1767596873852,105.07609102716496,7926555.030454129,0.0,17475.42820665918,55245.28848849135,19173.595315048082
45.0,56581.522525955814,13069.450231555611,782.323606965512,132.92889433334162,7907354.990451171,0.0,22078.784290014806,69650.97275751142,24215.908659544268
46.0,71245.62159511249,16484.754775886686,988.0678245089309,168.11377686443757,7883231.292183397,0.0,27882.149844226926,87730.37637099918,30568.277442586932
47.0,89596.68063428364,20775.395295334234,1247.3064808611962,212.54118393541532,7852976.719246702,0.0,35191.35715887301,110372.07592961787,38561.98970233157
48.0,112495.93940654508,26155.709491580543,1573.5920969327494,268.6079585211771,7815120.039120792,0.0,44386.11192561935,138651.64889812563,48606.829423937466
49.0,140968.15478114787,32886.743788094405,1983.7031015079053,339.3145179851174,7767886.58954551,0.0,55935.494265746784,173854.89856924227,61206.637752801405
50.0,176210.9874002164,41283.12259174694,2498.292419824084,428.40641648981307,7709163.822212583,0.0,70415.36895912721,217494.10999196334,76976.20720223304
51.0,226471.22901675565,52015.98474146586,3144.43415627339,540.560527884156,7629125.958368751,0.0,88701.83318885874,278487.2137582215,96974.33950130362
52.0,289550.3160254919,65935.8327985082,3962.827195947982,681.7967931427556,7527871.784417203,0.0,111997.44276969423,355486.14882400015,122609.02458655684
53.0,367970.6805174786,83743.1881293049,5004.268649402497,859.9755875046409,7400787.043545389,0.0,141634.84357090626,451713.8686467835,155285.2643109459
54.0,464266.3782573319,106242.72700930694,6329.084380412574,1085.1729686720098,7242867.659411218,0.0,179208.97797303935,570509.1052666388,196662.89503023296
55.0,580670.0764704414,134312.06651012535,8007.947463631509,1370.0802741957355,7049053.054492461,0.0,226586.774789122,714982.1429805667,248643.54800133398
56.0,718648.8731724997,168840.88934841225,10121.756085393115,1730.4196017154218,6814768.633621231,0.0,285889.42817072716,887489.762520912,313318.9402452292
57.0,878303.240419656,210632.3527404985,12760.013998605005,2185.3269436171686,6536685.290260142,0.0,359433.7756374547,1088935.5931601545,392865.6663169782
58.0,1057707.9299669433,260264.25390496454,16017.100446756549,2757.6309825292615,6213632.652825897,0.0,449620.43187288573,1317972.1838719079,489376.03293576196
59.0,1252357.7747710347,317918.8692649272,19985.926009025596,3473.932462480432,5847500.722749108,0.0,558762.7747434013,1570276.644035962,604626.4409171945
60.0,1454949.5958398907,383207.0304006986,24748.84156385161,4364.375217163942,5443866.268354024,0.0,688863.88862435,1838156.6262405892,739804.8264683131
61.0,1655725.6204456962,455028.871522334,30366.334040202397,5462.00683047919,5012050.622606061,0.0,841366.5445552038,2110754.49196803,895242.3826863376
62.0,1843475.4964187753,531521.5055593378,36864.897460183754,6801.664826830423,4564417.970254376,0.0,1016918.4654804748,2374997.0019781133,1070212.1008319359
63.0,2007058.400784292,610133.2188077659,44226.22538464996,8418.39569630583,4114960.8863017648,0.0,1215202.8730251987,2617191.619592058,1262855.3650619115
64.0,2137069.4135726816,687832.502923348,52380.15064795503,10345.507595836078,3677496.549099558,0.0,1434875.8761605984,2824901.9164960296,1470271.6992988002
65.0,2227178.6747482005,761418.6846736964,61203.2917906466,12612.448057220268,3263958.730990572,0.0,1673628.169739643,2988597.3594218967,1688762.8040106692
66.0,2274789.144998333,827868.0235015221,70524.20315201663,15242.75535585973,2883217.995930635,0.0,1928357.8770616143,3102657.1684998553,1914178.9389181824
67.0,2280923.03430988,884640.6354647722,80134.36389764078,18252.335389736178,2540632.7902064673,0.0,2195416.8407314867,3165563.669774652,2142292.6591845844
68.0,2249506.5733673126,929891.5917132531,89803.11848551882,21648.263643660208,2238267.6966990107,0.0,2470882.7560912273,3179398.1650805655,2369129.3676599455
69.0,2186357.0767011736,962562.5997771925,99294.08602776936,25428.222179692897,1975543.4177830326,0.0,2750814.5975311236,3148919.676478366,2591209.014547211
70.0,2098164.266010737,982362.9460521826,108380.66299738371,29580.582267309237,1750048.6470677454,0.0,3031462.8956046267,3080527.2120629195,2805684.132708754
71.0,1991657.2377222122,989669.0282164991,116858.85484831582,34085.05909462891,1558307.5316917358,0.0,3309422.2884265915,2981326.2659387114,3010384.0540653807
72.0,1873032.6517855027,985378.3932003125,124556.48217894865,38913.81020287779,1396392.2410928938,0.0,3581726.4215394473,2858411.044985815,3203788.470061745
73.0,1747634.375507054,970750.2802208605,131338.55705421933,44032.82639121321,1260350.9962004658,0.0,3845892.9646261716,2718384.6557279145,3384956.510543388
74.0,1619831.332860123,947255.6662622407,137109.172266793,49403.4672227231,1146470.592097655,0.0,4099929.769290451,2567086.9991223635,3553434.0694982507
75.0,1493029.6381846773,916450.1179389127,141810.55787265263,54984.013860738276,1051412.2445988134,0.0,4342313.427544191,2409479.7561235903,3709156.0431838967
76.0,1369762.782112623,879874.8041617493,145420.07085891644,60731.14090270874,972261.0981467442,0.0,4571950.103817245,2249637.5862743724,3852354.035318632
77.0,1251818.0502400014,838985.5953502853,147945.85706599097,66601.23934072978,906522.7462253516,0.0,4788126.511777625,2090803.6455902867,3983475.1495284387
78.0,1140371.7263719006,795107.0719541832,149421.81982401872,72551.5504543554,852090.9497691434,0.0,4990456.881626385,1935478.798326084,4103114.031553254
