0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,32095.46098463442,8504.693591074702,486.8860612299412,73.9192240920239,7945217.480929298,0.0,13621.559209693241,40600.15457570912,15221.534805674719
42.0,32489.660239405643,9891.694043363717,616.1051416820408,95.88921734145887,7940022.855722031,0.0,16883.795636197374,42381.35428276936,18449.975893720606
43.0,32939.45628442999,11065.34210168404,757.3254178941412,123.28248590717473,7934718.683199079,0.0,20395.910511022634,44004.798386114024,21720.658428304825
44.0,33435.67513197217,12068.97378207399,905.7686861368503,156.48052169749002,7929307.149202319,0.0,24125.952675819022,45504.64891404616,25038.673685879738
45.0,33970.95959654979,12937.312816546464,1057.8520650806202,195.69819464706737,7923789.780043731,0.0,28048.397283464306,46908.27241309625,28408.288333529374
46.0,34539.40631569215,13698.18152890384,1210.9270375125122,241.02622681564793,7918167.576825279,0.0,32142.882065820762,48237.58784459599,31833.107574420166
47.0,35136.27489152768,14373.871649614264,1363.0725690531956,292.4643335202108,7912441.1234041285,0.0,36393.193152178435,49510.14654114195,35316.205678151484
48.0,35757.75481026959,14982.24265892075,1512.9313450154505,349.94697066366655,7906610.673249778,0.0,40786.45096537548,50739.99746919033,38860.23037566692
49.0,36400.77864956684,15537.601812931707,1659.5803647463351,413.36323397536745,7900676.219395964,0.0,45312.456542838634,51938.38046249855,42467.486309779255
50.0,37062.87236904938,16051.40924348302,1802.4288921701525,482.5721413950405,7894637.550854537,0.0,49963.16649938636,53114.2816125324,46140.00170006059
51.0,37742.03531017273,16532.84289820579,1941.1381692051373,557.4142785445258,7888494.298188694,0.0,54732.27115519843,54274.87820837852,49879.58155387037
52.0,38436.64399810397,16989.251177156573,2075.558425278236,637.7205865143623,7882245.970406513,0.0,59614.8554064549,55425.89517526055,53687.85009279804
53.0,39145.37501333831,17426.515585800957,2205.679617391535,723.3189109341439,7875891.984905923,0.0,64607.125966633976,56571.89059913927,57566.28453306996
54.0,39867.14314201231,17849.34128806136,2331.5930560208367,814.0388034013693,7869431.691857796,0.0,69706.19185273226,57716.48443007367,61516.241933304
55.0,40601.05176796829,18261.489888795586,2453.461648530381,909.7149643320458,7862864.3941378975,0.0,74909.88759249891,58862.541656763875,65538.98048240054
56.0,41346.3530737553,18665.96592719838,2571.4969525831607,1010.1896349792747,7856189.363697328,0.0,80216.63071417737,60012.31900095368,69635.6763275119
57.0,42102.41610174728,19065.166280790367,2685.9416002914168,1115.314181590493,7849405.855083797,0.0,85625.30675180843,61167.58238253764,73807.43682346691
58.0,42868.70111431398,19460.999851360804,2797.0559480676916,1224.9500631163232,7842513.116684106,0.0,91135.17633906132,62329.70096567478,78055.3109099459
59.0,43644.73900262964,19854.983439321655,2905.108042102539,1338.96933288437,7835510.4001444,0.0,96745.80003868866,63499.72244195129,82380.29718245636
60.0,44430.11474258675,20248.318539177428,3010.3661769604314,1457.2547920819286,7828396.968333388,0.0,102456.97741583076,64678.433281764184,86783.35011082997
61.0,45224.45409567639,20641.952848349625,3113.093474438318,1579.6998870501552,7821172.102140699,0.0,108268.69755381117,65866.406944026,91265.3847689867
62.0,46027.41291244438,21036.62952804768,3213.544029167189,1706.2084219175595,7813835.106343783,0.0,114181.09876466217,67064.04244049206,95827.28036765858
63.0,46838.66852411938,21432.926651098205,3311.9602625358602,1836.6941419041225,7806385.314729809,0.0,120194.43569055674,68271.59517521758,100469.88282405993
64.0,47657.912810546426,21831.288787864793,3408.5712022448342,1971.0802298389765,7798822.0946211675,0.0,126309.05234836157,69489.20159841122,105194.0065562876
65.0,48484.8466147113,22232.05229375911,3503.59146505069,2109.29874835906,7791144.850923036,0.0,132525.35995510858,70716.89890847041,110000.4356532425
66.0,49319.175239957396,22635.465551253877,3597.2207681545137,2251.290052338189,7783353.029787034,0.0,138843.81860128662,71954.64079121128,114889.92454125374
67.0,50160.60481872785,23041.705170443693,3689.6438327143696,2397.002189892038,7775446.1219655685,0.0,145264.9220226795,73202.30998917154,119863.19824488841
68.0,51008.83938390855,23450.888952795834,3781.0305731157214,2546.3903054607513,7767423.665915741,0.0,151789.1848690078,74459.72833670439,124920.95232047197
69.0,51863.57850769307,23863.086262957717,3871.536489509746,2699.416054704946,7759285.250699114,0.0,158417.1319860492,75726.6647706508,130063.85252567889
70.0,52724.51539999951,24278.326325465307,3961.303200002381,2856.047038037649,7751030.518713521,0.0,165149.28932300143,77002.84172546482,135292.5342764303
71.0,53591.335380187906,24696.604860615942,4050.459063765612,3016.2562573749815,7742659.168284864,0.0,171986.17615321977,78287.94024080384,140607.6019326466
72.0,54463.71465322002,25117.88939157409,4139.119858060949,3180.021598979332,7734170.956140374,0.0,178928.29835782154,79581.6040447941,146009.6279466668
73.0,55341.319335332766,25542.12348891619,4227.38948136339,3347.325343976918,7725565.69977947,0.0,185976.1425709701,80883.44282424895,151499.15190197297
74.0,56223.80468544885,25969.230166046105,4315.360661971499,3518.1537071668126,7716843.279754087,0.0,193130.1710253094,82193.03485149496,157076.6794649314
75.0,57110.814507474875,26399.114596623534,4403.115657099478,3692.496404029057,7708003.641866869,0.0,200390.81696793184,83509.92910409841,162742.68126834463
76.0,58001.98069577744,26831.6662912593,4490.726931800792,3870.346245328746,7699046.799292913,0.0,207758.48054294777,84833.64698703674,168497.5917424858
77.0,58896.92290183817,27266.7608435756,4578.25781043298,4051.6987583560353,7689972.834628404,0.0,215233.52505742208,86163.68374541377,174341.8079068063
78.0,59795.24830464986,27704.2613339645,4665.763095949398,4236.551833603458,7680781.901867739,0.0,222816.27356412305,87499.50963861436,180275.688133545
79.0,60696.551471055165,28144.019461935455,4753.289654262694,4424.905395533719,7671474.228309249,0.0,230507.00570799442,88840.57093299062,186299.55089290527
