37.0,220.12712854725262,98.64180201614009,13.752774711418699,5.654545482600172,7999224.797827136,0.0,437.0259221277797,318.7689305633927,377.5331861953309
38.0,224.80004376660963,100.93015761990313,14.34365009119809,6.216333761675694,7999188.015204559,0.0,465.6946102225618,325.73020138651276,399.775002573776
39.0,229.58025638361053,103.23219585185639,14.921957727246554,6.8015045267421295,7999150.496893209,0.0,494.9671923238553,332.81245223546694,422.4893862928748
40.0,234.4685685623858,105.55520604341585,15.489226776442509,7.409585196878219,7999112.227626876,0.0,524.8497865724995,340.02377460580163,445.68710372979604
41.0,239.46609397496488,107.90524195835947,16.0469673852983,8.040164059279567,7999073.191702631,0.0,555.3498300196007,347.37133593332436,469.3790172933313
42.0,244.57420584405338,110.28737186488303,16.596651438659745,8.692889106727833,7999033.372993455,0.0,586.4758883182063,354.8615777089364,493.5761139196762
43.0,249.79449551935332,112.70587900149927,17.139699414464804,9.367466230567196,7998992.754956813,0.0,618.2375030480382,362.5003745208526,518.2895289103271
44.0,255.12873949812936,115.16442229762573,17.677471915700632,10.063656984165185,7998951.320639979,0.0,650.6450693521774,370.2931617957551,543.5305660587617
45.0,260.5788732160397,117.66616524995814,18.21126475521804,10.781276080908379,7998909.052682716,0.0,683.7097380074337,378.2450384659978,569.3107148248478
46.0,266.14697026702316,120.2138792854656,18.74230671110494,11.520188750760179,7998865.933317806,0.0,717.4433372074786,386.36084955248873,595.6416651655196
47.0,271.8352259776755,122.81002668366578,19.271759262489716,12.280308048047695,7998821.94436979,0.0,751.8583102662074,394.6452526613413,622.5353205097559
48.0,277.6459444751975,125.45682712271444,19.800717768020206,13.061592178657158,7998777.067252289,0.0,786.9676661937025,403.10277159791195,650.0038092693463
49.0,283.5815285591745,128.15631110608064,20.330213669908176,13.864041895776783,7998731.2829641,0.0,822.7849406949174,411.73783966525514,678.0594951995827
50.0,289.6444718246292,130.91036287935466,20.861217401784625,14.68769799859365,7998684.572084302,0.0,859.3241656209747,420.55483470398383,706.7149868620428
51.0,390.5740967696305,137.91596783724168,21.42094731606191,15.532890092322912,7998535.4833199065,0.0,899.0727781006253,528.4900646068722,740.4476933059344
52.0,519.266669122237,154.03275805464912,22.146158503366323,16.403177896239093,7998341.661722224,0.0,946.4895142231036,673.2994271768861,785.5737904942903
53.0,684.7330083424051,180.52576134554513,23.205662325336952,17.308476431224488,7998089.320645702,0.0,1004.9064458762116,865.2587696879502,845.2942953795277
54.0,898.581966581586,219.36281644260762,24.78279971471942,18.265697298430645,7997760.551170923,0.0,1078.4555490644482,1117.9447830241936,923.8332460505688
55.0,1175.8327057444028,273.3587414489058,27.088735087378925,19.299586437029998,7997332.065348113,0.0,1172.354883196089,1449.1914471933087,1026.7357532484457
56.0,1535.965385290353,346.3775874693914,30.3777645540144,20.44413010219837,7996773.563274615,0.0,1293.2718579999964,1882.3429727597445,1161.258485564495
57.0,2004.2824855745744,443.607269945398,34.965682274559775,21.74462958370438,7996045.611162659,0.0,1449.788769993395,2447.8897555199724,1336.8798322836055
58.0,2613.6737126048647,571.9257493199918,41.25246639217746,23.26059097101889,7995096.884612464,0.0,1653.0028682748723,3185.5994619248568,1565.9651875172383
59.0,3406.90386677204,740.3840615846519,49.750847191149106,25.069632351017116,7993860.58915609,0.0,1917.3024360405177,4147.287928356692,1864.633342271572
60.0,4439.576501127416,960.8392283878277,61.1227240324692,27.272680902497047,7992249.8165450785,0.0,2261.372320503919,5400.415729515244,2253.883491274947
61.0,5783.968035249156,1248.7798151067148,76.22592874195152,30.000820999382324,7990151.527683894,0.0,2709.4977160387148,7032.7478503558705,2761.0596275107887
62.0,7533.978552439131,1624.3991136291281,96.17452193993206,33.42426731965225,7987418.768888352,0.0,3293.2546563525507,9158.37766606826,3421.751016019755
63.0,9811.50769971015,2113.9860856658133,122.4166919226624,37.764081088356164,7983860.624844564,0.0,4053.700597081698,11925.493785375962,4282.2550321013405
64.0,12774.636763429491,2751.72274538718,156.83544512046558,43.30743154433755,7979229.287842606,0.0,5044.209771941444,15526.359508816671,5402.762985200272
65.0,16628.078667477712,3581.9988331552254,201.8786776210803,50.42743884248891,7973203.479592003,0.0,6334.136790929749,20210.07750063294,6861.471580428248
66.0,21636.439546213176,4662.380234332702,260.7269402218543,59.60893097118915,7965367.305231135,0.0,8013.539117154706,26298.819780545877,8759.872910830969
67.0,28140.90406437978,6067.395519868533,337.50928094403014,71.48181937129667,7955183.464427807,0.0,10199.244887656489,34208.299584248314,11229.533813591246
68.0,36579.98371146297,7893.332425753875,437.57995673543724,86.86425966938995,7941959.623701452,0.0,13042.615944955596,44473.31613721685,14440.738484842988
69.0,47514.9025933351,10264.257258568643,567.8714599153129,106.81832731133268,7924806.727176678,0.0,16739.42318422,57779.15985190374,18613.430040505085
70.0,61659.95338726026,13339.474306054033,737.3419689472074,132.72160873738144,7902588.194826314,0.0,21542.313902716425,74999.4276933143,24030.934213960638
71.0,79917.59919295296,17322.61046980203,957.5375169928145,166.35887891747248,7873859.501745125,0.0,27776.39219623976,97240.20966275499,31056.957612666993
72.0,103417.01424872645,22472.411343824006,1243.2899625962414,210.03887015049887,7836798.82155843,0.0,35858.42401630316,125889.42559255045,40156.28272354892
73.0,133552.84833608955,29115.120159916616,1613.5696668283033,266.74195094586537,7789131.65090035,0.0,46320.06898590265,162667.96849600616,51919.36560184634
74.0,172017.88521559967,37657.90939499722,2092.5040685359477,340.30516214846887,7728056.141720426,0.0,59835.254438327545,209675.7946105969,67090.57913406848
75.0,220818.55395745015,48602.15229914048,2710.5562082870556,435.6512072146671,7650181.8545781905,0.0,77251.23174975089,269420.7062565906,86598.9945623778
76.0,282255.7531648479,62554.25257972272,3505.8252212097623,559.0671853102972,7551503.256711324,0.0,99621.84513762355,344810.00574457063,111589.18442457786
77.0,358845.6268446974,80230.216889591,4525.377115406069,718.5363636182318,7427440.303180307,0.0,128239.93960641779,439075.8437342884,143447.39713410757
78.0,453147.7011858027,102448.19450755333,5826.432064569198,924.121105341986,7272990.023318529,0.0,164663.52781824057,555595.895693356,183815.54278679486
79.0,567465.5722422679,130101.13396765605,7477.120925560726,1188.3859856023273,7083040.390506814,0.0,210727.39637213544,697566.706209924,234581.9928633215
80.0,703395.7851867111,164100.32223376358,9556.38626972216,1526.835979024264,6852891.943346015,0.0,268528.7269848025,867496.1074204748,297835.0844065915
81.0,861233.4877622584,205281.35266347983,12152.470268621957,1958.3249041645024,6579001.211198302,0.0,340373.15320321237,1066514.8404257381,375764.17795381165
82.0,1039305.6285323136,254269.03070815554,15359.362873332035,2505.365297392212,6259892.261324187,0.0,428668.35126465635,1293574.659240469,470496.7918762807
83.0,1233386.9087918377,311308.5977108311,19270.67050211542,3194.246841203846,5897081.51026911,0.0,535758.0658849365,1544695.5065026688,583871.4737620807
84.0,1436427.7220604257,376087.0942419278,23970.707452098908,4054.8546280842447,5495757.715340058,0.0,663701.9062774422,1812514.8163023535,717165.5344650223
85.0,1638829.158575513,447586.19572618144,29523.2561787256,5120.082342204936,5064917.188507313,0.0,814024.1186701012,2086415.3543016943,870820.8160685599
86.0,1829384.6298849012,524017.3681994604,35959.29938030576,6424.7697887150325,4616741.474698361,0.0,987472.4580482936,2353401.9980843617,1044229.6067203934
87.0,1996776.603501323,602881.7659972159,43265.82516468549,8004.162849930735,4165234.0212097885,0.0,1183837.6212770932,2599658.369498539,1235644.088892338
88.0,2131268.6917712134,681167.5751449047,51378.16159381272,9891.987091136672,3724416.504915078,0.0,1401877.0794838895,2812436.266916118,1442248.8683614468
89.0,2226114.9973715614,755655.6064933653,60177.911328925766,12118.319586352714,3306569.051768882,0.0,1639364.113450946,2981770.603864927,1660392.7094414395
90.0,2278305.6884068316,823268.7029118777,69497.44118287294,14707.506399078971,2920968.769285395,0.0,1893251.8918139758,3101574.391318709,1885930.774717582
91.0,2288527.3533582194,881388.9122951367,79130.40713947579,17676.382619982145,2573360.546567849,0.0,2159916.398019367,3169916.265653356,2114602.5491894498
92.0,2260487.982669407,928082.2090625077,88846.50885020953,21033.004269126814,2266119.9962094156,0.0,2435430.2989393645,3188570.191731915,2342372.404292775
93.0,2199908.4114684584,962203.2756239669,98407.99078937086,24776.0133815435,1998880.6524854207,0.0,2715823.6562512736,3162111.6870924253,2565683.518056265
94.0,2113482.808340219,983386.293499861,107585.44951694357,28894.656882055187,1769349.6701189955,0.0,2997301.1216419605,3096869.1018400798,2781607.2107206793
95.0,2008013.8828451706,991950.0380969384,116171.08794276566,33369.39237498235,1574094.1604822646,0.0,3276401.438257915,2999963.920942109,2987895.7268991554
96.0,1889809.704778861,988753.5386101706,123988.3709384682,38172.95536341763,1409177.1064990424,0.0,3550098.3238100745,2878563.243389032,3182961.132080294
97.0,1764338.4640208608,975035.373954502,130897.8098942726,43271.73628363331,1270606.538507857,0.0,3815850.0773389074,2739373.837975363,3365806.879988061
98.0,1636089.602249053,952260.8158560011,136799.17997372156,48627.316974160414,1154614.1782786185,0.0,4071608.906668479,2588350.418105054,3535935.5399472266
99.0,1508576.497028152,921991.1358663619,141630.8106393587,54198.035755709716,1057802.0967443464,0.0,4315801.423966105,2430567.632894514,3693250.13615269
100.0,1384422.582759515,885781.1229228711,145366.71914317115,59940.47905957897,977198.6471513553,0.0,4547290.448963541,2270203.705682386,3837960.2908440554
101.0,1265487.1806175346,845105.1267594286,148012.33978020982,65810.82837474404,910258.2673768109,0.0,4765326.257091307,2110592.307376963,3970499.2339301268
102.0,1153002.0679040744,801308.6118822757,149599.50085461236,71766.01959899456,854830.4534135386,0.0,4969493.346346538,1954310.67978635,4091454.110403262
103.0,1047701.7700497207,755580.7030900636,150181.16507349213,77764.69533009165,809114.687245421,0.0,5159656.979211246,1803282.4731397843,4201509.737077275
104.0,949939.0137759435,708942.8955045498,149826.3095209155,83767.94848769004,771611.5427010859,0.0,5335912.29000985,1658881.9092804934,4301404.702905956
105.0,859782.1844665778,662249.4710714221,148615.19638037056,89739.86817574113,741075.6462954399,0.0,5498537.633610483,1522031.655538,4391898.139268659
106.0,777094.7686590623,616195.8452562544,146635.1829624757,95647.90664180208,716473.2542167346,0.0,5647953.042263708,1393290.6139153168,4473745.34092607
107.0,701598.3787570822,571331.8351195544,143977.14082616943,101463.09050361042,696945.4605800906,0.0,5784684.09421353,1272930.2138766367,4547680.505971515
108.0,632921.6299615486,528077.5675485175,140732.49688893024,107160.10101714985,681777.0813219396,0.0,5909331.123261953,1160999.197510066,4614405.061866574
109.0,570637.2711149025,486740.37557690573,136990.87092120954,112717.24786341554,670370.7707796923,0.0,6022543.463743915,1057377.6466918082,4674580.281374399
110.0,514289.82075862057,447531.5430780168,132838.2598637238,118116.35939305044,662225.7258384157,0.0,6124998.291068212,961821.3638366373,4728823.126541523
111.0,463415.684012355,410582.1571396632,128355.70639317698,123342.6099983949,656920.2886662302,0.0,6217383.55379022,873997.8411520182,4777704.471031312
112.0,417557.4139816232,375957.626841898,123618.3840126466,128384.30265643551,654097.796129214,0.0,6300384.476378219,793515.0408235212,4821749.033379256
113.0,376273.4800699742,343670.64415891917,118695.0311731504,133232.62196731442,653455.0968748785,0.0,6374673.125755795,719944.1242288933,4861436.505073288
114.0,339144.6364506078,313692.51435607154,113647.67062548126,137881.37037713025,654733.2408122196,0.0,6440900.567378519,652837.1508066794,4897203.480039147
115.0,305777.75449968607,285962.8847591269,108531.55593044056,142326.6978296534,657709.9273679152,0.0,6499691.179613207,591740.6392588129,4929445.889804873
116.0,275807.79317888175,260397.96487604978,103395.29379764083,146566.83289940757,662193.3725008018,0.0,6551638.742747252,536205.7580549315,4958521.725337654
117.0,248898.42758458716,236897.3677893582,98281.09797062959,150601.82154401392,668017.3179026099,0.0,6597303.967208836,485795.7953739454,4984753.886096015
118.0,224741.73320154767,215349.72048856906,93225.1372620994,154433.27797908208,675036.9590056001,0.0,6637213.1720631365,440091.45369011676,5008433.042586623
119.0,203057.22666368863,195637.19544283592,88257.94677791202,158064.1508116117,683125.6122144007,0.0,6671857.868089587,398694.4221065246,5029820.433512258
120.0,183590.48826483902,177639.11173589836,83404.8771908345,161498.50644624766,692171.977406683,0.0,6701695.038955532,361229.60000073735,5049150.544800447
121.0,166111.5329154428,161234.74478630486,78686.5620616994,164741.3308766328,702077.8804942492,0.0,6727147.948865709,327346.27770174766,5066633.63731913
122.0,150413.05120782403,146305.47139903082,74119.38764472361,167798.3502637028,712756.4039055024,0.0,6748607.335579255,296718.52260685485,5082458.1044388525
123.0,136308.60785743356,132736.3632698463,69715.95338119751,170675.8701565793,724130.3312975952,0.0,6766432.87403739,269044.97112727986,5096792.650996319
124.0,123630.85870833263,120417.32819022622,65485.51443116531,173380.63280377962,736130.8475252081,0.0,6780954.81834133,244048.18689855887,5109788.292596384
125.0,112229.82787354842,109243.88478930776,61434.40017786208,175919.69170910527,748696.446621857,0.0,6792475.748828361,221473.71266285618,5121580.179295572
126.0,101971.2719569255,99117.6441325138,57566.404731203176,178300.30238666604,761772.0098912037,0.0,6801272.366901531,201088.9160894393,5132289.25111121
127.0,92735.14751837321,89946.5601094113,53883.1471210827,180529.82814463763,775308.0236459635,0.0,6807597.293460578,182681.70762778452,5142023.734936198
128.0,84414.19009603505,81645.00038614219,50384.40017195089,182615.65966169568,789259.9120600696,0.0,6811680.837624152,166059.19048217725,5150880.4936480615
129.0,76912.60748376281,74133.68077980158,47068.38804537361,184565.14710025178,803587.4653266172,0.0,6813732.711264235,151046.2882635644,5158946.238739851
130.0,70144.88603500559,67339.4981849386,43932.05317933663,186385.54351545736,818254.3470868489,0.0,6813943.671998456,137484.3842199442,5166298.617864757
131.0,64034.70610342877,61195.29056266684,40971.293887978245,188083.95835924151,833227.6681105273,0.0,6812487.0829762,125229.99666609561,5173007.188423511
132.0,58513.961011905834,55639.54688898164,38181.17425308963,189667.31993693375,848477.6156210792,0.0,6809520.382288055,114153.50790088747,5179134.287843248
133.0,53521.872916320586,50616.085241728026,35556.108173161374,191142.3457442823,863977.1295935222,0.0,6805186.458331035,104137.95815804861,5184735.810580422
134.0,49004.198409106226,46073.713276253766,33090.0195657027,192515.5196901768,879701.618907162,0.0,6799614.93015165,95077.91168535998,5189861.901187724
135.0,44912.516545555016,41965.88209387973,30776.48076796506,193793.07529141658,895628.7114861123,0.0,6792923.333815119,86878.39863943474,5194557.572058969
136.0,41203.59206490782,38250.34184823346,28608.831169820518,194980.9840076206,911738.0335703075,0.0,6785218.217339155,79453.93391314129,5198863.253736979
137.0,37838.80683659226,34888.80527452789,26580.278056491035,196084.9479647497,928011.0140767362,0.0,6776596.147790947,72727.61211112015,5202815.284958207
138.0,34783.65292918893,31846.623587855436,24683.981551097113,197110.39639317532,944430.710673847,0.0,6767144.634864877,66630.27651704437,5206446.348928232
139.0,32007.28113127517,29092.477809824115,22913.125437960072,198062.48517974035,960981.6547322472,0.0,6756942.975708989,61099.75894109928,5209785.86168296
140.0,29482.099216980063,26598.087488701152,21260.975525405487,198946.0990021211,977649.7127563829,0.0,6746063.026010443,56080.18670568122,5212860.317795819
141.0,27183.414721907106,24337.937925343194,19720.92707779985,199765.8555776225,994421.9622643035,0.0,6734569.902433057,51521.3526472503,5215693.598143937
142.0,25089.11746107556,22289.02636182122,18286.54271552646,200526.11161714717,1011286.5803813156,0.0,6722522.621463147,47378.143822896775,5218307.243945797
143.0,23179.39746896299,20430.627094794967,16951.582052159076,201230.97012847383,1028232.7436606706,0.0,6709974.679594972,43610.02456375796,5220720.700828269
144.0,21436.494465754964,18744.075110278427,15710.024212826926,201884.28876126034,1045250.537850214,0.0,6696974.579599697,40180.56957603339,5222951.536270091
145.0,19844.475349525226,17212.56757455274,14556.084258492274,202489.6889295803,1062330.876495976,0.0,6683566.307391906,37057.04292407796,5225015.633399017
146.0,18389.036579347136,15820.982336150433,13484.22442877462,203050.5654865588,1079465.4274182841,0.0,6669789.763750921,34210.01891549757,5226927.363787903
147.0,17057.32864880225,14555.712478376305,12489.161011755254,203570.09676009844,1096646.546218158,0.0,6655681.154882849,31613.041127178556,5228699.741598425
148.0,15837.800153546366,13404.515896282528,11565.8675532176,204051.25478910567,1113867.216075475,0.0,6641273.345532409,29242.316049828893,5230344.561156134
149.0,14720.059231734665,12356.378844622637,10709.575030071906,204496.81562637587,1131120.993188995,0.0,6626596.178078238,27076.438076357303,5231872.519804772
150.0,13694.750403840699,11401.392404581919,9915.769533123972,204909.36959768803,1148401.9572842803,0.0,6611676.760776526,25096.142808422617,5233293.327678053
151.0,12753.44506061862,10530.640839414997,9180.187932574188,205291.33142702875,1165704.6666811297,0.0,6596539.728059275,23284.085900033617,5234615.805840904
152.0,11888.544046657516,9736.100846467903,8498.81193527133,205644.9501555105,1183024.1174688686,0.0,6581207.475547265,21624.64489312542,5235847.974086981
153.0,11093.19096418421,9010.550760656055,7867.8608853297155,205972.31879675834,1200355.7063872747,0.0,6565700.372205836,20103.741724840263,5236997.129532949
154.0,10361.194979467391,8347.488818591743,7283.783608743517,206275.38368457413,1217695.1970540688,0.0,6550036.951854594,18708.683798059134,5238069.917020419
155.0,9686.96205425483,7741.059650337879,6743.249557581783,206555.95347981577,1235038.68921781,0.0,6534234.086040238,17428.02170459271,5239072.39222159
156.0,9065.4336489196,7185.988225028654,6243.139469705484,206815.7078128462,1252382.5907483567,0.0,6518307.140095182,16251.421873948253,5240010.078243276
157.0,8492.032054055602,6677.520535712889,5780.535725210331,207056.2055458486,1269723.592106534,0.0,6502270.114032672,15169.552589768491,5240888.016434068
158.0,7962.611604669249,6211.370366555019,5352.712550484659,207278.89264594455,1287058.6430607755,0.0,6486135.769771603,14173.981971224268,5241710.812020047
159.0,7473.415117250721,5783.671541129079,4957.1261944248145,207485.10966554983,1304384.9314416652,0.0,6469915.746040013,13257.0866583798,5242482.675124147
160.0,7021.034966132845,5390.9351033956455,4591.405178546502,207676.09883092946,1321699.8637460019,0.0,6453620.662175026,12411.97006952849,5243207.457662121
161.0,6602.37828279129,5030.010932702518,4253.340703075621,207853.01074358498,1339001.0474204156,0.0,6437260.211917461,11632.389215493808,5243888.686553106
162.0,6214.635821123748,4698.053340603094,3940.8772742354154,208016.9107020472,1356286.2746711087,0.0,6420843.248190914,10912.689161726841,5244529.593634158
163.0,5855.254084176838,4392.490240368983,3652.103603538997,208168.78465396876,1373553.5076609873,0.0,6404377.8597569885,10247.74432454582,5245133.1426249975
164.0,5521.910354077809,4110.995519805044,3385.243817649242,208309.54479019134,1390800.8649687974,0.0,6387871.440549509,9632.905873882853,5245702.053451101
165.0,5212.490307793501,3851.4642844397804,3138.6490070126347,208440.03479379983,1408026.6091967064,0.0,6371330.752410279,9063.954592233282,5246238.824199582
166.0,4925.067937420398,3611.990671493232,2910.7891327689426,208561.0347581222,1425229.135623547,0.0,6354761.981876682,8537.05860891363,5246745.750952257
167.0,4657.887525571682,3390.847965379409,2700.2453041689446,208673.2657882705,1442406.9618105383,0.0,6338170.791606106,8048.7354909510905,5247224.94571385
168.0,4409.347454570379,3186.470773061721,2505.7024327064196,208777.39430118338,1459558.718075019,0.0,6321562.3669635,7595.8182276321,5247678.352629728
169.0,4177.985653022622,2997.4390425379397,2325.942264218216,208874.03603927814,1476683.1387555755,0.0,6304941.458245411,7175.424695560561,5248107.76266669
170.0,3962.466505321289,2822.463730279361,2159.8367861775973,208963.75981278828,1493779.0541989957,0.0,6288312.41896648,6784.93023560065,5248514.826911784
171.0,3761.569069060497,2660.3739437785985,2006.342004169121,209047.09098568614,1510845.3834059169,0.0,6271679.240591433,6421.943012839096,5248901.068627641
172.0,3574.1764625281407,2510.1054036575206,1864.4920789721423,209124.51471979584,1527881.127277786,0.0,6255045.584057307,6084.281866185662,5249267.894188291
173.0,3399.266299652185,2370.690086229275,1733.3938136933339,209196.47899131922,1544885.3624129912,0.0,6238414.808396159,5769.95638588146,5249616.603006163
174.0,3235.902063241558,2241.246922164202,1612.221478887983,209263.3973935439,1561857.2354047738,0.0,6221789.9967374345,5477.14898540576,5249948.396549658
175.0,3083.2253192895264,2120.973440136329,1500.211962518269,209325.6517389956,1578795.957597772,0.0,6205173.979941333,5204.198759425855,5250264.386540225
176.0,2940.4486856780154,2009.1382561717273,1396.6602308477338,209383.59447375903,1595700.8002639806,0.0,6188569.358089607,4949.586941849742,5250565.602408641
177.0,2806.84947799464,1905.074320017321,1300.9150859069207,209437.5509161207,1612571.0901623855,0.0,6171978.520037616,4711.9237980119615,5250852.998082117
178.0,2681.7639634905117,1808.1728393234798,1212.375204936118,209487.8213311101,1629406.2054497495,0.0,6155403.661211429,4489.936802813992,5251127.458166453
179.0,2564.582161589755,1717.8778108992346,1130.4854471745982,209534.68285193294,1646205.571912894,0.0,6138846.799815544,4282.4599724889895,5251389.803580984
180.0,2454.743135919483,1633.6810958590631,1054.7334134851098,209578.39125869863,1662968.6594954783,0.0,6122309.791600592,4088.424231778546,5251640.796698192
181.0,2351.7307286576033,1555.1179822287556,984.6462445464857,209619.1826242788,1679694.9790946138,0.0,6105794.343325709,3906.848710886359,5251881.146034681
182.0,2255.0696931793127,1481.7631846000309,919.7876436896048,209657.2748365609,1696384.079604863,0.0,6089302.0250371415,3736.8328777793436,5252111.510535536
183.0,2164.3221855957713,1413.2272357961485,859.7551108700911,209692.86900581667,1713035.5451890968,0.0,6072834.28127286,3577.54942139192,5252332.503489934
184.0,2079.084579885563,1349.153230302905,804.1773747461273,209726.15076537203,1729648.9927574869,0.0,6056392.441292243,3428.237810188468,5252544.696112086
185.0,1998.9845749787908,1289.2138834933205,752.712010345812,209757.2914732549,1746224.0696375403,0.0,6039977.72842042,3288.1984584721113,5252748.620818344
186.0,1923.6785654159053,1233.1088744858835,705.0432303522553,209786.44932200664,1762760.451419536,0.0,6023591.2685882365,3156.7874399017887,5252944.774228196
187.0,1852.8492501134867,1180.5624438753166,660.8798385952116,209813.77036337546,1779257.8399630815,0.0,6007234.098140987,3033.4116939888036,5253133.619914236
188.0,1786.203456366738,1131.3212206064247,619.9533349064236,209839.38945416483,1795715.9615517263,0.0,5990907.17098226,2917.524676973163,5253315.590923811
189.0,1723.470158538539,1085.15225496543,582.0161610646544,209863.43112908668,1812134.5651836745,0.0,5974611.365112703,2808.6224135039693,5253491.092092799
190.0,1664.398672958348,1041.841237075335,546.84007811969,209886.01040607088,1828513.4209876512,0.0,5958347.488618155,2706.239910033683,5253660.502170066
