0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,41283.46153399876,8910.94427397601,489.4311186494089,73.94350724745253,7935381.222770775,0.0,13860.996795376588,50194.40580797477,15653.843141656413
42.0,53604.27682231814,11585.419919831993,636.9372696956865,96.29608407580577,7916041.837294238,0.0,18035.23260986578,65189.69674215013,20362.194718684004
43.0,69527.72278579515,15052.310372499416,828.5704817099071,125.37966256418099,7891010.105387726,0.0,23455.911309731506,84580.03315829457,26472.50675370302
44.0,90056.59278868746,19539.365613013655,1077.3057184385457,163.2039426555951,7858675.560808992,0.0,30487.971128241785,109595.95840170111,34392.52136378899
45.0,116438.73139830172,25335.030570672356,1399.7791633714717,212.36688282277885,7817015.813430673,0.0,39598.278554188546,141773.76196897408,44641.99427495653
46.0,150204.04140331413,32801.42019531724,1817.2175009600066,276.2188882361863,7763520.299922615,0.0,51380.802089588055,183005.46159863137,57879.06741082198
47.0,193190.9692901041,42387.89349859716,2356.5333837318444,359.067456029221,7695119.723120281,0.0,66585.81325128775,235578.86278870126,74929.91373664611
48.0,247548.62741246642,54643.57251660957,3051.568564522234,466.42866368921295,7608137.551484432,0.0,86152.25135831225,302192.199929076,96819.97475406222
49.0,315693.4695081968,70225.8725140185,3944.4249792660753,605.3304061230054,7498289.780518728,0.0,111241.12207369985,385919.3420222153,124803.38245975436
50.0,400191.51480534096,89900.36022897244,5086.757907268701,784.6686904345455,7360770.8225685535,0.0,143265.87579946299,490091.8750343134,160384.65656252299
51.0,489434.4026442077,113913.12619958368,6537.013860117037,1015.5754955640517,7205546.958163272,0.0,183552.92363728298,603347.5288437913,204672.65218985517
52.0,593947.8742269683,142366.2661583717,8347.835146116528,1311.4154750405125,7020673.029898871,0.0,233353.57909465834,736314.14038534,258630.00449554974
53.0,714111.6380364879,175863.75543945862,10575.346421740644,1687.6945213504873,6803468.644445027,0.0,294292.9211359578,889975.3934759465,323809.58269062726
54.0,849275.918161629,214889.48123454244,13280.811554722348,2162.274360457358,6552302.251567063,0.0,368089.2631216093,1064165.3993961713,401754.4557931996
55.0,997433.7701889146,259720.06948201367,16527.05049204206,2755.512199057915,6267098.243127383,0.0,456465.3545106134,1257153.8396709282,493878.3793788818
56.0,1154994.4694971466,310327.70701734873,20373.422481541573,3490.2290241803685,5949785.627197281,0.0,561028.544782525,1465322.1765144952,601317.6574372732
57.0,1316760.9524917454,366288.6929428694,24869.460163549324,4391.449853627929,5604562.475951592,0.0,683126.9685966433,1683049.6454346147,724769.5409190605
58.0,1476195.5230558647,426719.39935024286,30047.59218733698,5485.869284731085,5237854.551954968,0.0,823697.0641668836,1902914.9224061077,864342.0533418895
59.0,1625994.7149322089,490262.4327099825,35915.784281155014,6801.020968573011,4857901.392813094,0.0,983124.654295013,2116257.1476421915,1019445.7997358579
60.0,1758898.847806694,555139.2695183669,42451.23480660367,8364.169393648825,4474002.24770117,0.0,1161144.2307735432,2314038.117325061,1188755.8524256242
61.0,1911894.0930374472,621286.1715852958,49609.291912362634,10201.115822294341,4049020.3217913574,0.0,1357989.0058512734,2533180.2646227432,1372406.986266281
62.0,2033556.8735767258,687916.640369869,57355.28694340093,12336.1219948607,3635222.0122010224,0.0,1573613.0649141537,2721473.5139465947,1569872.5596753962
63.0,2118508.7156248745,751827.8295941899,65611.74482819905,14791.368259974968,3243170.15242034,0.0,1806090.1892724526,2870336.545219064,1777729.4843755555
64.0,2164543.8858638317,810054.9525782592,74249.40461461486,17584.883360508527,2880823.7955777985,0.0,2052743.078005017,2974598.838442091,1992171.082737121
65.0,2172551.5752079333,860116.9235145387,83099.1177552175,20728.69475442143,2553136.667498251,0.0,2310367.0212696693,3032668.498722472,2209325.4699272495
66.0,2145941.0132447802,900185.8273924337,91966.62090859517,24227.5175139649,2262204.290853301,0.0,2575474.7300869557,3046126.840637214,2425539.974327506
67.0,2089807.5573841487,929159.5590218129,100648.21707152434,28078.058807532198,2007779.3397712596,0.0,2844527.2679437534,3018967.1164059616,2637593.1999253584
68.0,2010074.7637277236,946642.9226388505,108945.4488116158,32268.935578552144,1787941.0389552189,0.0,3114126.8902880717,2956717.686366574,2842820.800218807
69.0,1912773.7757733406,952859.7689046159,116677.3127612782,36781.134544621425,1599747.7021228727,0.0,3381160.305893305,2865633.5446779565,3039161.2601329307
70.0,1803531.2259080661,948525.0777386032,123689.2095096891,41588.89809605631,1439774.1648576402,0.0,3642891.4238899783,2752056.3036466693,3225139.6252369015
71.0,1687266.5904655093,934703.6398632044,129858.4393660912,46660.89993066413,1304501.0073458543,0.0,3897009.4230287094,2621970.2303287135,3399810.531790718
72.0,1568061.0292416383,912675.2071509244,135096.51952690177,51961.57644671233,1190564.5099896495,0.0,4141641.157644206,2480736.2363925627,3562679.813587748
73.0,1449147.2705981238,883818.1908524297,139348.87560982382,57452.4970138466,1094895.6648524208,0.0,4375337.501073386,2332965.4614505535,3713619.372296832
74.0,1332973.6788296765,849517.2991257247,142592.5714552487,63093.6810288472,1014780.4539164733,0.0,4597042.31564406,2182490.977955401,3852785.0393993887
75.0,1221306.056700942,811095.7295417459,144832.731843655,68844.79635314175,947869.5124922878,0.0,4806051.173068257,2032401.786242688,3980542.956806837
76.0,1115342.1671217587,769769.6467915517,146098.2319117451,74666.19848859262,892158.4952027438,0.0,5001965.260483635,1885111.8139133104,4097406.928123816
77.0,1015823.6331557337,726621.2824867569,146437.1139093296,80519.79062708814,845953.8075831645,0.0,5184644.372237952,1742444.9156424906,4203987.187257252
78.0,923136.9887429576,682586.6145869562,145912.07343282583,86369.70078770028,807833.0058776188,0.0,5354161.616571963,1605723.6033299137,4300949.8686077185
