0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,162.64893531943426,42.967828192462854,2.4482880680279835,0.361128655997331,7999723.336910512,0.0,68.23690925910293,205.61676351189712,76.47892527267592
22.0,164.8296670815709,50.02875479312794,3.1027345123321246,0.47169173269489467,7999696.81378685,0.0,84.75336503877395,214.85842187469885,92.84839323382157
23.0,167.31564107494293,56.0203492162337,3.8187604280731966,0.60973690260265,7999669.682822638,0.0,102.55268974448295,223.33599029117664,109.45137606203191
24.0,170.0619835796014,61.16227677878201,4.572305243227769,0.7772309711841127,7999641.949885337,0.0,121.47631809615001,231.2242603583834,126.31610349066241
25.0,173.033076038825,65.63069795245411,5.345353608329686,0.9753022551388015,7999613.6172153335,0.0,141.3983548163212,238.6637739912791,143.46679041422095
26.0,176.20072278952946,69.56691793660998,6.124616565788557,1.2044554098866485,7999584.684092017,0.0,162.21919528725164,245.76764072613946,160.92446884166174
27.0,179.54268309690133,73.08431724621518,6.900486069733552,1.4647390912680653,7999555.1473665,0.0,183.8604080025012,252.6270003431165,178.70765522525235
28.0,183.04149509272412,76.27390495463392,7.666207460372582,1.755876253602722,7999525.001887529,0.0,206.26062871683243,259.315400047358,196.8328858984278
29.0,186.68353360617786,79.20876833223723,8.417225608344582,2.0773648974030454,7999494.240841723,0.0,229.37226584091997,265.8923019384151,215.3151468507592
30.0,190.4582554053867,81.94763821733197,9.150669337986512,2.4285554903431152,7999462.856025145,0.0,253.15885640987676,272.4058936227187,234.16821885577485
31.0,194.35759460606687,84.53774586405457,9.86494585558392,2.8087100148413398,7999430.8380598305,0.0,277.5929438359826,278.8953404701214,253.40495479092718
32.0,198.37547840566884,87.01711208364826,10.559422603389494,3.217046581002425,7999398.1765661305,0.0,302.6543742060401,285.3925904893171,273.0375026426038
33.0,202.50743923234683,89.41638150910944,11.23417851593362,3.6527727335732227,7999364.860299662,0.0,328.3289283603425,291.92382074145627,293.07748500777603
34.0,206.75030415026907,91.7602923888987,11.889810298965026,4.115109935076994,7999330.877259839,0.0,354.6072234012149,298.51059653916775,313.53614375547346
35.0,211.10194617050945,94.06885434782838,12.52728226510506,4.603311191639051,7999296.214775608,0.0,381.4838304321154,305.17080051833784,334.42445678985484
36.0,215.56108516770297,96.35829215660684,13.147810589635407,5.116673376976291,7999260.859572857,0.0,408.956565870516,311.91937732430983,355.75323247736776
37.0,220.12712854725262,98.64180201614009,13.752774711418699,5.654545482600172,7999224.797827136,0.0,437.0259221277797,318.7689305633927,377.5331861953309
38.0,224.80004376660963,100.93015761990313,14.34365009119809,6.216333761675694,7999188.015204559,0.0,465.6946102225618,325.73020138651276,399.775002573776
39.0,229.58025638361053,103.23219585185639,14.921957727246554,6.8015045267421295,7999150.496893209,0.0,494.9671923238553,332.81245223546694,422.4893862928748
40.0,234.4685685623858,105.55520604341585,15.489226776442509,7.409585196878219,7999112.227626876,0.0,524.8497865724995,340.02377460580163,445.68710372979604
41.0,239.46609397496488,107.90524195835947,16.0469673852983,8.040164059279567,7999073.191702631,0.0,555.3498300196007,347.37133593332436,469.3790172933313
42.0,244.57420584405338,110.28737186488303,16.596651438659745,8.692889106727833,7999033.372993455,0.0,586.4758883182063,354.8615777089364,493.5761139196762
43.0,249.79449551935332,112.70587900149927,17.139699414464804,9.367466230567196,7998992.754956813,0.0,618.2375030480382,362.5003745208526,518.2895289103271
44.0,255.12873949812936,115.16442229762573,17.677471915700632,10.063656984165185,7998951.320639979,0.0,650.6450693521774,370.2931617957551,543.5305660587617
45.0,260.5788732160397,117.66616524995814,18.21126475521804,10.781276080908379,7998909.052682716,0.0,683.7097380074337,378.2450384659978,569.3107148248478
46.0,266.14697026702316,120.2138792854656,18.74230671110494,11.520188750760179,7998865.933317806,0.0,717.4433372074786,386.36084955248873,595.6416651655196
47.0,271.8352259776755,122.81002668366578,19.271759262489716,12.280308048047695,7998821.94436979,0.0,751.8583102662074,394.6452526613413,622.5353205097559
48.0,277.6459444751975,125.45682712271444,19.800717768020206,13.061592178657158,7998777.067252289,0.0,786.9676661937025,403.10277159791195,650.0038092693463
49.0,283.5815285591745,128.15631110608064,20.330213669908176,13.864041895776783,7998731.2829641,0.0,822.7849406949174,411.73783966525514,678.0594951995827
50.0,289.6444718246292,130.91036287935466,20.861217401784625,14.68769799859365,7998684.572084302,0.0,859.3241656209747,420.55483470398383,706.7149868620428
51.0,295.83735259367865,133.72075492814284,21.39464175383001,15.532638957021657,7998636.914766504,0.0,896.5998452881286,429.5581075218215,735.9831463919852
52.0,302.1628293012032,136.58917573248024,21.931345507840547,16.398978676889048,7998588.290732419,0.0,934.626938388737,438.7520050336834,765.8770977331124
53.0,308.6236370504902,139.5172521202512,22.472137201352737,17.286864413472845,7998538.679264773,0.0,973.4208444670112,448.1408891707414,796.4102344705999
54.0,315.2225851113623,142.50656729533648,23.017778916297722,18.196474836378002,7998488.059199734,0.0,1012.9973941319133,457.7291524066988,827.5962273677643
55.0,321.9625551785975,145.55867540245902,23.56899001598767,19.128018245159357,7998436.4089188455,0.0,1053.372842340013,467.5212305810565,859.4490316913206
56.0,328.8465002447544,148.67511331942723,24.126450776217563,20.081730932488217,7998383.706340542,0.0,1094.5638642101248,477.5216135641816,891.9828943938097
57.0,335.87744397060567,151.8574102302492,24.690805873228182,21.057875689845208,7998329.928911325,0.0,1136.5875529353202,487.7348542008549,925.212361208663
58.0,343.0584804596852,155.10709542263692,25.262667704278876,22.056740449498854,7998275.053596548,0.0,1179.461419441429,498.1655758823221,959.1522837028987
59.0,350.3927743621371,158.42570466531282,25.842619526464652,23.078637055763007,7998219.056870906,0.0,1223.2033935084369,508.81847902744994,993.8178263240361
60.0,357.8835612480177,161.8147854499479,26.431218406852494,24.12390015810501,7998161.914708633,0.0,1267.831826125371,519.6983466979656,1029.2244734710994
61.0,365.5341482021987,165.27590132599292,27.02899798253652,25.19288621851431,7998103.602573401,0.0,1313.3654928929907,530.8100495281916,1065.3880366142153
62.0,373.3479146026238,168.8106355113472,27.636471033245112,26.285972625568675,7998044.095407923,0.0,1359.8235983238726,542.1585501139709,1102.3246614830146
63.0,381.3283130513811,172.42059392550001,28.254131872007676,27.403556907800677,7997983.367623341,0.0,1407.2257809179976,553.7489069768811,1140.0508353405928
64.0,389.47887043421997,176.107407762682,28.882458561369745,28.54605603922877,7997921.39308831,0.0,1455.5921189149872,565.586278196902,1178.5833943570974
65.0,397.80318908908845,179.8727356992543,29.521914963939984,29.71390583024461,7997858.145117797,0.0,1504.943136642793,577.6759247883427,1217.9395310947677
66.0,406.3049480682393,183.71826581088516,30.17295263682639,30.907560397416127,7997793.596461713,0.0,1555.2998113977792,590.0232138791245,1258.1368021145502
67.0,414.9879044816168,187.64571726009908,30.8360125798999,32.12749170615677,7997727.719293197,0.0,1606.6835808034127,602.6336217417158,1299.193135713016
68.0,423.85589491179957,191.65684180279183,31.511526847912283,33.37418918061174,7997660.485196682,0.0,1659.1163506047785,615.5127367145914,1341.1268397972071
69.0,432.91283689280556,195.75342515269958,32.1999200363715,34.64815937551082,7997591.865155705,0.0,1712.6205028642357,628.6662620455052,1383.9566099041847
70.0,442.1627304467082,199.93728823511375,32.901610650800535,35.94992570512886,7997521.829540457,0.0,1767.2189045302264,642.100018681822,1427.7015373713393
71.0,451.60965967332413,204.21028835496344,33.61701236862393,37.280028224872716,7997450.348095046,0.0,1822.9349163566285,655.8199480282876,1472.3811176630202
72.0,461.25779438928845,208.57432029945238,34.346535202476645,38.639023461374215,7997377.389924515,0.0,1879.792402154538,669.8321146887408,1518.0152588585743
73.0,471.1113918136726,213.03131739147307,35.09058657323602,40.027484287311474,7997302.923481594,0.0,1937.8157383620069,684.1427092051456,1564.6242903066216
74.0,481.1747982979837,217.58325250685567,35.849572300566166,41.445999837502534,7997226.91655316,0.0,1997.0298239203114,698.7580508048394,1612.2289714500823
75.0,491.4524510989282,222.232139065965,36.62389751824525,42.89517546311623,7997149.33624643,0.0,2057.4600904477834,713.6845901648932,1660.8505008263244
76.0,501.9488801927525,226.98003200812573,37.41396752103383,44.37563272112704,7997070.148974875,0.0,2119.132512704394,728.9289122008782,1710.5105252466415
77.0,512.6687101303337,231.8290287557269,38.22018854934465,45.88800939639976,7996989.320443849,0.0,2182.0736193419125,744.4977388860606,1761.2311491591686
78.0,523.6166619324656,236.78127017354942,39.042968517495204,47.43295955403212,7996906.815635907,0.0,2246.310503935993,760.397932106015,1813.0349441993042
79.0,534.7975550250233,241.83894152781556,39.88271769086911,49.011153619804325,7996822.598795857,0.0,2311.8708362977495,776.6364965528388,1865.9449589316139
