0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.913313130607463,3.044891619489987,0.1624619219656028,0.018867879059981243,7999980.4120749775,0.0,4.448390469939771,14.958204750097451,5.14120781564555
12.0,12.536351618666844,3.601437532870688,0.21036877549039548,0.026288382587602348,7999977.9713209085,0.0,5.6542327796850165,16.137789151537532,6.362334852464706
13.0,13.259788197242234,4.1181982938954,0.26390577444328267,0.03574053702445198,7999975.332734586,0.0,6.989632612583615,17.377986491137634,7.650769463939536
14.0,14.077702430414124,4.611212137657087,0.3219379001925771,0.047425754038825346,7999972.488009525,0.0,8.453712253970236,18.688914568071212,9.016234990553505
15.0,14.98686005474275,5.093197368728971,0.38371056929304304,0.0615078827465138,7999969.426835843,0.0,10.047888281221367,20.08005742347172,10.468000130322265
16.0,15.986169593158563,5.574372557296805,0.4487583358390158,0.07812654452817484,7999966.137088568,0.0,11.775484398776005,21.56054215045537,12.015119528891354
17.0,17.07627425418791,6.063085049767074,0.5168360006141,0.09740727733583084,7999962.604950813,0.0,13.641446601276293,23.139359303954986,13.666626989303872
18.0,18.259247570995722,6.566293346950018,0.5878667959480308,0.11946927598749954,7999958.814985743,0.0,15.652137262564965,24.82554091794574,15.431693206117846
19.0,19.538368736553167,7.089938132467081,0.6619035832319805,0.14443132781138887,7999954.75016787,0.0,17.815190342110142,26.62830686902025,17.31975716007164
20.0,20.917959319722176,7.639228514059261,0.739099967589835,0.17241640039878428,7999950.391881616,0.0,20.139414174463887,28.557187833781438,19.340638199927266
21.0,22.40326742214944,8.218863767298338,0.8196889724363807,0.20355522960335337,7999945.719893031,0.0,22.634731574286246,30.622131189447778,21.504634231746024
22.0,24.000388678139476,8.833206084055709,0.9039674799021676,0.23798917323001134,7999940.712299094,0.0,25.312149487974732,32.83359476219518,23.822610213827698
23.0,25.716216053820457,9.486416175270145,0.9922850728339385,0.27587253294299086,7999935.345457826,0.0,28.183752335245256,35.202632229090604,26.30608022718432
24.0,27.558412354711056,10.182560790640037,1.0850362419356374,0.31737449910105525,7999929.593901463,0.0,31.26271464922128,37.74097314535109,28.96728568752281
25.0,29.53540084482381,10.925699091960723,1.1826551717513394,0.36268083692020625,7999923.4302343065,0.0,34.56332974791041,40.461099936784535,31.819271732479297
26.0,31.656370524550468,11.719953195553758,1.28561251004181,0.41199540484146924,7999916.825016333,0.0,38.1010520344751,43.376323720104224,34.87596341700862
27.0,33.931293491864906,12.569566963236042,1.3944136707392332,0.46554157516158673,7999909.746633107,0.0,41.89255119036709,46.50086045510095,38.15224304966807
28.0,36.37095248529743,13.47895617945852,1.5095983318171045,0.523563611280048,7999902.161152348,0.0,45.955777041494926,49.84990866475595,41.664029779630795
29.0,38.98697722613082,14.452752535082544,1.6317408742784372,0.5863280441163163,7999894.032167041,0.0,50.310034279271996,53.439729761213364,45.42836238077485
30.0,41.79188857834083,15.49584329269908,1.7614515732991631,0.6541250814336718,7999885.320624943,0.0,54.97606653327089,57.28773187103991,49.46348606153254
31.0,44.799149856222634,16.613408093942827,1.8993784021376379,0.7272700772677401,7999875.984644029,0.0,59.97614954141487,61.412557950165464,53.78894404701269
32.0,48.02322485300604,17.810954055013,2.0462093473781513,0.8061050838631135,7999865.979313295,0.0,65.33419336333192,65.83417890801904,58.425674625372345
33.0,51.47964235557948,19.094350059014527,2.2026751631965404,0.8910005050630557,7999855.256478171,0.0,71.07585374506971,70.573992414594,63.396114317556346
34.0,55.18506706335077,20.469860974794432,2.36955251474153,0.9823568676653229,7999843.764509701,0.0,77.22865287832174,75.6549280381452,68.72430781384281
35.0,59.15737695294081,21.944182397955593,2.5476674780364417,1.0806067256164056,7999831.448056537,0.0,83.82210991194884,81.1015593508964,74.43602531873016
36.0,63.415747232250446,23.524476410228424,2.737899377259508,1.1862167108886699,7999818.247778595,0.0,90.88788167353174,86.94022364247887,80.55888795504026
37.0,67.98074111315717,25.21840878040192,2.9411849508019623,1.2996897443351183,7999804.100061262,0.0,98.45991414831124,93.19914989355908,87.12250189679949
38.0,72.87440770606543,27.034187977493055,3.158522845853636,1.4215674196431651,7999788.936708702,0.0,106.57460534555756,99.90859568355847,94.15860192710849
39.0,78.12038740514332,28.98060633014964,3.3909784479779987,1.5524325736355948,7999772.68461498,0.0,115.27098026081032,107.10099373529296,101.70120515081946
40.0,83.74402519294718,31.067083641929308,3.639689057635288,1.6929120565370905,7999755.2654113285,0.0,124.59087871864722,114.81110883487648,109.78677563170938
41.0,89.77249234932127,33.303713557415854,3.9058694302176376,1.8436797163961929,7999736.595087987,0.0,134.5791569563481,123.07620590673713,118.45440076949696
42.0,96.23491710356315,35.701312967109935,4.190817700122909,2.005459612594949,7999716.583588728,0.0,145.28390388539285,131.93623007067308,127.74598028321265
43.0,103.16252482215897,38.27147473814773,4.495921712906126,2.1790294742699268,7999695.134376201,0.0,156.75667304628706,141.4339995603067,137.7064287239569
44.0,110.58878837793706,41.026624062020446,4.822665792757713,2.3652244204938646,7999672.143965986,0.0,169.05273135371553,151.6154124399575,148.38389250194402
45.0,118.54958940111476,43.98007871874338,5.172637975581302,2.5649409602171427,7999647.501427124,0.0,182.23132581429974,162.52966811985814,159.8299824799847
46.0,127.08339116912357,47.14611356873177,5.547537740871819,2.7791412912370084,7999621.087846736,0.0,196.3559694890399,174.22950473785534,172.1000232583748
47.0,136.23142395090127,50.54002959853285,5.949184278498573,3.0088579188477054,7999592.775756184,0.0,211.49474806751277,186.7714535494341,185.2533203547108
48.0,146.03788368305672,54.17822786421884,6.3795253294357686,3.255198616326431,7999562.428515983,0.0,227.72064852174304,200.21611154727555,199.35344656673695
49.0,156.5501449204308,58.07828869645316,6.840646642501888,3.5193517510308694,7999529.899656573,0.0,245.11191141496724,214.62843361688397,214.4685488972434
50.0,167.81898907253085,62.25905655386397,7.33478209230877,3.8025920016278523,7999495.032171723,0.0,263.7524085548911,230.07804562639484,230.67167751764754
51.0,223.7015496072582,68.66617476054398,7.8763491038099165,4.106401004820656,7999410.783199608,0.0,284.866325915664,292.36772436780217,250.08969091915907
52.0,295.4445464866313,79.6813641785641,8.531254668043038,4.433835130506157,7999301.240350639,0.0,310.6686488906374,375.12591066519536,275.839789121648
53.0,388.08328219609075,96.13052356052629,9.383811096327126,4.7910610592647025,7999158.6489350805,0.0,342.9623870009593,484.21380575661703,309.74516100541456
54.0,508.12880784998447,119.21177737230916,10.529464791340962,5.1878161131039615,7998972.924879646,0.0,384.0172542225925,627.3405852222936,354.2018281133173
55.0,664.0248880272289,150.58206002855394,12.081606054635717,5.637984201985404,7998730.945644989,0.0,436.7278166957923,814.6069480557828,412.3477256245459
56.0,866.7406261502837,192.47545066923328,14.17967077924251,6.1604679152922195,7998415.627870054,0.0,504.81591442975815,1059.216076819517,488.2838563439638
57.0,1130.539938908896,247.86162990609114,16.999091674607627,6.780419041605398,7998004.72743882,0.0,593.0914816479587,1378.401568814987,587.3630226923021
58.0,1473.981162904104,320.6555839425815,20.76378822372323,7.53091455665313,7997469.278582174,0.0,707.7899681990392,1794.6367468466854,716.5663300961417
59.0,1921.2156602506964,415.993188157034,25.762062912347034,8.455196024560442,7996771.564007562,0.0,857.0098850915942,2337.2088484077303,884.9937178945153
60.0,2503.674277081319,540.5917825522926,32.367008309589295,9.609629506831133,7995862.4763920605,0.0,1051.2809104908367,3044.2660596336113,1104.5026033189636
61.0,3262.255997532476,703.2205776753956,41.06284077981047,11.067593106253076,7994678.091048535,0.0,1304.3019423694384,3965.476575207872,1390.538813129827
62.0,4250.165396786542,915.3130323796036,52.47898169066514,12.924563528429475,7993135.217998228,0.0,1633.900027389684,5165.478429166145,1763.2169374969922
63.0,5536.585917390138,1191.7626162151728,67.43423068034592,15.304755746242671,7991125.63655914,0.0,2063.2759208309226,6728.348533605311,2248.7238166746984
64.0,7211.425930430727,1551.9550563206255,86.99404824604129,18.369776325351832,7988508.634216205,0.0,2622.6209724740024,8763.380986751352,2881.139946914836
65.0,9391.43501378887,2021.1047479931735,112.54482296721106,22.3298878677974,7985101.37146166,0.0,3351.2140657233394,11412.539761782044,3704.800174360218
66.0,12228.058961863107,2631.9809246601185,145.8900838849586,27.458657577138904,7980666.473817918,0.0,4300.137554098431,14860.039886523226,4777.348202938179
67.0,15917.481786947596,3427.130725285058,189.37497599860936,34.1119871114014,7974896.111863617,0.0,5535.788661043151,19344.612512232652,6173.6801630561895
68.0,20713.385507700772,4461.731361868898,246.04698954928415,42.75280542658615,7967391.674741421,0.0,7144.408594032407,25175.11686956967,7991.021393026398
69.0,26943.03084038188,5807.2312602707325,319.8629518230623,53.98306449658261,7957637.985787074,0.0,9237.90609595284,32750.262100652613,10355.437390915937
70.0,35027.29865918404,7555.967872641448,415.95465021893574,68.58512353236777,7944970.879167929,0.0,11961.314526495296,42583.26653182549,13430.14246314002
71.0,45505.28739573428,9826.972659434981,540.9680838844522,87.57515316469335,7928536.908051821,0.0,15502.288655960685,55332.26005516926,17426.03232739686
72.0,59063.85685336607,12773.181709842509,703.4940328764214,112.27184427681824,7907244.083912704,0.0,20103.111646935977,71837.03856320858,22614.918145527205
73.0,76572.01626326867,16590.246319788894,914.609950012022,144.38446166597222,7879703.0137555655,0.0,26075.729249700024,93162.26258305757,29345.957361558445
74.0,99119.0763094492,21527.052754149194,1188.5542926630585,186.12511077613382,7844158.86150175,0.0,33820.33003121686,120646.12906359839,38065.72345018313
75.0,128053.7366540886,27897.868938327025,1543.5528711092861,240.35091223008988,7798416.5886577405,0.0,43847.901966512356,155951.6055924156,49342.17045517214
76.0,165018.39183979644,36095.67081006854,2002.8102204805136,310.74245457766193,7739765.439673355,0.0,56806.945001731605,201114.062649865,63892.3343793152
77.0,211968.51022632822,46605.57183559312,2595.663749061945,402.02515226706043,7664914.228512751,0.0,73514.00052401118,258574.08206192133,82612.838132889
78.0,271160.72558375914,60016.280257845734,3358.8692727210396,520.2395288280416,7569957.154213154,0.0,94986.73114370414,331177.0058416049,106610.96120575702
