79.0,1134946.0605810736,747605.4216105792,136646.4401667247,68197.27668128355,1276862.1360696247,0.0,4635742.664890707,1882551.482191653,3819001.7403099122
80.0,1042478.9490950408,710599.6234260082,137522.68352074042,73683.14567510138,1219101.2718085123,0.0,4816614.326474593,1753078.572521049,3927905.100510943
81.0,955085.9792979262,672149.4807161167,137595.60718772418,79188.07770247202,1170254.0636779661,0.0,4985726.791417791,1627235.460014043,4027807.495155157
82.0,873127.000362201,632996.0980600963,136921.44757711768,84681.0164104457,1129137.4502991568,0.0,5143136.9872909775,1506123.0984222973,4119235.9840924125
83.0,796757.0307576823,593768.8461608764,135564.13293654163,90133.31635840762,1094735.3708414664,0.0,5289041.3029450225,1390525.8769185587,4202743.084486479
84.0,725975.488052247,554989.3922439791,133592.45455335343,95518.99378737547,1066176.8650759174,0.0,5423746.806287124,1280964.8802962261,4278888.782461895
85.0,660667.0153570245,517079.07534568623,131077.61840518905,100814.87163100636,1042715.7430495875,0.0,5547645.676211503,1177746.0907027107,4348227.050172729
86.0,600634.5907407247,480368.285400928,128091.19141625639,106000.63435924887,1023712.3617750062,0.0,5661192.936307832,1081002.8761416527,4411296.058544709
87.0,545625.8624743449,445106.8244223436,124703.43269034542,111058.8083143004,1008617.6649240656,0.0,5764887.407174593,990732.6868966885,4468611.359183303
88.0,495353.72260358837,411474.5033851838,120981.98424968879,115974.68247781118,996959.4231557935,0.0,5859255.684127928,906828.2259887722,4520661.40782735
89.0,449512.0942311271,379591.4546803875,116990.88625310699,120736.18338302302,988330.4990995349,0.0,5944838.882352816,829103.5489115147,4567904.901787032
90.0,407787.8161265414,349527.8189748296,112789.87687343053,125333.71637654898,982378.9120361663,0.0,6022181.859612479,757315.635101371,4610769.49712286
91.0,375458.01501569443,321580.15549239976,108435.68353199093,129760.00091193605,972782.79754925,0.0,6091983.347498723,697038.1705080941,4649937.013610712
92.0,345489.11355088494,295881.0896268707,103985.62057191489,134010.0482999866,965684.248543932,0.0,6154949.879406408,641370.2031777557,4685988.502845687
93.0,317780.8598014896,272232.23712037,99489.70791761755,138081.03843669142,960818.2774963111,0.0,6211597.879227516,590013.0969218595,4719155.277213831
94.0,292217.9246960816,250461.375552625,94989.68348475262,141971.9844560466,957952.5976129718,0.0,6262406.434197521,542679.3002487066,4749657.82180132
95.0,268676.2189059433,230416.63164641784,90520.23193498497,145683.42643835035,956882.9804442971,0.0,6307820.510630005,499092.8505523611,4777704.611955031
96.0,247027.66796938723,211962.223169057,86110.00125918559,149217.16991708745,957429.3341039076,0.0,6348253.603581374,458989.8911384442,4803491.483688102
97.0,227143.76661223496,194975.3486269274,81782.45294630653,152576.06164078534,959432.3865333736,0.0,6384089.983640371,422119.11523916235,4827201.419109627
98.0,208898.17212086465,179343.91801678052,77556.58038480677,155763.79664739975,962750.8762473498,0.0,6415686.656582799,388242.09013764514,4849004.638049845
99.0,192168.54621373274,164964.8947605339,73447.52176684768,158784.7519218261,967259.1685423293,0.0,6443375.11679473,357133.4409742666,4869058.910474665
100.0,176837.813496973,151743.0777151815,69467.08747082368,161643.84282799117,972845.2284409559,0.0,6467462.950048072,328580.8912121545,4887510.023123203
101.0,162794.97081895193,139590.19685382256,65624.21718215798,164346.39920861527,979408.8929095108,0.0,6488235.323026942,302385.1676727745,4904492.348890792
102.0,149935.55438330394,128424.23003872744,61925.37848903897,166898.05858332757,986860.3943782251,0.0,6505956.3841273775,278359.7844220314,4920129.479512312
103.0,138161.84924627142,118168.8737490483,58374.91606288348,169304.67429100053,995119.0955544934,0.0,6520870.591096302,256330.72299531972,4934534.8916529035
104.0,127382.90788486016,108753.1196359246,54975.3585771364,171572.23674612583,1004112.4021717776,0.0,6533203.9749841755,236136.02752078476,4947812.624060438
105.0,117514.43009879097,100110.90287657977,51727.68906126769,173706.8062350904,1013774.8258624151,0.0,6543165.345865858,217625.33297537075,4960057.949366517
106.0,108478.5449527284,92180.79866630767,48631.583300134946,175714.45588364115,1024047.1739564352,0.0,6550947.443240754,200659.34361903608,4971358.028758693
107.0,100203.52623854142,84905.75073500346,45685.62007499137,177601.22359443057,1034875.8468423974,0.0,6556728.032514638,185109.27697354488,4981792.541345692
108.0,92623.46559775989,78232.82120528509,42887.46642864134,179373.07189274058,1046212.2267095837,0.0,6560670.948165996,170856.28680304496,4991434.282810224
109.0,85677.92162881185,72112.95496059052,40234.040669555565,181035.8547361577,1058012.144132979,0.0,6562927.083871912,157790.87658940238,5000349.730060103
110.0,79311.55871522694,66500.75437472198,37721.65546825643,182595.2904451513,1070235.4111553188,0.0,6563635.329841329,145812.3130899489,5008599.570186082
111.0,73473.78570794311,61354.26208104445,35346.14311472304,184056.93999981767,1082845.4113409654,0.0,6562923.457755511,134828.04778898758,5016239.193223734
112.0,68118.40178067313,56634.750665430045,33102.96477665526,185426.19002614156,1095808.738788578,0.0,6560908.953962532,124753.15244610317,5023319.149085544
113.0,63203.254592774654,52306.5189287619,30987.305409818575,186708.23986489148,1109094.8793466736,0.0,6557699.801857091,115509.77352153655,5029885.569649259
114.0,58689.91421054883,48336.694814003014,28994.155812386136,187908.0921790944,1122675.9283223413,0.0,6553395.214661638,107026.60902455184,5035980.55741525
115.0,54543.36495161779,44695.0453267324,27118.383177432283,189030.54661294108,1136526.3398451433,0.0,6548086.320086145,99238.41027835019,5041642.54242461
116.0,50731.71634454833,41353.79386780296,25354.79137607462,190080.19606669416,1150622.703775685,0.0,6541856.79856921,92085.51021235129,5046906.609295934
117.0,47225.9336702441,38287.445393820846,23698.172094446483,191061.42519928486,1164943.546656463,0.0,6534783.476985757,85513.37906406494,5051804.79632044
118.0,43999.58801922336,35472.6197621529,22143.34784813884,191978.41081322235,1179469.1537118617,0.0,6526936.879845418,79472.20778137626,5056366.368574131
119.0,41028.62541696328,32887.89352780027,20685.207806239985,192835.12381555745,1194181.409331641,0.0,6518381.74010182,73916.51894476355,5060618.06697917
120.0,38291.15430397401,30513.650357267954,19318.73727245943,193635.3324842433,1209063.653831764,0.0,6509177.471750311,68804.80466124197,5064584.335187974
121.0,35767.25048115001,28331.94012111936,18039.041592267076,194382.60680156437,1224100.5545896152,0.0,6499378.606414301,64099.19060226937,5068287.52608293
122.0,33438.77852287224,26326.346629540287,16841.365181983918,195080.3236456119,1239277.9899069539,0.0,6489035.196113057,59765.125152412525,5071748.08958971
123.0,31289.228603470638,24481.863888215346,15721.106307956943,195731.6726572673,1254582.9441712562,0.0,6478193.184371854,55771.09249168598,5074984.743399495
124.0,29303.567663801718,22784.78067727742,14673.828181062743,196339.66262402583,1270003.4130708452,0.0,6466894.747783007,52088.34834107914,5078014.628088578
125.0,27468.103853549575,21222.573194716682,13695.266873591865,196907.12824344487,1285528.3177767298,0.0,6455178.610057984,48690.677048266254,5080853.448016786
126.0,25770.363213417982,19783.805457168663,12781.33651186985,197436.73714820613,1301147.4271388545,0.0,6443080.330530499,45554.168670586645,5083515.5992810475
127.0,24198.97760348457,18458.03711459139,11928.132148582064,197930.9970919346,1316851.287060049,0.0,6430632.5689813765,42657.01471807596,5086014.285898802
128.0,22743.5829349142,17235.738309799817,11131.930673496272,198392.26321016692,1332631.1563105413,0.0,6417865.328561103,39979.32124471402,5088361.625298957
129.0,21394.72681840599,16108.21119780947,10389.190079921631,198822.74528438467,1348478.9481317939,0.0,6404806.1784876995,37502.93801621546,5090568.744106669
130.0,20143.784801498736,15067.5177320672,9696.547366600977,199224.5149489682,1364387.1770529,0.0,6391480.45809798,35211.30253356593,5092645.8651223155
131.0,18982.88442621045,14106.413323574561,9050.81532059274,199599.5127914302,1380348.9104074617,0.0,6377911.463730747,33089.29774978501,5094602.386315293
132.0,17904.83639700966,13218.285983389727,8448.978395844366,199949.5553054939,1396357.7240952598,0.0,6364120.619823019,31123.12238039939,5096446.952579218
133.0,16903.07220580661,12397.10056789372,7888.187874372005,200276.34166461072,1412407.6621823388,0.0,6350127.635504993,29300.17277370033,5098187.520926919
134.0,15971.587614829466,11637.347758525086,7365.756472024101,200581.46029048928,1428493.1999763385,0.0,6335950.647887805,27608.93537335455,5099831.419741038
135.0,15104.891449482308,10933.99742255244,6879.152528504067,200866.3951972398,1444609.2102519497,0.0,6321606.35315028,26038.888872034746,5101385.402638631
136.0,14297.959201321146,10282.456018125393,6425.99390145085,201132.53209692278,1460750.9323348603,0.0,6307110.1264473265,24580.41521944654,5102855.697455748
137.0,13546.190986024541,9678.527724697307,6004.041666721571,201381.16425673445,1476913.9437821885,0.0,6292476.131583639,23224.71871072185,5104248.050810322
138.0,12845.373442669392,9118.378998433205,5611.193711394837,201613.49810182585,1493094.1344236725,0.0,6277717.42132201,21963.752441102595,5105567.768658076
139.0,12191.645198818289,8598.506270984783,5245.478292231265,201830.6585609406,1509287.6825511726,0.0,6262846.029125863,20790.151469803073,5106819.753216859
140.0,11581.465560998437,8115.706528697244,4905.0476202154705,202033.69415472215,1525491.0330648206,0.0,6247873.053070558,19697.17208969568,5108008.536598956
141.0,11011.586122255278,7667.050527649708,4588.171521197648,202223.58182874983,1541700.8774026523,0.0,6232808.73259751,18678.636649904984,5109138.311458426
142.0,10479.025007768005,7249.858417721432,4293.231213401573,202401.2315351792,1557914.1350970883,0.0,6217662.518728854,17728.883425489435,5110212.958931271
143.0,9981.043506200867,6861.677565975724,4018.713234527438,202567.49056833118,1574127.9368164642,0.0,6202443.138308508,16842.72107217659,5111236.074119587
144.0,9515.124858721107,6500.262385956633,3763.2035442239126,202723.14766074403,1590339.6087630542,0.0,6187158.652787305,16015.387244677739,5112210.989346858
145.0,9078.954999626247,6163.555994934381,3525.381821713904,202868.93684710676,1606546.658310978,0.0,6171816.512025643,15242.510994560627,5113140.795389805
146.0,8670.40506246988,5849.673535674284,3304.015973224936,203005.54110418892,1622746.7607781016,0.0,6156423.60354634,14520.078598144162,5114028.360872713
147.0,8287.515483629737,5556.887012925493,3097.956859498298,203133.59577537223,1638937.7472356926,0.0,6140986.297632883,13844.40249655523,5114876.349992283
148.0,7928.481551588084,5283.61150753227,2906.1332499421083,203253.6917887283,1655117.5932682974,0.0,6125510.488633915,13212.093059120354,5115687.238725225
149.0,7591.640264945441,5028.392642878437,2727.54700687083,203366.37867778496,1671284.408604171,0.0,6110001.63280335,12620.03290782388,5116463.329656279
150.0,7275.458375508513,4789.8951893118,2561.268500665308,203472.16741421062,1687436.427543698,0.0,6094464.782976609,12065.353564820314,5117206.765551299
151.0,6978.521504813481,4566.892702294167,2406.4322545274063,203571.53306163178,1703572.0001196407,0.0,6078904.620357099,11545.41420710765,5117919.541788433
152.0,6699.524233289682,4358.258099324171,2262.232815733874,203664.91725971288,1719689.5839289012,0.0,6063325.483663044,11057.782332613853,5118603.5177495545
153.0,6437.261071047485,4162.95508922722,2127.920848862904,203752.73054747403,1735787.7365807362,0.0,6047731.395862656,10600.216160274704,5119260.427264774
154.0,6190.618228090879,3980.0303752451514,2002.7994453280498,203835.3545346169,1751865.1087111284,0.0,6032126.088705593,10170.64860333603,5119891.888194012
155.0,5958.566109703176,3808.6065605325757,1886.2206426666125,203913.14392938337,1767920.4375173936,0.0,6016513.025240324,9767.172670235752,5120499.411221852
156.0,5740.152469918273,3647.8756912240465,1777.58214635736,203986.42843120015,1783952.5407709891,0.0,6000895.420490313,9388.02816114232,5121084.40793487
157.0,5534.496162447455,3497.0933782196385,1676.324246453499,204055.51449605616,1799960.311270134,0.0,5985276.260446695,9031.589540667093,5121648.198244226
158.0,5340.781434252286,3355.5734442902817,1581.926920983336,204120.6869822494,1815942.711697034,0.0,5969658.319521193,8696.354878542568,5122192.0172104295
159.0,5158.2527122013,3222.6830480691715,1493.9071178684405,204182.2106838134,1831898.7698475264,0.0,5954044.176590526,8380.935760270471,5122717.021322162
160.0,4986.209837978789,3097.8382410113527,1411.8162070160963,204240.33175859795,1847827.5742036316,0.0,5938436.229751768,8084.048078990142,5123224.294276194
161.0,4824.003710679648,2980.499917507048,1335.2375942405745,204295.27905764623,1863728.2698219481,0.0,5922836.709897983,7804.503628186696,5123714.852301141
162.0,4671.0323003713165,2870.1701220604805,1263.7844887403505,204347.26536218118,1879600.0545130738,0.0,5907247.693213579,7541.2024224317975,5124189.649064064
163.0,4526.736999374403,2766.3886808271313,1197.0978159915985,204396.48853417928,1895442.1752892886,0.0,5891671.112680343,7293.125680201534,5124649.580195297
164.0,4390.599281144943,2668.730127868892,1134.8442681002355,204443.13258619292,1911253.9250595823,0.0,5876108.7686771145,7059.329409013835,5125095.4874637695
165.0,4262.137639467718,2576.8008992662903,1076.7144838749832,204487.36867576663,1927034.639552797,0.0,5860562.338748826,6838.938538734008,5125528.162632255
166.0,4140.904783221718,2490.236770745793,1022.4213511336294,204529.35602948564,1942783.6944512504,0.0,5845033.3866141625,6631.141553967511,5125948.3510193
167.0,4026.485064283547,2408.7005167616694,971.6984240261875,204569.24280140697,1958500.5027185741,0.0,5829523.370474944,6435.185581045216,5126356.754792271
168.0,3918.4921182166267,2331.8797710380727,924.2984484457533,204607.16687033174,1974184.512106824,0.0,5814033.650685133,6250.371889254699,5126754.036013862
169.0,3816.56669927577,2259.485070447551,879.9919888950617,204643.25658011468,1989835.2028290855,0.0,5798565.496832174,6076.051769723321,5127140.819462338
170.0,3720.374692958107,2191.24806579567,838.5661504795182,204677.6314269404,2005452.0853849086,0.0,5783120.094278907,5911.622758753777,5127517.695244171
171.0,3629.605290870133,2126.919884614044,799.8233900021708,204710.40269725415,2021034.698526859,0.0,5767698.5502103865,5756.525175484177,5127885.22121606
172.0,3543.9693140730706,2066.2696324515796,763.5804104395056,204741.67405979594,2036582.6073574,0.0,5752301.899225825,5610.238946524651,5128243.925231814
173.0,3463.1976723292364,2009.0830204092383,729.6671333766366,204771.54211496603,2052095.4015461395,0.0,5736931.108512762,5472.2806927384745,5128594.307228397
174.0,3387.03994781369,1955.1611078002982,697.9257442743719,204800.09690453875,2067572.69365825,0.0,5721587.082637305,5342.2010556139885,5128936.841164081
175.0,3315.2630928897543,1904.3191498468411,668.209805727145,204827.42238454087,2083014.1175855247,0.0,5706270.667981456,5219.582242736596,5129271.976820711
176.0,3247.6502324846474,1856.3855412546134,640.3834341487036,204853.59686392386,2098419.3270722204,0.0,5690982.656855952,5104.035773739261,5129600.141480908
177.0,3183.999562451896,1811.200847351752,614.320535590736,204878.6934114817,2113787.9943283745,0.0,5675723.7913147295,4995.200409803648,5129921.74149037
178.0,3124.12333607888,1768.6169152405698,589.9040966576716,204902.78023329913,2129119.8087238357,0.0,5660494.766694868,4892.74025131945,5130237.163714363
179.0,3067.846931598519,1728.4960581034402,567.0255267282163,204925.92102285894,2144414.4755567308,0.0,5645296.23490396,4796.34298970196,5130546.776896919
180.0,3015.00799420061,1690.7103064305668,545.5840479304837,204948.17528578898,2159671.714890544,0.0,5630128.807475087,4705.718300631177,5130850.932930522
181.0,2965.4556466168974,1655.1407205055652,525.4861295427814,204969.59864109554,2174891.260454369,0.0,5614993.058407854,4620.596367122463,5131149.9680433795
182.0,2919.0497628802354,1621.6767589997335,506.6449637061301,204990.24310059313,2190072.858601288,0.0,5599889.526812519,4540.726521879969,5131444.203910946
183.0,2875.660300337147,1590.2156989929906,488.979979537611,205010.15732813108,2205216.267320178,0.0,5584818.719372812,4465.875999330137,5131733.948697704
184.0,2835.166685429382,1560.6621031632035,472.4163929257668,205029.38688009387,2220321.255296526,0.0,5569781.112641853,4395.828788592586,5132019.498034823
185.0,2797.4572491576855,1532.9273302702225,456.8847894708315,205047.97442855456,2235387.6010181396,0.0,5554777.1551844,4330.384579427908,5132301.135938898
186.0,2762.4287085037577,1506.9290854102217,442.3207382037819,205065.95996836034,2250415.0919219023,0.0,5539807.269577613,4269.35779391398,5132579.135676508
187.0,2729.9856904175886,1482.5910068332057,428.6644338794844,205083.3810093352,2265403.5235779434,0.0,5524871.854281582,4212.5766972507945,5132853.760579058
188.0,2700.040295279958,1459.8422864049662,415.8603657908708,205100.27275470333,2280352.698907814,0.0,5509971.285389999,4159.882581684924,5133125.264811949
189.0,2672.5116970268496,1438.6173210571174,403.85701119355366,205116.6682667564,2295262.427433445,0.0,5495105.9182705125,4111.129018083967,5133393.894101954
