0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.528066804475332,3.0277609475918883,0.1623543544856015,0.018866851604432765,7999980.824660694,0.0,4.438290348384623,14.55582775206722,5.1229757825587265
12.0,11.681941407604047,3.5313925944767584,0.20949842249090306,0.02627129386944381,7999978.944414061,0.0,5.606482221854089,15.213334002080805,6.2831591661218855
13.0,11.85759174493039,3.9586011491018103,0.26098900142591325,0.03565361980045632,7999977.021030984,0.0,6.866133503654823,15.8161928940322,7.459831658372351
14.0,12.05181109298937,4.325082110191072,0.31511167976491017,0.04715231835392158,7999975.054935726,0.0,8.20590707549094,16.376893203180444,8.655006866688215
15.0,12.262054046608085,4.643422437216915,0.3705835346556236,0.06084614826695692,7999973.046293413,0.0,9.616800420565834,16.905476483825,9.87041149044708
16.0,12.486305599289771,4.9237185869772055,0.426458941600029,0.07676947058383635,7999970.995057626,0.0,11.091689776080282,17.410024186266977,11.107544767573408
17.0,12.722976254110389,5.174071723913535,0.4820549116292661,0.09492421272473882,7999968.90100845,0.0,12.624964447180371,17.897047978023924,12.367726158324677
18.0,12.970817991946003,5.400984515291784,0.536891998170056,0.11528916432862575,7999966.763782918,0.0,14.212233412040408,18.37180250723779,13.652133605207998
19.0,13.228856951994702,5.609679070797973,0.5906476097089283,0.13782716300856698,7999964.582899306,0.0,15.85008989490084,18.838536022792674,14.961834243101439
20.0,13.49633950336433,5.8043516987554735,0.6431191997877546,0.16249061458333813,7999962.357776553,0.0,17.535922426473924,19.300691202119804,16.297809061216483
21.0,13.772689046577774,5.988377036410912,0.6941953143732148,0.189225701599133,7999960.087749708,0.0,19.267763189163595,19.761066082988687,17.6609727201214
22.0,14.057471412741034,6.164471616017741,0.7438328835181879,0.21797556146950922,7999957.772082256,0.0,21.04416627018591,20.221943028758773,19.05218948793736
23.0,14.350367151898176,6.334824928737987,0.7920394697281256,0.24868265768855916,7999955.409975881,0.0,22.864109908800586,20.685192080636163,20.47228606823324
24.0,14.6511493416527,6.50120444610477,0.8388594457832412,0.2812905213879529,7999953.00057825,0.0,24.72691799648897,21.15235378775747,21.922061938636023
25.0,14.959665819205577,6.6650397749539865,0.8843632829419683,0.31574500367205266,7999950.542989093,0.0,26.632197028748347,21.624705594159565,23.402297696175
26.0,15.275824957958852,6.827490093054017,0.9286392968699507,0.3519951498028209,7999948.036265045,0.0,28.57978546045623,22.10331505101287,24.913761806824073
27.0,15.599584284506005,6.98949818842705,0.9717873316369848,0.38999378291777,7999945.479423399,0.0,30.569713020545795,22.589082472933054,26.457216077741183
28.0,15.93094137178803,7.151833764932402,1.0139139683769178,0.4296978663492348,7999942.87144501,0.0,32.60216802571574,23.082775136720432,28.03342010743248
29.0,16.269926556335932,7.3151281475144625,1.0551289300578754,0.47106869881119684,7999940.211276557,0.0,34.677471120866166,23.585054703850396,29.643134918373168
30.0,16.616597117374894,7.479902096519129,1.0955424215424556,0.514071984962132,7999937.497832211,0.0,36.79605418497372,24.096499213894024,31.287125935997008
31.0,16.971032627561815,7.646588100751339,1.135263198156635,0.5586778145241301,7999934.729994882,0.0,38.95844339047009,24.617620728313156,32.96616544542095
32.0,17.33333124281588,7.8155482467347035,1.174397199075558,0.6048605757481317,7999931.906617146,0.0,41.16524560411203,25.148879489550584,34.681034631193576
33.0,17.703606744924244,7.987088543523194,1.2130466161703128,0.652598823169459,7999929.026521809,0.0,43.41713747764027,25.690695288447436,36.43252528446283
34.0,18.08198618764178,8.161470407652164,1.2513092963000068,0.701875114982606,7999926.0885023,0.0,45.71485670507856,26.243456595293942,38.22144124521741
35.0,18.468608026679203,8.33891987278644,1.2892783967846284,0.7526758317284572,7999923.091322856,0.0,48.0591950266265,26.80752789946564,40.048599633844205
36.0,18.863620637752312,8.519634976423953,1.3270422310819303,0.804990985130135,7999920.033718537,0.0,50.450992641798294,27.383255614176264,41.91483191549673
37.0,19.26718114591717,8.70379168611287,1.3646842554163447,0.8588140236753642,7999916.914395135,0.0,52.891133760801615,27.970972832030043,43.82098483216056
38.0,19.67945450468225,8.89154865560718,1.4022831579899488,0.9141416397958627,7999913.732028975,0.0,55.38054307637961,28.57100316028943,45.76792123040339
39.0,20.1006127756208,9.083051043668922,1.439913021020722,0.9709735821357919,7999910.4852666035,0.0,57.92018298105383,29.18366381928972,47.756520807271116
40.0,20.530834569007677,9.278433581979163,1.4776435326621784,1.0293124753505132,7999907.172724458,0.0,60.51105138899143,29.80926815098684,49.78768079236398
41.0,20.970304613858666,9.477823041565262,1.5155402312288595,1.0891636490690593,7999903.792988419,0.0,63.15418004924311,30.448127655423928,51.86231658058055
42.0,21.419213432042774,9.681340217461697,1.5536647683782034,1.1505349770373003,7999900.344613346,0.0,65.85063325920181,31.10055364950447,53.981362327176456
43.0,21.877757096180567,9.889101527532343,1.5920751812156801,1.2134367269927784,7999896.8261225615,0.0,68.6015069048855,31.76685862371291,56.14577151450884
44.0,22.346137055081787,10.101220302320739,1.6308261658842482,1.277881421474086,7999893.236007285,0.0,71.4079277689131,32.447357357402524,58.356517498015606
45.0,22.824560013713167,10.317807827522074,1.6699693472207315,1.3438837095115848,7999889.572726044,0.0,74.27105305850846,33.14236784123524,60.61459403751926
46.0,23.313237857281436,10.538974188433176,1.7095535406298,1.4114602489617825,7999885.834704051,0.0,77.19207011508799,33.85221204571461,62.921015818776
47.0,23.8123876110956,10.76482895593145,1.749625003535987,1.480629599118583,7999882.020332555,0.0,80.17219627440623,34.57721656702705,65.27681896925618
48.0,24.32223142953836,10.995481745677555,1.790227674701199,1.5514121231481353,7999878.127968172,0.0,83.21267885220266,35.317713175215914,67.6830615713932
49.0,24.84299660881131,11.231042675941437,1.8314034003997224,1.62382989984002,7999874.155932174,0.0,86.31479523510343,36.07403928475274,70.1408241759394
50.0,25.374915619188908,11.471622744407842,1.8731921469726556,1.6979066441381467,7999870.102509775,0.0,89.47985306040684,36.84653836359675,72.65121031758832
51.0,25.91822615337318,11.717334140275995,1.9156321996769816,1.7736676359037533,7999865.965949393,0.0,92.70919047150693,37.63556029364918,75.21534703463986
52.0,26.47317118822858,11.968290504730343,1.958760348031316,1.851139656365461,7999861.744461862,0.0,96.00417643823302,38.441461692958924,77.83438539418025
53.0,27.03999905772722,12.224607150264754,2.0026120580645337,1.9303509317236882,7999857.436219663,0.0,99.36621113342227,39.264606207991974,80.50950102400249
54.0,27.618963535376352,12.486401247264082,2.0472216320139363,2.0113310833959233,7999853.039356138,0.0,102.79672635869078,40.105364782640436,83.24189465230174
55.0,28.210323924753876,12.753791984581408,2.0926223561111144,2.094111084413166,7999848.551964631,0.0,106.29718601370436,40.964115909335284,86.03279265602193
56.0,28.814345157061627,13.02690070951516,2.138846637148092,2.178723221504543,7999843.972097667,0.0,109.86908660433426,41.841245866576784,88.88344761860989
57.0,29.43129789483392,13.305851051521012,2.1859261285427047,2.2652010624354233,7999839.297766071,0.0,113.51395778596174,42.737148946354935,91.79513889783388
58.0,30.06145864112159,13.59076903313728,2.2338918466278246,2.3535794281932727,7999834.526938106,0.0,117.23336293891221,43.65222767425887,94.76917320424758
59.0,30.70510985361799,13.88178317091612,2.282774277879492,2.4438943696443345,7999829.657538544,0.0,121.02889977358214,44.58689302453411,97.80688519081966
60.0,31.362540063311684,14.179024568603376,2.332603477778678,2.536183148312444,7999824.687447768,0.0,124.9022009633004,45.54156463191506,100.9096380542015
61.0,32.03404399734457,14.482627004369487,2.3834091619736038,2.6304842209585746,7999819.614500803,0.0,128.85493480335467,46.51667100171406,104.07882414807001
62.0,32.71992270583068,14.792727013541231,2.4352207903768797,2.7268372276656945,7999814.436486358,0.0,132.8888058949361,47.512649719371915,107.31586560895248
63.0,33.42048369245166,15.109463968001627,2.488067644796131,2.825282983158309,7999809.151145847,0.0,137.00555585301836,48.52994766045329,110.6222149949208
64.0,34.136041048694416,15.43298015319893,2.541978900659773,2.9258634711091327,7999803.756172377,0.0,141.2069640374069,49.56902120189335,113.99935593752515
65.0,34.866915591636065,15.763420843524798,2.596983693362238,3.0286218412071912,7999798.249209712,0.0,145.4948483063743,50.630336435160864,117.44880380732714
66.0,35.61343500521367,16.100934376676417,2.6531111797160594,3.1336024087818313,7999792.627851225,0.0,149.87106579245184,51.71436938189008,120.97210639338307
67.0,36.37593398494173,16.44567222750151,2.7103905949623854,3.2408506567959274,7999786.8896388225,0.0,154.33751370007025,52.82160621244324,124.57084459702384
68.0,37.15475438606201,16.797789081732,2.7688513057570416,3.3504132400389386,7999781.03206185,0.0,158.8961301248518,53.95254346779401,128.24663314027617
69.0,37.95024537512733,17.15744290993835,2.828522859516569,3.4623379913665198,7999775.052555958,0.0,163.54889489444716,55.10768828506568,132.00112128926747
70.0,38.76276358503484,17.524795041976443,2.8894350304777614,3.576673929848144,7999768.948501965,0.0,168.29783043088366,56.28755862701128,135.83599359295818
71.0,52.27421185889207,18.461576826523757,2.955139069919904,3.6935048869882006,7999749.1395410225,0.0,173.4760263166081,70.73578868541583,140.35058970042832
72.0,69.50355514545573,20.618316866963724,3.0438568465355056,3.813343543754767,7999723.340446601,0.0,179.68048097776006,90.12187201241946,146.39047392618846
73.0,91.65827044817668,24.16448587912522,3.1781108166233016,3.937550118335714,7999689.704130452,0.0,187.35745226438902,115.8227563273019,154.38434700375154
74.0,120.29447720910778,29.363762258160182,3.3823791638444582,4.068418613487047,7999645.830575809,0.0,197.06038692744607,149.65823946726798,164.89801923378135
75.0,157.42625557049956,36.59341074461215,3.684877456815392,4.209289428167285,7999588.597851472,0.0,209.48831530809323,194.01966631511172,178.67442101694837
76.0,205.66727453152575,46.371491809317455,4.119611750127383,4.364738149067322,7999513.942261722,0.0,225.53462201778768,252.0387663408432,196.6860630372743
77.0,268.41466884291145,59.39385229378142,4.728844066261229,4.540854071791351,7999416.572178425,0.0,246.34960227960843,327.8085211366929,220.2036447511774
78.0,350.08806349146073,76.5835266290816,5.566141142531289,4.745628193351742,7999289.595453012,0.0,273.4211875117353,426.6715901205423,250.88564288818796
