0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,162.64893531943426,42.967828192462854,2.4482880680279835,0.361128655997331,7999723.336910512,0.0,68.23690925910293,205.61676351189712,76.47892527267592
22.0,164.8296670815709,50.02875479312794,3.1027345123321246,0.47169173269489467,7999696.81378685,0.0,84.75336503877395,214.85842187469885,92.84839323382157
23.0,167.31564107494293,56.0203492162337,3.8187604280731966,0.60973690260265,7999669.682822638,0.0,102.55268974448295,223.33599029117664,109.45137606203191
24.0,170.0619835796014,61.16227677878201,4.572305243227769,0.7772309711841127,7999641.949885337,0.0,121.47631809615001,231.2242603583834,126.31610349066241
25.0,173.033076038825,65.63069795245411,5.345353608329686,0.9753022551388015,7999613.6172153335,0.0,141.3983548163212,238.6637739912791,143.46679041422095
26.0,176.20072278952946,69.56691793660998,6.124616565788557,1.2044554098866485,7999584.684092017,0.0,162.21919528725164,245.76764072613946,160.92446884166174
27.0,179.54268309690133,73.08431724621518,6.900486069733552,1.4647390912680653,7999555.1473665,0.0,183.8604080025012,252.6270003431165,178.70765522525235
28.0,183.04149509272412,76.27390495463392,7.666207460372582,1.755876253602722,7999525.001887529,0.0,206.26062871683243,259.315400047358,196.8328858984278
29.0,186.68353360617786,79.20876833223723,8.417225608344582,2.0773648974030454,7999494.240841723,0.0,229.37226584091997,265.8923019384151,215.3151468507592
30.0,190.4582554053867,81.94763821733197,9.150669337986512,2.4285554903431152,7999462.856025145,0.0,253.15885640987676,272.4058936227187,234.16821885577485
31.0,194.35759460606687,84.53774586405457,9.86494585558392,2.8087100148413398,7999430.8380598305,0.0,277.5929438359826,278.8953404701214,253.40495479092718
32.0,198.37547840566884,87.01711208364826,10.559422603389494,3.217046581002425,7999398.1765661305,0.0,302.6543742060401,285.3925904893171,273.0375026426038
33.0,202.50743923234683,89.41638150910944,11.23417851593362,3.6527727335732227,7999364.860299662,0.0,328.3289283603425,291.92382074145627,293.07748500777603
34.0,206.75030415026907,91.7602923888987,11.889810298965026,4.115109935076994,7999330.877259839,0.0,354.6072234012149,298.51059653916775,313.53614375547346
35.0,211.10194617050945,94.06885434782838,12.52728226510506,4.603311191639051,7999296.214775608,0.0,381.4838304321154,305.17080051833784,334.42445678985484
36.0,215.56108516770297,96.35829215660684,13.147810589635407,5.116673376976291,7999260.859572857,0.0,408.956565870516,311.91937732430983,355.75323247736776
37.0,220.12712854725262,98.64180201614009,13.752774711418699,5.654545482600172,7999224.797827136,0.0,437.0259221277797,318.7689305633927,377.5331861953309
38.0,224.80004376660963,100.93015761990313,14.34365009119809,6.216333761675694,7999188.015204559,0.0,465.6946102225618,325.73020138651276,399.775002573776
39.0,229.58025638361053,103.23219585185639,14.921957727246554,6.8015045267421295,7999150.496893209,0.0,494.9671923238553,332.81245223546694,422.4893862928748
40.0,234.4685685623858,105.55520604341585,15.489226776442509,7.409585196878219,7999112.227626876,0.0,524.8497865724995,340.02377460580163,445.68710372979604
41.0,316.09889174023687,111.29868407665116,16.068245278043584,8.040367194588987,7998991.143668876,0.0,557.3501428610865,427.39757581688804,472.9903167218114
42.0,420.2011814553681,124.39788831721553,16.770414619404672,8.696285823039963,7998833.862490464,0.0,596.0717393452626,544.5990697725837,509.5091800872608
43.0,554.0667161287744,145.88011367458898,17.73307254143025,9.384948537633088,7998629.22736166,0.0,643.7077874804274,699.9468298033634,557.8345525297183
44.0,727.0904839509964,177.3407447119986,19.105306910054146,10.11965374756208,7998362.744364982,0.0,703.5994457203484,904.431228662995,621.3851575015915
45.0,951.4291893428774,221.06018529795753,21.05870446588305,10.92006824950793,7998015.564463509,0.0,779.9673891577629,1172.489374640835,704.6489361944851
46.0,1242.8527287344568,280.1678298623655,23.79973578545855,11.813364240156563,7997563.160484343,0.0,878.2058570571754,1523.0205585968224,813.499293720864
47.0,1621.847940656556,358.8646995755821,27.58462179440325,12.835897507673272,7996973.6072376985,0.0,1005.259602793309,1980.712640232138,955.6083552114459
48.0,2115.0504520389845,462.7203477235865,32.737704571246724,14.035545502716129,7996205.346015513,0.0,1170.109934677084,2577.770799762571,1140.9860310039564
49.0,2757.102254898525,599.0646547408603,39.67459094619934,15.474869485859216,7995204.280066957,0.0,1384.4035629986133,3356.1669096393853,1382.6823013493336
50.0,3593.060416243867,777.5014843695209,48.93166750530365,17.23532187496533,7993900.003373031,0.0,1663.2677370035278,4370.561900613388,1697.7012062966905
51.0,4681.51737001719,1010.5792165569484,61.20402076884376,19.422792037519038,7992200.908835696,0.0,2026.3677649519097,5692.096586574138,2108.1892251833624
52.0,6098.636960772195,1314.6633276581217,77.39436265976839,22.174875786723774,7989987.851274928,0.0,2499.2791982239128,7413.300288430317,2642.9788489239013
53.0,7943.364082763478,1711.0689195550256,98.67629100289054,25.670371605230468,7987105.952723834,0.0,3115.267611266037,9654.433002318503,3339.5911197146925
54.0,10344.130146359075,2227.526883484715,126.5761457913634,30.141657398569148,7983354.030120867,0.0,3917.5950461248517,12571.657029843791,4246.829776362577
55.0,13467.451202068285,2900.0766302739466,163.07889739912412,35.890794261473324,7978470.997547548,0.0,4962.504928472476,16367.527832342232,5428.13546080202
56.0,17528.89725197232,3775.501207859735,210.76496773638837,43.31044898914944,7972118.448432872,0.0,6323.077690593901,21304.398459832057,6965.9121099523545
57.0,22806.99205620254,4914.446821282217,272.9866793044319,52.91103727502293,7963858.465132794,0.0,8094.198273164255,27721.438877484758,8967.089546202107
58.0,29660.665816505065,6395.3968970096075,354.0951709341164,65.35587837725346,7953125.552036592,0.0,10398.93420060218,36056.06271351467,11570.245565782106
59.0,38550.89676972146,8319.697613806597,459.731088883299,81.50663324257573,7939191.480353669,0.0,13396.68754069866,46870.594383528056,14954.674333703977
60.0,50067.085781437374,10817.850651854096,597.1950450384295,102.4818828665508,7921121.835358365,0.0,17293.551280462627,60884.93643329147,19351.848173902174
61.0,64958.41607131867,14057.287642268946,775.9164537347871,129.73239583957837,7897723.286761881,0.0,22355.360674983003,79015.70371358762,25059.76207560628
62.0,84169.80728237491,18251.798459348385,1008.0413556924924,165.13742123370474,7867481.251252772,0.0,28923.96422860573,102421.6057417233,32460.647547115932
63.0,108880.85147559653,23672.6678222804,1309.1601873719085,211.12718207829457,7828488.979120946,0.0,37437.21421175529,132553.51929787692,42042.44924795686
64.0,140544.00037208176,30661.32881413673,1699.1934085459854,270.83753827698575,7778371.601084845,0.0,48453.0387821411,171205.3291862185,54424.20135652125
65.0,180914.86628347557,39642.892027643284,2203.443657164685,348.3033490536388,7714212.8713859515,0.0,62677.62329674118,220557.75831111884,70384.91232563116
66.0,232062.42991510237,51139.15712733636,2853.8034574816656,448.69706838370917,7632498.834148468,0.0,80997.07828325371,283201.58704243874,90894.61841174582
67.0,296340.11107610044,65778.55519377308,3690.0716918448497,578.6180278329543,7529101.7893561255,0.0,104510.85465434725,362118.6662698735,117144.72280804548
68.0,376290.73405187536,84298.84130519604,4761.273120513932,746.4349183929756,7399339.289638276,0.0,134563.42696577162,460589.5753570714,150572.4454701598
69.0,474451.738062951,107536.33523670358,6126.786837468442,962.6781196149141,7238154.145720402,0.0,172768.31602288704,581988.0732996546,192871.15660176086
70.0,593026.5867808876,136393.48672229884,7856.970082850051,1240.4685039772655,7040466.994255653,0.0,221015.49365436408,729420.0735031865,245974.90015023103
71.0,733402.5007918891,171775.45060809306,10032.824101186177,1595.954078929712,6801743.0878016325,0.0,281450.1826182992,905177.9513999822,312002.54359319765
72.0,895533.178914156,214487.80715311074,12744.122681032788,2048.70508006626,6518776.882484661,0.0,356409.3036870028,1110020.9860672667,393146.66096509533
73.0,1077273.098695053,265093.61042862735,16085.378160367845,2621.993637172656,6190622.572004188,0.0,448303.3470746221,1342366.7091236804,491497.23296162253
74.0,1273835.9541277648,323740.07597769634,20149.150331651323,3342.860934842606,5819493.44107245,0.0,559438.5175556241,1597576.0301054611,608803.1026652746
75.0,1477615.2924002868,389982.40432828857,25016.60586854887,4241.86190802942,5411356.082693782,0.0,691787.752801097,1867597.6967285753,746195.0107145122
76.0,1678590.0891011732,462648.99027978163,30745.93569493116,5352.386697821531,4975924.923252372,0.0,846737.6749739536,2141239.0793809546,903918.0146746308
77.0,1865395.8808745646,539798.8887525845,37360.110479968826,6709.499403833559,4525880.147560344,0.0,1024855.4729287345,2405194.769627149,1081137.4786481115
78.0,2026896.743623313,618809.6141028336,44836.195638074125,8348.309558610297,4075382.8460660237,0.0,1225726.2910111772,2645706.3577261465,1275879.3094488322
79.0,2153859.5709280074,696600.0149530811,53098.670126810015,10301.987297263842,3638238.2460545683,0.0,1447901.5106403038,2850459.5858810884,1485136.3986527775
