79.0,715514.4835793041,564444.0636148542,138543.96961648483,95511.7693614831,984060.6323601941,0.0,5501925.081467719,1279958.5471941582,4337677.993816786
80.0,648496.4433168501,523784.7370569192,135710.8550435176,100999.51903886106,964230.1810686481,0.0,5626778.264475243,1172281.1803737693,4405881.263463629
81.0,587272.3157429174,484693.4900536982,132387.6492252143,106364.02747312654,948558.3825329168,0.0,5740724.134972166,1071965.8057966155,4467670.669134016
82.0,531493.6414038768,447395.67417432036,128653.16722933031,111587.25392028599,936520.4692345839,0.0,5844349.794037645,978889.3155781971,4523608.694474785
83.0,480791.420972627,412043.03244305047,124582.2886335439,116654.23636006165,927667.866488915,0.0,5938261.155101842,892834.4534156774,4574221.827780041
84.0,434790.44382249535,378725.89229719085,120245.04815564002,121552.91505598607,921615.8651424613,0.0,6023069.835526266,813516.3361196863,4619999.25025325
85.0,393119.6609314839,347484.2558225808,115706.03488667302,126273.92599284613,918033.3719500726,0.0,6099382.750416385,740603.9167540646,4661392.754510469
86.0,355419.4681102899,318317.6696781395,111024.04843864105,130810.37550858683,916634.4059430693,0.0,6167794.032321312,673737.1377884294,4698817.541779227
87.0,321346.60691186244,291193.8495952066,106251.96393719618,135157.60543653156,917171.048773301,0.0,6228878.925345941,612540.4565070691,4732653.624880461
88.0,290577.25249251164,266056.0965574546,101436.76252426862,139312.95624162976,919427.598531247,0.0,6283189.333652926,556633.3490499663,4763247.627840891
89.0,262808.74102969485,242829.5811524729,96619.68927570197,143275.53400332484,923215.7158446249,0.0,6331250.73869422,505638.3221821678,4790914.82399262
90.0,237760.2927900604,221426.5951784858,91836.50576169492,147045.98567889733,928370.3863032748,0.0,6373560.234287632,459186.8879685462,4815941.29476787
91.0,215173.0083385228,201750.88016726894,87117.80960275035,150626.28587214893,934746.5538054149,0.0,6410585.462213941,416923.8885057918,4838586.1229985
92.0,194809.3521318324,183701.14473627202,82489.39812768788,154019.53732143104,942216.3053291216,0.0,6442764.2623537,378510.49686810444,4859083.559048929
93.0,176452.2873447786,167173.8793974584,77972.65752770388,157229.7864913368,950666.5092811477,0.0,6470504.87995762,343626.166742237,4877645.116957918
94.0,159904.1859546486,152065.57069173938,73584.96268111464,160261.8549842841,959996.8274779652,0.0,6494186.59821029,311969.756646388,4894461.572109987
95.0,144985.60687390572,138274.40778216635,69340.07609445632,163121.18696127,970118.0355131751,0.0,6514160.686775071,283260.0146560721,4909704.8427584795
96.0,131534.0105903616,125701.56498456639,65248.537188605245,165813.71235527078,980950.5982746746,0.0,6530751.576606565,257235.575574928,4923529.745752393
97.0,119402.45995169411,114252.13386800524,61318.03548989085,168345.7253572364,992423.4571537276,0.0,6544258.188179489,233654.59381969937,4936075.622697829
98.0,108458.34227342473,103835.7689995045,57553.76321007039,170723.77743618755,1004472.9934338119,0.0,6554955.354647048,212294.11127292924,4947467.837004903
99.0,98582.13692999052,94367.10243734208,53958.74426291016,172954.58400618384,1017042.1387958132,0.0,6563095.2935678065,192949.2393673326,4957819.145221042
100.0,89666.24426295469,85765.97386475436,50534.138016245684,175044.94376043975,1030079.6091076043,0.0,6568909.090988053,175432.21812770906,4967230.948038202
101.0,81613.88541451779,77957.51587944115,47279.517061853076,177001.6696450024,1043539.2419108127,0.0,6572608.170088426,159571.40129395894,4975794.427623027
102.0,74338.07809666074,70872.12743014852,44193.11904290727,178831.53043129816,1057379.421464042,0.0,6574385.723535,145210.20552680927,4983591.578641672
103.0,67760.68996380013,64445.36269493447,41272.07314780142,180541.20186021703,1071562.5780032303,0.0,6574418.094330071,132206.0526587346,4990696.140678372
104.0,61811.568876624115,58617.75777617155,38512.60229291223,182137.2263633706,1086054.7501603027,0.0,6572866.094530667,120429.32665279566,4997174.439789555
105.0,56427.74769709318,53334.613380143746,35910.202304498605,183625.98041409932,1100825.2013410395,0.0,6569876.254863174,109762.36107723693,5003086.14677761
106.0,51552.720160213685,48545.748082809565,33459.79959622654,185013.648617181,1115846.0823829933,0.0,6565582.001160631,100098.46824302325,5008484.959474596
107.0,47135.783687809235,44205.23378510493,31155.88894498118,186306.20370837802,1131092.1340593775,0.0,6560104.755814402,91341.01747291416,5013419.215944367
108.0,43131.44463535426,40271.122460314735,28992.653011428672,187509.39170011223,1146540.4240176317,0.0,6553554.964175209,83402.56709566899,5017932.445077406
109.0,39498.881311987265,36705.17122606134,26964.065247998533,188628.72147547355,1162170.1135838032,0.0,6546033.047154728,76204.0525380486,5022063.860592881
110.0,36201.46012252175,33472.57107332274,25063.977797716285,189669.4581978077,1177962.2505601044,0.0,6537630.282248582,69674.0311958445,5025848.803995673
111.0,33206.30030022928,30541.683199621973,23286.195922515897,190636.6199660572,1193899.5847201466,0.0,6528429.615891482,63747.98349985125,5029319.1415762035
112.0,30483.882893821665,27883.785774295207,21624.540417255845,191534.97720600158,1209966.4031865445,0.0,6518506.410522128,58367.66866811687,5032503.620096889
113.0,28007.699914022025,25472.83306771231,20072.8993719785,192369.05434397506,1226148.3832765163,0.0,6507929.130025841,53480.53298173433,5035428.185386874
114.0,25753.939814099693,23285.22816628276,18625.27054495156,193143.13336218693,1242432.4607370708,0.0,6496759.9673754545,49039.16798038245,5038116.267670467
115.0,23701.205759923854,21299.609939001217,17275.795506543767,193861.2588832574,1258806.7115741088,0.0,6485055.418337211,45000.81569892507,5040589.037085863
116.0,21830.263427821617,19496.654491810412,16018.78661191601,194527.2444759677,1275260.2459184728,0.0,6472866.805074054,41326.91791963203,5042865.63251015
117.0,20123.81534534712,17858.891019978913,14848.747760998154,195144.67991457344,1291783.1125743818,0.0,6460240.753384761,37982.706365326034,5044963.366494279
118.0,18566.299055926036,16370.531726451125,13760.389808804366,195716.9391604719,1308366.2130680317,0.0,6447219.627180358,34936.83078237716,5046897.908826281
119.0,17143.706639988755,15017.315299353533,12748.641398862375,196247.18886774537,1325001.2241612992,0.0,6433841.923632791,32161.02193934229,5048683.450981599
120.0,15843.42336073496,13786.36332089888,11808.6559080562,196738.39724332382,1341680.5279218142,0.0,6420142.632245209,29629.78668163384,5050332.853484544
121.0,14654.083421157675,12666.048901536285,10935.815112868959,197193.34311848655,1358397.1485493192,0.0,6406153.560896666,27320.13232269396,5051857.777992381
122.0,13565.441020174454,11645.876788064323,10125.730114995153,197614.62511137698,1375144.6952522085,0.0,6391903.631713212,25211.317808238775,5053268.805722431
123.0,12568.255079944765,10716.374174960843,9374.239998528494,198004.6707804118,1391917.310549529,0.0,6377419.149416656,23284.62925490561,5054575.543670537
124.0,11654.186184312846,9868.991448212399,8677.40863125519,198365.74568615886,1408709.6234445607,0.0,6362724.04460553,21523.177632525243,5055786.719914734
125.0,10815.704420641767,9096.012105461321,8031.519968735356,198699.9622946781,1425516.7069779222,0.0,6347840.09423259,19911.71652610309,5056910.269159761
126.0,10046.006955066981,8390.471121330102,7433.0721715187465,199009.28866870017,1442334.0397222121,0.0,6332787.121361201,18436.478076397085,5057953.409554015
127.0,9338.944295434381,7746.081059150171,6878.770802658942,199295.5569045643,1459157.4708276715,0.0,6317583.17611055,17085.02535458455,5058922.711699839
128.0,8688.954307957581,7157.165267505614,6365.521334286522,199560.47128274996,1475983.1882701395,0.0,6302244.699537387,15846.119575463195,5059824.160679114
129.0,8091.003153979242,6618.5975400461775,5890.42115799355,199805.6161083063,1492807.6899894013,0.0,6286786.672050298,14709.60069402542,5060663.211827631
130.0,7540.532403163348,6125.747658417884,5450.751263789839,200032.46322466858,1509627.757638611,0.0,6271222.747811374,13666.280061581232,5061444.840913024
131.0,7033.411659942856,5674.432279760115,5043.967726047923,200242.3791904126,1526440.4326943203,0.0,6255565.376449545,12707.843939702972,5062173.589300547
132.0,6565.896112004067,5260.870671171846,4667.693111806077,200436.63211356846,1543242.994702283,0.0,6239825.913289194,11826.766783175914,5062853.604628441
133.0,6134.588473845776,4881.644833238683,4319.707906715001,200616.3981423275,1560032.9414569545,0.0,6224014.719186948,11016.233307084458,5063488.677458572
134.0,5736.4048557836995,4533.6635927035295,3997.942036482803,200782.76761443325,1576807.970932924,0.0,6208141.250967699,10270.068448487229,5064082.274318357
135.0,5368.544139889137,4214.130280369894,3700.4665466072724,200936.75087036105,1593565.964804607,0.0,6192214.143358191,9582.67442025903,5064637.567505457
136.0,5028.460489903219,3920.5136441750205,3425.4854902186785,201079.2837376372,1610304.9734067,0.0,6176241.28323139,8948.97413407824,5065157.461987279
137.0,4713.838662742531,3650.5216789742058,3171.3280627488894,201211.2326954189,1627023.2020023733,0.0,6160229.876897769,8364.360341716736,5065644.619691922
138.0,4422.571825339586,3402.078083918168,2936.44101267334,201333.39972981284,1643718.9982391128,0.0,6144186.51110917,7824.649909257754,5066101.481455956
139.0,4152.741612722157,3173.301085412425,2719.381349542246,201446.52689141766,1660390.840683781,0.0,6128117.208377155,7326.042698134582,5066530.286866263
140.0,3902.6001918590428,2962.4843885864266,2518.8093637476913,201551.30056728728,1677037.3283388393,0.0,6112027.477149712,6865.084580445469,5066933.092208233
141.0,3670.5541212733633,2768.0800430617323,2333.4819668031164,201648.3554799736,1693657.1710510978,0.0,6095922.357337821,6438.634164335095,5067311.786710421
142.0,3455.1498190932916,2588.683029700186,2162.246356198119,201738.2784265643,1710249.1807327345,0.0,6079806.4616357405,6043.832848793478,5067668.107255776
143.0,3255.0604723838137,2423.017394052268,2004.0340050068553,201821.61177071283,1726812.2633219336,0.0,6063684.013035941,5678.077866436082,5068003.651711933
144.0,3069.074238557198,2269.923769535551,1857.8549732595084,201898.8567006032,1743345.411417322,0.0,6047558.878900749,5338.998008092749,5068319.891017199
145.0,2896.083605640794,2128.348149077428,1722.792535533567,201970.47626561575,1759847.6975265155,0.0,6031434.601917643,5024.431754718222,5068618.180144793
146.0,2735.0757924073023,1997.331778177622,1597.998117196676,202036.8982042029,1776318.2678746441,0.0,6015314.428233395,4732.4075705849245,5068899.768055202
147.0,2585.124082040025,1876.0020552037229,1482.686530158515,202098.51757514282,1792756.3367237593,0.0,5999201.33303372,4461.1261372437475,5069165.806735342
148.0,2445.3799942871897,1763.5643363411211,1376.1314977974641,202155.6992039527,1809161.1811585054,0.0,5983098.043809142,4208.944330628311,5069417.359413116
149.0,2315.066211109363,1659.294553085704,1277.66145785975,202208.7799558098,1825532.136297556,0.0,5967007.061524606,3974.3607641950666,5069655.408026912
150.0,2193.4701797793027,1562.5325595952092,1186.6556315326038,202258.07084586952,1841868.5908940064,0.0,5950930.679889246,3756.002739374512,5069880.8600216415
151.0,2129.107039727156,1474.9882042710706,1102.5553110134633,202303.85914302611,1858117.117753342,0.0,5934872.372548646,3604.0952439982266,5070097.019890037
152.0,2067.133021697414,1397.6028873707983,1024.8964144156778,202346.41171299166,1874328.1581204783,0.0,5918835.79784307,3464.735909068212,5070306.8598563
153.0,2007.6572316540105,1328.7548370867828,953.2430057627568,202385.97759308215,1890501.299017911,0.0,5902823.068314529,3336.412068740793,5070510.624721748
154.0,1950.7340996556402,1267.123940359974,887.1727557088943,202422.78863546287,1906636.175457049,0.0,5886836.00511179,3217.8580400156143,5070708.567384001
155.0,1896.3765661534565,1211.6326541146675,826.2808071472114,202457.0601327506,1922732.4636995823,0.0,5870876.1861402765,3108.009220268124,5070900.944044329
156.0,1844.566481150395,1161.3987059452247,770.1822638202942,202488.99156988357,1938789.8756628453,0.0,5854944.985316384,3005.9651870956195,5071088.010591212
157.0,1795.2627821590338,1115.6972182887032,718.5136342217734,202518.76745399064,1954808.1542556828,0.0,5839043.604655686,2910.960000447737,5071270.019910247
158.0,1748.4079039070075,1073.9303655601389,670.9334910704729,202546.55818580967,1970787.0694724196,0.0,5823173.100581255,2822.3382694671463,5071447.219921481
159.0,1703.9327821145025,1035.6030536797664,627.1225496003643,202572.52094544683,1986726.4151056,0.0,5807334.40556358,2739.5358357942687,5071619.85218583
160.0,1661.7607410063317,1000.3034150369039,586.7833227851521,202596.80057247568,2002626.0059648275,0.0,5791528.345983892,2662.0641560432355,5071788.150954758
161.0,1621.8104959826462,967.6871545318409,549.6394759687349,202619.53042597073,2018485.6755105127,0.0,5775755.656937054,2589.497650514487,5071952.342563464
162.0,1583.9984562125535,937.4649761642596,515.4349752584392,202640.83321439123,2034305.2738286396,0.0,5760016.994549352,2521.463432376813,5072112.645088503
163.0,1548.2404745473598,909.392474489006,483.9331019073348,202660.8217885528,2050084.6658866215,0.0,5744312.946273897,2457.632949036366,5072269.268207357
164.0,1514.4531622375332,883.2619989677897,454.9153875303526,202679.59989345868,2065823.7300215748,0.0,5728644.039536247,2397.715161205323,5072422.41321071
165.0,1482.5548620040995,858.8960980682256,428.18051138277343,202697.2628766736,2081522.3566213872,0.0,5713010.7490305,2341.450960072325,5072572.273128705
166.0,1452.4663538757059,836.1422289027295,403.5431902958492,202713.8983523584,2097180.446966334,0.0,5697413.50290825,2288.6085827784354,5072719.032940786
167.0,1424.1113529054753,814.8684812578077,380.8330835896776,202729.58682113298,2112797.912204855,0.0,5681852.688056272,2238.979834163283,5072862.869845448
168.0,1397.416845663289,794.9601152345988,359.89372887242547,202744.40224670141,2128374.672441931,0.0,5666328.654621612,2192.376960897888,5073003.953571464
169.0,1372.3133026462954,776.3167519573684,340.58151969364957,202758.41259070183,2143910.6559223076,0.0,5650841.719912711,2148.6300546036637,5073142.446716414
170.0,1348.7347959716817,758.8500889479767,322.7647322350226,202771.6803076107,2159405.798294029,0.0,5635392.171781221,2107.584884919658,5073278.50510154
171.0,1326.6190455167423,742.4820374407849,306.3226053459717,202784.2628017527,2174860.0419401643,0.0,5619980.271569792,2069.101082957527,5073412.278134696
172.0,1305.907411735931,727.1431994258287,291.1444760678019,202796.2128486026,2190273.3353687725,0.0,5604606.256695409,2033.0506111617597,5073543.909175146
173.0,1286.54484945957,712.7716185982003,277.1289711819555,202807.5789826096,2205645.6326527144,0.0,5589270.34292545,1999.3164680577704,5073673.535895637
174.0,1268.4798338612354,699.3117524888573,264.18325414286943,202818.40585377844,2220976.8929124037,0.0,5573972.726393342,1967.7915863500928,5073801.290638359
175.0,1251.6642673079443,686.7136235197837,252.22232591608088,202828.73455519573,2236267.0798355327,0.0,5558713.585392547,1938.3778908277282,5073927.300762555
176.0,1236.0533738491126,674.932115094184,241.16837766099405,202838.6029236166,2251516.161228861,0.0,5543493.081980938,1910.9854889432968,5074051.688982099
177.0,1221.6055865524986,663.9263855231126,230.95019281464522,202848.0458151409,2266724.1085977904,0.0,5528311.363422197,1885.531972075611,5074174.573692169
178.0,1208.282431674858,653.6593779413163,221.50259590038084,202857.09535790197,2281890.896750085,0.0,5513168.563486516,1861.9418096161742,5074296.069284471
179.0,1196.0484126950792,644.0974086467588,212.7659452664338,202865.78118358154,2297016.503420589,0.0,5498064.803629236,1840.145821341838,5074416.286450826
180.0,1184.8708964849543,635.2098197255317,204.6856669248793,202874.13063945272,2312100.9089142075,0.0,5483000.194063217,1820.0807162104861,5074535.332475276
181.0,1174.7200033049442,626.9686845685644,197.21182668875946,202882.1689825404,2327144.0957646957,0.0,5467974.834738215,1801.6886878735086,5074653.311514947
182.0,1165.5685018553502,619.3485570859489,190.2987378767572,202889.91955737554,2342146.048407161,0.0,5452988.81623866,1784.917058941299,5074770.324870222
183.0,1157.3917102601597,612.3262571883345,183.90460195716082,202897.40395871483,2357106.7528623296,0.0,5438042.220609565,1769.7179674484942,5074886.471244615
184.0,1150.1674035898818,605.8806865202408,177.99117962561428,202904.6421804945,2372026.1964308606,0.0,5423135.122118925,1756.0480901101228,5075001.846995121
185.0,1143.8757283237558,599.9926695671273,172.52348994642244,202911.65275218556,2386904.367396117,0.0,5408267.587963875,1743.868397890883,5075116.546373658
186.0,1138.4991239971016,594.6448161724252,167.4695353290228,202918.45286363215,2401741.254733947,0.0,5393439.678926935,1733.1439401695268,5075230.661760254
187.0,1134.022252165468,589.8214022370338,162.80005025522902,202925.0584793623,2416536.847828134,0.0,5378651.4499878585,1723.8436544025017,5075344.283888834
188.0,1130.4319327349026,585.5082659675821,158.488271815744,202931.4844432835,2431291.1361902207,0.0,5363902.950895988,1715.9401987024848,5075457.502066202
189.0,1127.7170876503787,581.6927175195173,154.50973025390593,202937.74457460016,2446004.10918253,0.0,5349194.226707452,1709.4098051698961,5075570.404385055
