80.0,621636.9014984298,147287.58214077057,10295.764439937237,5130.7105356806605,6823926.81368467,0.0,391722.22770054627,768924.4836392005,378512.98993215937
81.0,761095.7357605845,183262.41365055513,12452.843526867739,5583.332179649481,6582348.119120956,0.0,455257.55576142366,944358.1494111395,447374.1534104697
82.0,919873.8097549465,226269.0561981609,15155.892840928625,6132.6987946035315,6299280.767424191,0.0,533287.7749872087,1146142.8659531074,531145.4544725358
83.0,1095264.5962127396,276676.58312644047,18490.914078292717,6802.346096956109,5974748.354013949,0.0,628017.2064716651,1371941.17933918,631644.3763332703
84.0,1282169.9934293544,334432.6748087626,22538.977990847063,7619.179197169204,5611751.695966933,0.0,741487.4786069732,1616602.668238117,750301.934646464
85.0,1473092.0695740355,398919.17248361406,27367.246855454607,8613.10531295629,5216641.459556292,0.0,875366.9462176858,1872011.2420576494,887919.2738620684
86.0,1658646.131198109,468856.418035998,33018.49811319038,9816.274139073876,4798932.872911663,0.0,1030729.8056020048,2127502.549234107,1044448.2526447496
87.0,1828608.081491689,542296.8486137374,39500.61746512863,11261.892596132882,4370468.102106208,0.0,1207864.4577271459,2370904.9301054263,1218850.3381683468
88.0,1973306.7184845528,616732.937763654,46778.0416144342,12982.650681244451,3944047.062052793,0.0,1406152.5894033634,2590039.6562482067,1409079.6209391083
89.0,2085008.6091200553,689314.5639595786,54767.150774615446,15008.876760230589,3531852.2066488503,0.0,1624048.592736711,2774323.173079634,1612207.990711499
90.0,2158920.314357515,757137.446289962,63337.00123752411,17366.610686781598,3144072.438574873,0.0,1859166.1888533835,2916057.760647477,1824672.725834744
91.0,2193572.4735748693,817542.5984311047,72315.68923580692,20075.81820695165,2788039.2339191255,0.0,2108454.186632179,3011115.072005974,2042594.945962968
92.0,2190574.2010758673,868366.4455203912,81501.4269388481,23148.957550896605,2467983.142158113,0.0,2368425.826755923,3058940.6465962585,2262104.6536812903
93.0,2153915.587297802,908100.5553003835,90676.50925048986,26590.052990666114,2185316.0507895984,0.0,2635401.244371099,3062016.142598185,2479616.9725719355
94.0,2089075.3426561796,935948.1115877706,99622.00662853572,30394.348521015356,1939231.2003449989,0.0,2905728.9902615375,3025023.45424395,2692026.8908985113
95.0,2002161.210856196,951789.2287392585,108131.23090774691,34548.530792029844,1727404.7870441666,0.0,3175965.011660642,2953950.4395954544,2896814.807617472
96.0,1899223.5924592575,956081.8514399909,116020.59580484538,39031.44282555802,1546642.080447245,0.0,3443000.437023144,2855305.4438992483,3092073.880127393
97.0,1785791.945260438,949728.5512753719,123137.18410162456,43815.16849752957,1393387.7007998885,0.0,3704139.4500651895,2735520.4965358097,3276479.6047298554
98.0,1666619.4929029876,933935.317517235,129362.94504258518,48866.35277542754,1264081.458614824,0.0,3957134.4331469834,2600554.8104202226,3449223.5873287763
99.0,1545590.3499908498,910080.7107699567,134615.87867916658,54147.62883312423,1155377.4713659636,0.0,4200187.96036098,2455671.0607608063,3609930.21838973
100.0,1425736.4099835728,879605.7927601505,138848.80246456328,59619.042743858576,1064258.6815032524,0.0,4431931.270544646,2305342.202743723,3758569.886002249
101.0,1309318.1619183354,843928.8266594076,142046.37271291667,65239.39224151915,988079.6071099147,0.0,4651387.639357953,2153246.988577743,3895377.3598265536
102.0,1197935.311147603,804384.3850433391,144221.00076484738,70967.42257999686,924564.5007728519,0.0,4857927.379691406,2002319.696190942,4020779.9571917364
103.0,1092644.6407974462,762184.0176138442,145408.20953259873,76762.84639455612,871780.7917632912,0.0,5051219.493898309,1854828.6584112905,4135337.272803736
104.0,994071.8284584162,718394.5488747983,145661.85775503764,82587.17399883366,828101.0863520653,0.0,5231183.504560895,1712466.3773332145,4239692.476396019
105.0,902510.506435888,673929.9067842946,145049.5410359857,88404.35528779123,792161.9103174061,0.0,5397943.7801386835,1576440.4132201825,4334534.199338934
106.0,818006.0870204536,629552.7293426833,143648.37396943913,94181.24465905958,762823.8182417107,0.0,5551787.746766702,1447558.816363137,4420567.585513566
107.0,740424.3604940977,585882.5781582649,141541.27205580144,99887.90678451638,739135.1809666908,0.0,5693128.70154068,1326306.9386523627,4498492.968329187
108.0,669506.1752060782,543408.231559683,138813.7865458528,105497.784456358,720300.5532607663,0.0,5822473.468971318,1212914.4067657613,4568990.708427157
109.0,604910.0660627409,502502.1374690058,135551.4980476601,110987.75086977599,705653.7223347921,0.0,5940394.825216081,1107412.2035317468,4632710.889690004
110.0,546244.8200111476,463435.6321702334,131837.94277224268,116338.06826276933,694635.1221694727,0.0,6047508.414614191,1009680.452181381,4690266.766461894
111.0,493093.85733716906,426393.96074121573,127753.02548323765,121532.27336334303,686773.1152820161,0.0,6144453.767793081,919487.8180783847,4742231.049657166
112.0,445033.09080186504,391490.4709399333,123371.86256970876,126557.00802137326,681668.592577215,0.0,6231878.975089965,836523.5617417984,4789134.297171351
113.0,401643.6733510477,358779.60569219355,118763.9946201753,131401.81104136835,678982.3610708527,0.0,6310428.55422442,760423.2790432412,4831464.82792815
114.0,362520.7985252837,328268.5038970634,113992.90836690394,136058.8848049872,678424.8414194671,0.0,6380734.062986348,690789.302422347,4869669.707690779
115.0,327279.4946934712,299927.14894956606,109115.81128468382,140522.84792666094,679747.6611869329,0.0,6443407.035958736,627206.6436430372,4904156.459962924
116.0,295558.162050949,273697.09168092214,104183.60726585244,144790.48301406237,682736.7942614373,0.0,6499033.86172683,569255.2537318711,4935295.239691
117.0,267020.4408074813,249498.82989861263,99241.02778592438,148860.48665831814,687206.9562382109,0.0,6548172.258611505,516519.2707060939,4963421.274215796
118.0,241355.86780979458,227237.95892976195,94326.87921900261,152733.22707830663,692997.0176384969,0.0,6591349.04932469,468593.8267395565,4988837.428077438
119.0,218279.6733317314,206810.22325274357,89474.37305895647,156410.51339077298,699966.24106998,0.0,6629058.975895868,425089.89658447495,5011816.788611615
120.0,197531.98593218368,188105.60359143847,84711.51150154744,159895.37926204654,707991.185276956,0.0,6661764.334435882,385637.5895236222,5032605.200158058
121.0,178876.64732686462,171011.57060160718,80061.50600376248,163191.88269890385,716963.149304134,0.0,6689895.244064782,349888.2179284718,5051423.69811181
122.0,162099.78776541955,155415.62833013758,75543.21099574563,166304.92293257712,726786.0546489389,0.0,6713850.395327237,317515.41609555716,5068470.811602004
123.0,147008.27256515043,141207.26000832682,71171.55886610749,169240.07471662303,737374.683222496,0.0,6733998.150621352,288215.53257347725,5083924.716584962
124.0,133428.09982754153,128279.37687447933,66957.98569504938,172003.43987213567,748653.2050087629,0.0,6750677.892722089,261707.47670202085,5097945.230628351
125.0,121202.80599457359,116529.3585779863,62910.84001411819,174601.51554972012,760553.9422215238,0.0,6764201.537642137,237732.16457255988,5110675.647462162
126.0,110191.91820910189,105859.76193000258,59035.76918004294,177041.07841580416,773016.3271131018,0.0,6774855.145152003,216051.6801391045,5122244.414125527
127.0,100269.47916634912,96178.76372500109,55336.07982102268,179329.08379255692,785986.0188848296,0.0,6782900.574610295,196448.2428913502,5132766.656749143
128.0,91322.66028239219,87400.39328023422,51813.07030523986,181472.578669553,799414.1517941931,0.0,6788577.145668441,178723.05356262642,5142345.563071453
129.0,83250.47177300282,79444.60132379923,48466.33434884128,183478.6274472848,813256.6918763671,0.0,6792103.273230759,162695.07309680205,5151073.630994327
130.0,75962.57301499139,72237.20392292833,45294.03577547795,185354.24925575947,827473.8839636726,0.0,6793678.054067224,148199.77693791973,5159033.793071697
131.0,69378.18287045705,65709.73324614775,42293.15510792265,187106.36570574925,842029.7741079269,0.0,6793482.78896185,135087.9161166048,5166300.426969107
132.0,63425.08711746915,59799.221027880754,39459.70915507443,188741.75796753843,856891.7952578317,0.0,6791682.429474259,123224.3081453499,5172940.26176709
133.0,58038.738458685606,54447.93556616312,36788.94509021991,190267.0321255445,872030.4062522582,0.0,6788426.942507183,112486.67402484873,5179013.1896069795
134.0,53161.443548652125,49603.08884007827,34275.51072907425,191688.59182156087,887418.775968941,0.0,6783852.589091753,102764.5323887304,5184572.991669848
135.0,48741.63091940431,45216.526789130316,31913.602834509755,193012.61727031856,903032.505903084,0.0,6778083.116283612,93958.15770853462,5189667.9868922
136.0,44733.19346147085,41244.41286135128,29697.09532042546,194245.04980524842,918849.3856105513,0.0,6771230.862941011,85977.60632282213,5194341.611196828
137.0,41094.89913394767,37646.9125258678,27619.649217638304,195391.5811871938,934849.1763905649,0.0,6763397.781544844,78741.81165981547,5198632.93438211
138.0,37789.863757966355,34387.884481826106,25674.806214471442,196457.64698246054,951013.4193468988,0.0,6754676.379216435,72177.74823979246,5202577.121188071
139.0,34785.08003649551,31434.582709975333,23856.067505595496,197448.42338762552,967325.2645893139,0.0,6745150.581771053,66219.66274647084,5206205.842456587
140.0,32050.99729844467,28757.3722449729,22156.959584009946,198368.82694597275,983769.3188462135,0.0,6734896.525080445,60808.36954341757,5209547.64173441
141.0,29561.146856091687,26329.46054253391,20571.088500221354,199223.51666367074,1000331.5091774185,0.0,6723983.278260124,55890.607398625594,5212628.262136533
142.0,27291.808270050922,24126.645530133603,19092.183995428488,200016.89809247112,1016998.9608202738,0.0,6712473.503291706,51418.45380018452,5215470.937796214
143.0,25221.712219919915,22127.08082394392,17714.134796250873,200753.12899963633,1033759.8874871341,0.0,6700424.0556731755,47348.793043863836,5218096.653777375
144.0,23331.77607083217,20311.05813484696,16431.0162405227,201436.12629496894,1050603.492668957,0.0,6687886.530589931,43642.83420567913,5220524.377914312
145.0,21604.868599478636,18660.8065447633,15237.111289306631,202069.5739293343,1067519.8806973046,0.0,6674907.75893987,40265.67514424193,5222771.267671201
146.0,20025.60069350461,17160.308087785976,14126.925871238676,202656.93151910242,1084499.976482789,0.0,6661530.2573456345,37185.908781290585,5224852.854777747
147.0,18580.139163269505,15795.128899296817,13095.199402703467,203201.44348674137,1101535.4529876616,0.0,6647792.636060382,34375.26806256632,5226783.210094875
148.0,17256.041103906136,14552.26508432622,12136.91123182615,203706.14853962563,1118618.665608592,0.0,6633729.968431781,31808.306188232356,5228575.090893243
149.0,16042.106518561666,13420.002390746133,11247.283666177804,204173.8893372873,1135742.5927464084,0.0,6619374.125340869,29462.108909307797,5230240.072484721
150.0,14928.247161442303,12387.788742736695,10421.782163494223,204607.32222211614,1152900.781925748,0.0,6604754.077784512,27316.035904179,5231788.665930597
151.0,13905.36978306242,11446.118686658929,9656.113191480596,205008.92691022813,1170087.3009016507,0.0,6589896.170526966,25351.48846972135,5233230.423357186
152.0,12965.272161421275,10586.42881801975,8946.22019665674,205381.01605813456,1187296.6932541307,0.0,6574824.3695116835,23551.700979441026,5234574.032237963
153.0,12100.55048334957,9801.003289063528,8288.278062836182,205725.7446372513,1204523.9380272524,0.0,6559560.48550029,21901.5537724131,5235827.39984872
154.0,11304.516801681799,9082.888537261655,7678.686386811845,206045.11906245485,1221764.4130176143,0.0,6544124.376194217,20387.405338943456,5236997.728966766
155.0,10571.125437906832,8425.816422147696,7114.061851692248,206341.00603303564,1239013.861359448,0.0,6528534.128895815,18996.94186005453,5238091.585764978
156.0,9894.90732816045,7824.135008885939,6591.229936629424,206615.14105479018,1256268.3610906873,0.0,6512806.225580892,17719.04233704639,5239114.960744957
157.0,9270.911424396414,7272.746289622865,6107.216164938296,206869.13662079757,1273524.297417093,0.0,6496955.692083198,16543.65771401928,5240073.323458969
158.0,8694.652363756793,6767.0501865162505,5659.2370603713025,207104.49003585777,1290778.3374204235,0.0,6480996.232933123,15461.702550273043,5240971.671686699
159.0,8162.063708894763,6302.894232234255,5244.690953145409,207322.5908757946,1308027.4069823085,0.0,6464940.353247668,14464.957941129018,5241814.575658576
160.0,7669.456141513156,5876.5283738573025,4861.148752806978,207524.72807799373,1325268.6697182425,0.0,6448799.468935631,13545.98451537046,5242606.217851793
161.0,7213.480061785919,5484.564393941858,4506.344783776326,207712.09666380257,1342499.5077364075,0.0,6432584.006360328,12698.044455727777,5243350.428826796
162.0,6791.092108638712,5123.939487658959,4178.167761079227,207885.80409688098,1359717.5040541645,0.0,6416303.49249162,11915.031596297671,5244050.719520502
163.0,6399.5251709893255,4791.883577194561,3874.651968016811,208046.8762843744,1376920.4265212568,0.0,6399966.636478214,11191.408748183887,5244710.310366751
164.0,6036.261508805007,4485.889983902169,3593.9686840469303,208196.26322998005,1394106.2131132388,0.0,6383581.40348007,10522.151492707177,5245332.1575739
165.0,5699.008645951916,4203.689115026997,3334.417899675608,208334.84434967296,1411272.9584717473,0.0,6367155.0815179655,9902.697760978914,5245918.976853635
166.0,5385.677734942189,3943.2248552334054,3094.4203454392045,208463.43346213608,1428418.9015798275,0.0,6350694.342022466,9328.902590175594,5246473.264863053
167.0,5094.364127405456,3702.6333837677203,2872.509853875135,208582.78346685338,1445542.4144711462,0.0,6334205.294696998,8796.997511173176,5246997.318593882
168.0,4823.329913937111,3480.224166011283,2667.3260665323014,208693.59072344663,1462641.9918813342,0.0,6317693.537248785,8303.554079948393,5247493.252917529
169.0,4570.9882233605895,3274.462893577463,2477.607492385368,208796.49914619618,1479716.2417582695,0.0,6301164.20048626,7845.451116938053,5247963.016472362
170.0,4335.889094787905,3083.9561701462744,2302.1849193326047,208892.10402785154,1496763.8765558042,0.0,6284621.989232126,7419.84526493418,5248408.406059792
171.0,4116.706756527729,2907.4377610805673,2139.9751766363474,208980.9556068249,1513783.7052424243,0.0,6268071.219456553,7024.144517608296,5248831.0796981
172.0,3912.2281641877657,2743.756243697141,1989.975243085968,209063.56239170823,1530774.6259625503,0.0,6251515.85199482,6655.984407884907,5249232.568467299
173.0,3721.34266652553,2591.8639120397834,1851.2566932179716,209140.39425680347,1547735.6192939498,0.0,6234959.523177512,6313.206578565314,5249614.287264345
174.0,3543.0326819637007,2450.806805277768,1722.960472022316,209211.8853220021,1564665.742049806,0.0,6218405.57266898,5993.839487241468,5249977.5445755925
175.0,3376.365281418724,2319.7157425835994,1604.2919871160223,209278.43662994227,1581564.121578675,0.0,6201857.068780319,5696.081024002324,5250323.551362341
176.0,3220.484584384701,2197.79825966936,1494.5165063028542,209340.41863290613,1598429.9505197592,0.0,6185316.831497029,5418.282844054062,5250653.429145393
177.0,3074.6048852362414,2084.3313532144193,1392.9548476992113,209398.17350142435,1615262.4819747508,0.0,6168787.453437728,5158.93623845066,5250968.2173658535
178.0,2938.0044356119215,1978.654949320662,1298.9793491374674,209452.01726602713,1632061.0250609494,0.0,6152271.318939009,4916.659384932584,5251268.88009141
179.0,2810.0198166443324,1880.1660209980673,1212.0101033122355,209502.24180305,1648824.9408135004,0.0,6135770.62144255,4690.1858376424,5251556.312130409
180.0,2690.040841828365,1788.3132876164289,1131.511445072615,209549.11667485427,1665553.6384074437,0.0,6119287.3793432405,4478.354129444794,5251831.344609739
181.0,2577.5059375673177,1702.5924363531112,1056.9886773498677,209592.89083428145,1682246.5716728445,0.0,6102823.450441665,4280.098373920429,5252094.750066929
182.0,2471.8979539962083,1622.5418120076677,987.9850224159887,209633.79420262584,1698903.2358786294,0.0,6086380.545130385,4094.439766003876,5252347.2471018545
183.0,2372.740363631676,1547.7385272199858,924.0787854692417,209672.0391298797,1715523.1647628613,0.0,6069960.238430996,3920.4788908516616,5252589.504628945
184.0,2279.5938098076795,1477.7949501897438,864.8807179167492,209707.82174549502,1732105.9277891545,0.0,6053563.980987496,3757.388759997423,5252822.145766769
185.0,2192.0529707871683,1412.3555315151143,810.0315681537796,209741.32320740822,1748651.1276106457,0.0,6037193.109111548,3604.4085023022826,5253045.751398294
186.0,2109.7437089458563,1351.0939358050287,759.1998081094066,209772.71085659397,1765158.3977245863,0.0,6020848.853966015,3460.837644750885,5253260.863431782
187.0,2032.3204775533345,1293.710447323415,712.0795243261673,209802.1392839571,1781627.4003020315,0.0,6004532.349964863,3326.03092487675,5253467.987789545
188.0,1959.463960470827,1239.9296221420057,668.388462856788,209829.75131593095,1798057.8241784514,0.0,5988244.642460203,3199.3935826128327,5253667.59714901
189.0,1890.8789225816536,1189.4981621518243,627.8662177853189,209855.67892473168,1814449.3829922862,0.0,5971986.694780516,3080.377084733478,5253860.133458319
