0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,41283.46153399876,8910.94427397601,489.4311186494089,73.94350724745253,7935381.222770775,0.0,13860.996795376588,50194.40580797477,15653.843141656413
42.0,53604.27682231814,11585.419919831993,636.9372696956865,96.29608407580577,7916041.837294238,0.0,18035.23260986578,65189.69674215013,20362.194718684004
43.0,69527.72278579515,15052.310372499416,828.5704817099071,125.37966256418099,7891010.105387726,0.0,23455.911309731506,84580.03315829457,26472.50675370302
44.0,90056.59278868746,19539.365613013655,1077.3057184385457,163.2039426555951,7858675.560808992,0.0,30487.971128241785,109595.95840170111,34392.52136378899
45.0,116438.73139830172,25335.030570672356,1399.7791633714717,212.36688282277885,7817015.813430673,0.0,39598.278554188546,141773.76196897408,44641.99427495653
46.0,150204.04140331413,32801.42019531724,1817.2175009600066,276.2188882361863,7763520.299922615,0.0,51380.802089588055,183005.46159863137,57879.06741082198
47.0,193190.9692901041,42387.89349859716,2356.5333837318444,359.067456029221,7695119.723120281,0.0,66585.81325128775,235578.86278870126,74929.91373664611
48.0,247548.62741246642,54643.57251660957,3051.568564522234,466.42866368921295,7608137.551484432,0.0,86152.25135831225,302192.199929076,96819.97475406222
49.0,315693.4695081968,70225.8725140185,3944.4249792660753,605.3304061230054,7498289.780518728,0.0,111241.12207369985,385919.3420222153,124803.38245975436
50.0,400191.51480534096,89900.36022897244,5086.757907268701,784.6686904345455,7360770.8225685535,0.0,143265.87579946299,490091.8750343134,160384.65656252299
51.0,399529.994710203,109870.04189999064,6511.45850314655,1015.3303537623694,7301906.456799654,0.0,181166.71773327774,509400.03661019367,200367.88577551531
52.0,399183.71739757323,126170.53263546074,8144.6405514986245,1307.3988669502082,7242910.4810251845,0.0,222283.2295233691,525354.250033034,240301.90982420204
53.0,398998.635669266,139489.12130859008,9903.35879227919,1667.5069835400982,7183909.568204606,0.0,266031.8090417531,538487.756977856,280210.3838198842
54.0,398851.8434362121,150375.84166459698,11724.300629139836,2099.3718701339867,7125018.499952589,0.0,311930.1424473655,549227.6851008091,320103.1447093449
55.0,398645.7757526374,159270.93651162836,13559.573664753798,2604.494242746839,7066341.992587205,0.0,359577.2272410664,557916.7122642657,359979.0292278372
56.0,398303.5573223809,166526.86505890067,15373.363566409138,3182.7067935396944,7007976.106830834,0.0,408637.400427973,564830.4223812816,399828.1705614841
57.0,397765.26510718686,172425.93697420968,17139.286154097117,3832.6031229931973,6950009.331226197,0.0,458827.5774153503,570191.2020813965,439633.87659001054
58.0,396984.9181197765,177194.44103670996,18838.292880721398,4551.872068951384,6892523.411413025,0.0,509907.0644808489,574179.3591564865,479374.1715677083
59.0,395928.04542863235,181013.9635706003,20457.01710873749,5337.557267559071,6835593.983005802,0.0,561669.433618702,576942.0089992327,519023.0663469518
60.0,394569.7137512484,184030.45358308972,21986.47118451685,6186.257738927735,6779291.054207194,0.0,613936.0495350591,578600.1673343381,558551.6089014518
61.0,497268.06942002696,191074.79306369345,23450.881164497994,7094.568880468676,6611778.026237203,0.0,669333.6612341434,688342.8624837204,602947.8267203907
62.0,614308.2004740158,206817.62808608054,24993.410370087022,8062.440365777801,6413633.725936735,0.0,732184.5947673352,821125.8285600963,658312.7409313961
63.0,745984.1719450678,231003.92671054174,26769.73608212448,9096.130668421507,6182400.579357569,0.0,804745.4552363052,976988.0986556095,726104.5542423242
64.0,891266.5133454163,263393.1463216265,28916.20537688756,10207.737313509619,5917000.00874967,0.0,889216.3888929193,1154659.6596670428,807748.6329282423
65.0,1047496.9388978569,303621.6106174408,31550.64509363197,11414.449074617463,5618259.776823884,0.0,987656.5794926017,1351118.5495152976,904489.2884191965
66.0,1210243.0342638525,351068.64699790376,34770.485102600345,12737.77654445951,5289316.549150039,0.0,1101863.5079411787,1561311.6812617562,1017217.911635394
67.0,1373426.0159702378,404745.68814602186,38648.693427034785,14202.662311496973,4935747.903370412,0.0,1233229.0367748335,1778171.7041162597,1146299.1802037938
68.0,1529789.210951801,463232.6286930919,43228.39736617367,15836.399090240078,4565319.239850479,0.0,1382594.1240482517,1993021.8396448928,1291426.5796108316
69.0,1671680.2732669876,524683.3898642199,48517.43624617117,17667.326705998483,4187322.0871020453,0.0,1550129.4868146093,2196363.6631312077,1451540.919975893
70.0,1792006.7834409233,586910.9271608787,54484.29366373896,19723.33348931233,3811606.236745559,0.0,1735268.4254996197,2378917.710601802,1624837.201031075
71.0,1885146.461478816,647543.2216513085,61056.74260170838,22030.24451071781,3447514.245666188,0.0,1936709.0840912948,2532689.6831301246,1808866.7604363356
72.0,1947594.880601939,704222.8600764764,68124.06194435665,24610.22418845095,3102959.0504480214,0.0,2152488.9227407915,2651817.7406784156,2000719.084231315
73.0,1978218.729918457,754811.4890805599,75542.9542455058,27480.341318734063,2783827.4051522696,0.0,2380119.080284507,2733030.218999017,2197249.5645039673
74.0,1978108.6557776337,797561.2217224417,83146.53248128231,30651.434464685637,2493776.4435689203,0.0,2616755.7119850703,2775669.8775000754,2395312.408152403
75.0,1950133.203787222,831226.7166253001,90755.17893158371,34127.378265819556,2234375.511878728,0.0,2859382.01051138,2781359.9204125223,2591962.9625866245
76.0,1898345.7062101027,855108.4495791291,98187.8502419229,37904.79764191605,2005475.2718822837,0.0,3104977.9244446787,2753454.155789232,2784606.8930462585
77.0,1827386.8214074562,869033.1600191284,105272.51177019262,41973.22097282742,1805672.4248090326,0.0,3350661.8610213976,2696419.9814265845,2971088.8020417388
78.0,1741980.2365598083,873287.3925428253,111854.72882758561,46315.61689092876,1632765.2362334454,0.0,3593796.7889454425,2615267.6291026333,3149725.103091899
