0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.0028455329451125,0.046251969682017065,0.0002963573161981151,2.866766685250968e-06,7999998.923247554,0.0,0.02735571957448299,1.0490975026271296,0.04928721201112948
2.0,1.0194371348143347,0.12952525927185898,0.001966773435562457,4.260970355698184e-05,7999998.755362421,0.0,0.09366580308140687,1.1489623940861937,0.15025823621640805
3.0,1.0503864551350646,0.19986968947973802,0.00493454600732423,0.0001760063303220915,7999998.569745447,0.0,0.17488786027025688,1.2502561446148026,0.2536153078110326
4.0,1.0936111916385536,0.2608341165705857,0.008865162369750514,0.0004480168653314,7999998.366526839,0.0,0.2697146750676597,1.3544453082091392,0.3606861619013755
5.0,1.1476167345454809,0.31516247841387907,0.013515537890043986,0.00089210520261032,7999998.14551322,0.0,0.37729992401844525,1.46277921295936,0.4726204873795762
6.0,1.2113638723916695,0.3649868642653604,0.01871190090235355,0.001533440386533312,7999997.906243114,0.0,0.49716081326336314,1.57635073665703,0.5904418829522279
7.0,1.28416830545969,0.41197506371705134,0.024333007594076684,0.002391323231883935,7999997.648027776,0.0,0.6291045286086764,1.6961433691767414,0.7150882204549157
8.0,1.3656244727516924,0.45744338352780306,0.03029741970168864,0.00348102519806762,7999997.36998078,0.0,0.7731729243936852,1.8230678562794955,0.8474432104963796
9.0,1.45554797496328,0.5024429681103729,0.03655387860900074,0.004815182131964003,7999997.071038802,0.0,0.9296012001885765,1.957990943073653,0.9883613074994796
10.0,1.553932232090884,0.5478259109082936,0.04307403892846804,0.006404851562194308,7999996.749975649,0.0,1.098787324768058,2.1017581429991776,1.1386875892478314
11.0,2.0659422161868735,0.6121076351581989,0.049958263411783506,0.008261376094502716,7999995.971967518,0.0,1.2917629938806365,2.6780498513450723,1.3182246716386021
12.0,2.724369612905044,0.7176472998227388,0.057794451089599644,0.010409582965819753,7999994.961030361,0.0,1.5287486979932452,3.442016912727783,1.5558313848642296
13.0,3.575471201490209,0.8722915120547634,0.06734773200909244,0.012902347924313736,7999993.645821534,0.0,1.8261656842372362,4.447762713544972,1.8683275302535314
14.0,4.679122556453975,1.0872619957344447,0.07949091106363014,0.015825083119698536,7999991.933532918,0.0,2.204766544269554,5.76638455218842,2.2777981843632102
15.0,6.113031819724394,1.3779653139357564,0.0952658069336077,0.019301218330056383,7999989.703350897,0.0,2.6910849540073913,7.49099713366015,2.813153841523244
16.0,7.978212241947629,1.7650936468725493,0.11595683963664177,0.023500361614300577,7999986.797941261,0.0,3.319295659244791,9.743305888820178,3.5121710835964803
17.0,10.406098929446351,2.2760950767380055,0.14318195555963711,0.02864972600220962,7999983.012359044,0.0,4.13361527801116,12.682194006184357,4.424157782389616
18.0,13.567811194208709,2.947117695441483,0.17900722485897377,0.03504963561492911,7999978.079601524,0.0,5.191412731948677,16.514928889650193,5.613430834404446
19.0,17.68621317638459,3.8255651061798694,0.22609313330447642,0.043094209571655134,7999971.651786147,0.0,6.567248233924079,21.51177828256446,7.163851678516007
20.0,23.05162264465196,4.973443869107264,0.28788283905838746,0.053298685078197135,7999963.2756266855,0.0,8.35812528386384,28.025066513759224,9.18473938664607
21.0,30.042274960823203,6.471739165002056,0.36884563384035063,0.06633530764816857,7999952.36047926,0.0,10.690325679467271,36.514014125825256,11.818578194609787
22.0,39.15098420243153,8.426127336030115,0.4747927472721799,0.08308031924008509,7999938.13670624,0.0,13.728309161697604,47.577111538461644,15.251062789754041
23.0,51.01987991372095,10.974428098150225,0.6132877380614575,0.10467535658910476,7999919.601424051,0.0,17.686304847489733,61.994308011871176,19.724189393492406
24.0,66.4856665438399,14.296321721006406,0.7941803858462827,0.13260758715449134,7999895.447812473,0.0,22.843411297919715,80.7819882648463,25.55331525833151
25.0,86.63859319563859,18.626015941899006,1.0303017026243084,0.16881423033546816,7999863.973005663,0.0,29.563269273448206,105.2646091375376,33.149388726528805
26.0,112.89928568256826,24.268755009891848,1.3383690350852202,0.2158188298422823,7999822.958078134,0.0,38.31969331531569,137.16804069246012,43.04791610680112
27.0,147.11884842254855,31.622333593134996,1.74016502665111,0.27690888024279914,7999769.5116762025,0.0,49.730067882443045,178.74118201568353,55.9467058657161
28.0,191.7092778123677,41.20513023588929,2.264073489294519,0.3563673240793623,7999699.866290851,0.0,64.59886029604012,232.914408048257,72.75504823081855
29.0,249.81335477933206,53.69263318058441,2.947080351720712,0.4597742303414925,7999609.112842992,0.0,83.97431447138584,303.50598795991647,94.65779245632882
30.0,325.5259489434328,69.96502754258488,3.8373805595091937,0.5943999069593916,7999490.854926964,0.0,109.22231608565119,395.4909764860177,123.19883081166162
31.0,424.18225982293615,91.16918834168831,4.997774387307785,0.7697171360115898,7999336.758434289,0.0,142.12262602605279,515.3514481646245,160.3898606150559
32.0,552.7331860313387,118.79943219033561,6.510092046249329,0.9980686013065863,7999135.96497268,0.0,184.9942484529358,671.5326182216743,208.8520676854936
33.0,720.2340649989828,154.80269049736006,8.48095757225665,1.295536489754763,7998874.328009348,0.0,240.85874109356484,875.036755496343,272.00067846379557
34.0,938.4808639828731,201.71546766094113,11.049296733121615,1.6830754512733606,7998533.418367462,0.0,313.65292870975605,1140.1963316438141,354.28532127399137
35.0,1222.838036406122,262.84215273917084,14.396115512031455,2.1879885837703887,7998089.229779844,0.0,408.50592691304394,1485.6801891452928,461.50302245374513
36.0,1593.3153253924766,342.48710769634874,18.757233875595148,2.845850148508453,7997510.494627816,0.0,532.0998550721383,1935.8024330888252,601.2057001650116
37.0,2075.9675931566794,446.2566433898808,24.439864613285025,3.703009970024743,7996756.493477499,0.0,693.1394113731568,2522.2242365465604,783.2305387733495
38.0,2704.7132501676015,581.45174654089,31.84419256526597,4.819855066309573,7995774.207977249,0.0,902.9629784153292,3286.1649967084913,1020.390048851289
39.0,3523.6942041991124,757.5785221877467,41.49145267186926,6.27505673124327,7994494.62316295,0.0,1176.3376012622814,4281.272726386859,1329.369467187521
40.0,4590.334761719794,987.0111123934403,54.060447486820145,8.17109956334922,7992827.929951895,0.0,1532.4926269453542,5577.3458741132345,1731.893076345372
41.0,5979.299993145813,1285.851750544437,70.4350127343892,10.641477272584845,7990657.3090202445,0.0,1996.4627460620893,7265.1517436902495,2256.2388097029498
42.0,7787.60702050573,1675.045069304293,91.76566552865819,13.860054146868654,7987830.8906798605,0.0,2600.8315106570326,9462.652089810024,2939.2030782625893
43.0,10141.206324554003,2181.8192738547714,119.54959226032304,18.053237880373068,7984151.379436519,0.0,3387.992134931019,12323.025598408774,3828.6461434673247
