80.0,61600.41429513004,28585.876463960492,4840.876962399208,4616.761096011398,7662050.116388399,0.0,238305.95479412974,90186.29075909054,192413.6734882374
81.0,62506.40600801901,29029.663862516518,4928.557620258635,4812.122028943445,7652509.945436473,0.0,246213.3050438198,91536.06987053553,198618.2907886889
82.0,63414.08325145848,29475.204083036835,5016.357826592475,5010.992464682494,7642854.173361901,0.0,254229.18901235753,92889.28733449531,204913.59396602385
83.0,64322.990209667056,29922.31096827449,5104.297820384497,5213.377602783486,7633083.338250872,0.0,262353.68514804693,94245.30117794155,211299.72924170663
84.0,65232.658795417155,30370.790213796776,5192.392289208408,5419.2833417596175,7623198.059883307,0.0,270586.81547654065,95603.44900921393,217776.79664987128
85.0,66142.60888698834,30820.439743686762,5280.650746393873,5628.716064552098,7613199.04115998,0.0,278928.54339842685,96963.0486306751,224344.848821428
86.0,67052.3486133863,31271.050041798848,5369.077878984105,5841.68243850475,7603087.069436277,0.0,287378.77159107564,98323.39865518516,231003.88979425878
87.0,67961.37468573342,31722.404450916765,5457.673868542085,6058.189228715433,7592863.017757853,0.0,295937.34000826423,99683.77913665018,237753.8738542235
88.0,68869.17277312971,32174.279449750386,5546.434686877912,6278.243123719121,7582527.845993393,0.0,304604.02397315146,101043.45222288009,244594.70441150735
89.0,69775.21792156502,32626.444915762844,5635.352368742484,6501.850572539836,7572082.601859582,0.0,313378.53236183233,102401.66283732787,251526.2329166833
90.0,70678.9750146636,33078.664380250295,5724.415263474677,6729.01763222949,7561528.421833343,0.0,322260.5058760633,103757.6393949139,258548.25782073414
91.0,71579.89927516994,33530.69528082608,5813.608267509692,6959.749825089634,7550866.531946584,0.0,331249.5154048483,105110.59455599602,265660.5235831638
92.0,72477.43680615695,33982.28921543101,5902.913039562566,7194.052004846522,7540098.2484585615,0.0,340345.06047546666,106459.72602158797,272862.7197322197
93.0,73371.02517096218,34433.19220115221,5992.30820019829,7431.928231120664,7529224.978401348,0.0,349546.56779524375,107804.21737211439,280154.47998115164
94.0,74260.09401084758,34883.14494044629,6081.76951739279,7673.381651598149,7518248.2199938055,0.0,358853.3898859368,109143.23895129387,287535.3814043278
95.0,75144.06569933516,35331.88309679865,6171.270079580118,7918.414391373306,7507169.562919876,0.0,368264.80381306267,110475.9487961338,295004.9436769323
96.0,76022.35603210458,35779.13758138436,6260.780457572872,8167.027448989711,7495990.688467134,0.0,377780.0100128381,111801.49361348894,302562.6283818554
97.0,76894.37495125351,36224.634851906085,6350.2688566368515,8419.220598760061,7484713.369521799,0.0,387398.1312196683,113119.0098031596,310207.8383872756
98.0,77759.52730262057,36668.0972244586,6439.701259898062,8674.9922989947,7473339.470416745,0.0,397118.2114973062,114427.62452707917,317939.91729830636
99.0,78617.21362475667,37109.24319899144,6529.041564161497,8934.33960581352,7461870.946629387,0.0,406939.2153769138,115726.4568237481,325758.14898594376
100.0,79466.83096801114,37547.78779870406,6618.251709126898,9197.258092257514,7450309.844326595,0.0,416860.02710532927,117014.6187667152,333661.75719640974
101.0,80307.7737420694,37983.442923501665,6707.2918008971765,9463.741772453752,7438658.299754248,0.0,426879.45000684797,118291.21666557106,341649.9052438161
102.0,81139.43459014849,38415.91771746005,6796.120230590681,9733.783030621755,7426918.538469415,0.0,436996.20596178056,119555.35230760854,349721.6957889099
103.0,81961.2052879238,38844.918950087915,6884.693788788559,10007.372554740043,7415092.874413486,0.0,447208.93500498944,120806.12423801172,357876.1707064736
104.0,82772.47766512643,39270.151411032515,6972.96777647351,10284.499274719392,7403183.708825197,0.0,457516.19504746527,122042.62907615895,366112.3110437518
105.0,83572.6445476211,39691.318317745885,7060.89611304578,10565.150304954328,7391193.528992777,0.0,467916.46172387275,123263.96286536698,374429.0370720612
106.0,84361.10071764528,40108.12173551171,7148.431441935911,10849.310891146284,7379124.906844984,0.0,478408.128368796,124469.222453157,382825.20843352744
107.0,85137.24388976795,40520.26300912554,7235.525234272111,11136.96436131154,7366980.497381336,0.0,488989.50612420705,125657.5068988935,391299.6243846345
108.0,85900.47570001152,40927.443205422394,7322.127891001835,11428.092080904187,7354763.036942249,0.0,499658.8241804339,126827.91890543391,399851.0241380451
109.0,86650.20270546852,41329.363565755004,7408.188843813026,11722.673411999282,7342475.341320345,0.0,510414.2301526421,127979.56627122352,408478.08730386716
110.0,87385.83739164732,41725.72596744209,7493.656655149642,12020.685676494079,7330120.303714738,0.0,521253.7905945504,129111.56335908941,417179.43443129025
111.0,114013.4267828739,43273.425381354085,7585.76851558104,12322.173907740578,7289947.106184687,0.0,532858.0992277829,157286.85216422798,427185.4582306786
112.0,146474.82936634438,47216.30241734999,7721.2560299018905,12628.055465639924,7239566.651638767,0.0,546392.9050820154,193691.13178369438,440130.2493573664
113.0,186191.24676037722,53713.40880547584,7942.949646194512,12940.912315263071,7176586.2684595315,0.0,562625.214013176,239904.65556585306,456665.7131489971
114.0,234747.12678059604,63031.60742104569,8293.666359229544,13265.032177030213,7098226.837789424,0.0,582435.7294726917,297778.73420164175,477594.07543909585
115.0,293852.24172461685,75539.35585242003,8818.209164087597,13606.448429437436,7001338.903772973,0.0,606844.8410564823,369391.5975770369,503882.65822923096
116.0,365257.6873330987,91696.17084656021,9565.022453492496,13973.053387138487,6882473.818008441,0.0,637034.2479712866,456953.8581796589,536672.7300599464
117.0,450609.3543980054,112033.61537206075,10587.415520602832,14374.76971068874,6738034.475817297,0.0,674360.3691813633,562642.9697700662,577277.0133453064
118.0,551225.1907618638,137122.99455550444,11944.188608836243,14823.759679145853,6564529.760775627,0.0,720354.1056190376,688348.1853173682,627158.8726225119
119.0,667793.1716740854,167524.99476598846,13699.418833968064,15334.643888512888,6358947.587707995,0.0,776700.1831294659,835318.1664400739,687885.28031849
120.0,800008.6094014889,203717.99636965347,15921.106940743046,15924.690005495864,6119238.712799864,0.0,845188.8844827679,1003726.6057711424,761046.3159144789
121.0,946202.5480378198,246005.5312305985,18678.383636949566,16613.919952216387,5844865.227827742,0.0,927634.3893146912,1192208.0792684183,848137.366405502
122.0,1103050.8349506047,294409.7279469266,22037.068622646457,17425.073312071,5537319.2223625835,0.0,1025758.0728051835,1397460.5628975313,950407.246975165
123.0,1265479.6338337911,348565.85887091525,26053.602715986646,18383.360468143244,5200475.2734294,0.0,1141042.2706817798,1614045.4927047063,1068685.8977343615
124.0,1426874.6016521128,407640.8206982651,30767.736719817472,19515.94655383461,4840631.683367457,0.0,1274569.2110085287,1834515.4223503778,1203216.8517423028
125.0,1579640.5566580205,470301.5896024267,36194.80020637834,20851.13121966769,4466143.5309146745,0.0,1426868.3913988457,2049942.146260447,1353527.8721579013
126.0,1716052.9610089778,534754.5762227479,42318.75745910522,22417.230172455624,4086656.5529540265,0.0,1597799.9221827001,2250807.5372317256,1518372.9051251889
127.0,1829231.2534293886,598862.3726060616,49087.41706712854,24241.2168844892,3712079.530895459,0.0,1786498.2091174854,2428093.62603545,1695766.9653895742
128.0,1914003.2139635077,660324.3910685004,56410.96805063858,26347.234995170707,3351524.701257072,0.0,1991389.4906651238,2574327.605032008,1883114.9464541492
129.0,1967456.1966950686,716889.9310142684,64164.4653804309,28755.129040319633,3012452.8775821077,0.0,2210281.4002878154,2684346.127709337,2077412.8108265633
130.0,1989074.7410915412,766563.7570246828,72194.12928975315,31479.15144599121,2700179.9401240596,0.0,2440508.2810239824,2755638.498116224,2275483.83607199
131.0,1980492.65678185,807768.3890199201,80326.59537646682,34526.98346326596,2417778.2012070105,0.0,2679107.174151497,2788261.04580177,2474208.9293662324
132.0,1944983.2447794105,839441.183720122,88379.77425440714,37899.162695180035,2166298.5571977566,0.0,2922998.077353132,2784424.4284995324,2670717.9936436904
133.0,1886844.3994395514,861061.5081569139,96173.85411548508,41588.952550952934,1945184.3869278769,0.0,3169146.898809226,2747905.907596465,2862523.8630855842
134.0,1810812.809813666,872617.6744372448,103541.174914476,45582.63324413761,1752748.2391273433,0.0,3414697.4684631373,2683430.4842509106,3047595.25468544
135.0,1721590.6719657066,874531.4843124842,110334.0968395008,49860.15043883617,1586616.5853140734,0.0,3657067.0111294044,2596122.1562781907,3224376.213678391
136.0,1623516.2957372307,867560.0912692348,116430.43586363833,54396.03144268909,1444091.3782061483,0.0,3894005.7674810626,2491076.3870064653,3391765.23597284
137.0,1520372.2175057798,852692.2793473974,121736.43554333752,59160.46986821555,1322413.2393163631,0.0,4123625.3584189094,2373064.4968531774,3549068.3814861528
138.0,1415304.3992573787,831051.5224829692,126187.52937872405,64120.48447715322,1218933.7923751583,0.0,4344402.272028621,2246355.921740348,3695938.9281990305
139.0,1310820.2246185732,803813.1889568175,129747.31099504768,69241.07169209798,1131215.085561737,0.0,4555163.11817573,2114633.413575391,3832313.0912097334
140.0,1208835.6467730077,772139.0662988916,132405.18823940918,74486.28940828568,1057076.1397427367,0.0,4755057.669537674,1980974.7130718993,3958348.1839001155
141.0,1110748.1743055792,737129.3936761415,134173.1819754611,79820.2286753038,994604.3461755068,0.0,4943524.675192013,1847877.5679817207,4074366.9303133376
142.0,1017519.3051065376,699790.7617854908,135082.27093709994,85207.84718214691,942145.5060528533,0.0,5120254.308935877,1717310.0668920283,4180809.6507101506
143.0,929755.9979054217,661017.3366747553,135178.60468994148,90615.65300582504,898282.3344283646,0.0,5285150.073295696,1590773.334580177,4278194.7087197825
144.0,847785.3014786493,621582.6012855127,134519.82432553984,96012.23833292321,861807.9356337744,0.0,5438292.098943604,1469367.902764162,4367086.802863977
145.0,771719.387805078,582138.9383763555,133171.65502695815,101368.67092845181,831698.2705201234,0.0,5579903.077343036,1353858.3261814334,4448072.26185722
146.0,701510.2237931439,543222.713627265,131204.8710234578,106658.75639568287,807085.9041760338,0.0,5710317.530984417,1244732.9374204087,4521740.333753899
147.0,636994.2743943488,505262.9319152065,128692.68318399096,111859.18725727251,787236.1867191715,0.0,5829954.736530009,1142257.2063095553,4588669.445186912
148.0,577928.226803534,468591.9561470673,125708.56201807581,116949.59611972394,771526.3147830666,0.0,5939295.3441285305,1046520.1829506012,4649417.479320908
149.0,524016.96692741214,433457.15529164503,122324.48254273583,121912.53014203979,759427.3100050228,0.0,6038861.555091144,957474.1222190572,4704515.234269986
150.0,474935.07061942,400032.6683429294,118609.56032550815,126733.36312305104,750488.730036951,0.0,6129200.607552141,874967.7389623494,4754462.349674277
151.0,430342.9897134982,368430.72994400415,114629.03801081108,131400.16007675327,744325.825014158,0.0,6210871.257240775,798773.7196575024,4799725.111970935
152.0,389898.97730393976,338712.20509310934,110443.57696375641,135903.50743024595,740608.8197021564,0.0,6284432.913506792,728611.1823970492,4840735.660486814
153.0,353267.6441776273,310896.1321412355,106108.80778994766,140236.32013657244,739054.0076677238,0.0,6350437.088086892,664163.7763188628,4877892.213455013
154.0,320125.8889736927,284968.18372057215,101675.09518074774,144393.63517158368,739416.369575563,0.0,6409420.827377841,605094.0726942648,4911560.014817632
155.0,290166.80867686175,260888.03264109325,97187.47583919512,148372.39916294534,741483.461651197,0.0,6461901.822028707,551054.8413179549,4942072.770106667
156.0,263102.0775998687,238595.66159332922,92685.7324518524,152171.25633045065,745070.3559723278,0.0,6508374.916052171,501697.7391931979,4969734.39437311
157.0,238663.18282294908,218016.6879884719,88204.57127456053,155790.34152539074,750015.4481059941,0.0,6549309.768282633,456679.87081142096,4994820.9388688365
158.0,216601.82108174398,199066.79357547322,83773.87554084479,159231.08195115096,756176.9780764052,0.0,6585149.449774383,415668.6146572172,5017582.597762686
159.0,196689.69444605915,181655.35665243072,79419.01134701789,162496.01012399618,763430.1371608225,0.0,6616309.7902696775,378345.0510984899,5038245.723222505
160.0,178717.88765588007,165688.38586761412,75161.16677468838,165588.58978132118,771664.6555774887,0.0,6643179.314343012,344406.2735234942,5057014.798147516
161.0,162495.96655461774,151070.85115114957,71017.70870200997,168513.05574918306,780782.7850495822,0.0,6666119.632793463,313566.81770576735,5074074.331900816
162.0,147850.9027416892,137708.50098407821,67002.54499854596,171274.26822435152,790697.6059249652,0.0,6685466.177126373,285559.4037257674,5089590.656578318
163.0,134625.9026596291,125509.24726641322,63126.48259557823,173877.58149043587,801331.6014554237,0.0,6701529.184532524,260135.1499260423,5103713.610483083
164.0,122679.1983924888,114384.19038644372,59397.57429497276,176328.72675537274,812615.4524242403,0.0,6714594.857746486,237063.3887789325,5116578.102220479
165.0,111882.84128075658,104248.3483340251,55821.44915848846,178633.7085522862,824487.0139482057,0.0,6724926.638726239,216131.18961478167,5128305.553726055
166.0,102121.52706695,95021.14524471274,52401.62294530378,180798.71397252294,836890.4433099054,0.0,6732766.547460607,197142.67231166275,5139005.224010808
167.0,93291.47187424685,86626.70685905305,49139.78638050117,182830.03388522886,849775.4533879084,0.0,6738336.547613066,179918.1787332999,5148775.41779477
168.0,85299.35124288755,78994.00317123679,46036.070082921666,184733.995230564,863096.6708888224,0.0,6741839.90938357,164293.35441412433,5157704.584764535
169.0,78061.30918968245,72056.87208509598,43089.28579670014,186516.90344354924,876813.0823469729,0.0,6743462.547138003,150118.18127477844,5165872.316140811
170.0,71502.04040456406,65753.95220159326,40297.14419330632,188184.99406415987,890887.5539097103,0.0,6743374.315226669,137255.99260615732,5173350.245738634
171.0,65553.94593024679,60028.54790435208,37656.44997277962,189744.39260952699,905286.4134040049,0.0,6741730.250179093,125582.49383459886,5180202.862870304
172.0,60156.36073121102,54828.445640833364,35163.275322949776,191201.08182015285,919979.0851927364,0.0,6738671.751292121,114984.80637204438,5186488.244374132
173.0,55254.85024618262,50105.6966570096,32813.11301889305,192560.8754391121,934937.7699659956,0.0,6734327.694672811,105360.54690319221,5192258.712823723
174.0,50800.57217781993,45816.378368072954,30601.010583209703,193829.39773747747,950137.162945859,0.0,6728815.478187565,96616.95054589288,5197561.427637085
175.0,46749.699283147216,41920.343971349575,28521.686999156114,195012.06805763274,965554.2050706944,0.0,6722241.996618026,88670.04325449679,5202438.915403709
176.0,43062.89869469118,38380.96776688291,26569.633488488176,196114.0897063591,981167.8626141312,0.0,6714704.547729451,81443.8664615741,5206929.545310723
177.0,39704.8632533121,35164.89188683485,24739.199846712734,197140.44258978625,996958.9314223174,0.0,6706291.671001042,74869.75514014694,5211067.955098597
178.0,36643.89041444986,32241.778692711512,23024.667780657608,198095.8790411504,1012909.8625515248,0.0,6697083.92151951,68885.66910716137,5214885.4325280255
179.0,33851.50445832894,29584.071930734717,21420.312625247807,198984.92234881112,1029004.606581208,0.0,6687154.582055675,63435.57638906366,5218410.256903466
180.0,31302.11796035357,27166.7687972902,19920.454734829524,199811.86754548686,1045228.4742851206,0.0,6676570.316676928,58468.88675764377,5221668.004782731
181.0,28972.728737288347,24967.204320526125,18519.50175462293,200580.7840697321,1061568.0116810566,0.0,6665391.769436782,53939.93305781447,5224681.823610028
182.0,26842.64876087087,22964.848878129837,17211.982884036606,201295.519957067,1078010.887761087,0.0,6653674.111758818,49807.49763900071,5227472.676645138
183.0,24893.26181101144,21141.119216985233,15992.576148801396,201959.7072607676,1094545.7934392546,0.0,6641467.5421231855,46034.38102799667,5230059.562224154
184.0,23107.806917097336,19479.202993881954,14856.129605541,202576.7684411614,1111162.3504509423,0.0,6628817.741591382,42587.00991097929,5232459.7100782925
185.0,21471.184902277277,17963.896597477495,13797.677312208829,203149.92349742758,1127851.0291043327,0.0,6615766.288586283,39435.08149975477,5234688.757155221
186.0,19969.7855981564,16581.455823312594,12812.450811987252,203682.19764753187,1144603.0739250719,0.0,6602351.03619395,36551.24142146899,5236760.905131447
187.0,18591.33353381206,15319.458841672407,11895.886797555333,204176.42939022463,1161410.4363548025,0.0,6588606.455081945,33910.79237548447,5238689.061572807
188.0,17324.750122294605,14166.680810713671,11043.631547553883,204635.2788082094,1178265.7137663434,0.0,6574563.944944898,31491.430933008276,5240484.966491452
189.0,16160.030569459213,13112.979434854873,10251.542657832,205061.23599387816,1195162.0941458638,0.0,6560252.117198122,29273.010004314085,5242159.305860092
190.0,15088.133914304692,12149.190743019943,9515.688526679765,205456.62949864706,1212093.3058677998,0.0,6545697.051449558,27237.324657324636,5243721.813475959
