80.0,327156.3666346829,131320.20432746428,16932.503354790064,9723.680845333027,6880300.156119418,0.0,634567.0887183483,458476.5709621472,543737.2590086898
81.0,341759.71309447195,137849.10239450316,17883.173293471278,10419.57892716763,6817364.395548071,0.0,674724.0367423526,479608.81548897515,577170.3085084065
82.0,356497.66307616996,144524.90821075422,18869.087287923132,11154.199619752091,6752207.002572456,0.0,716747.1392329826,501022.5712869242,612070.7715837875
83.0,371313.2958445391,151330.57894951792,19889.528183830636,11928.939462844352,6684874.071572498,0.0,760663.5859868077,522643.87479405705,648449.3473589326
84.0,386144.9952229968,158246.78001856137,20943.500684885035,12745.160894233815,6615425.347964543,0.0,806494.2152148165,544391.7752415582,686310.8092232567
85.0,400926.8098071969,165251.89073073815,22029.714189366397,13604.180780073792,6543934.528526116,0.0,854252.8759665455,566178.700537935,725653.5521262466
86.0,415588.92090800585,172322.0466049059,23146.56771298699,14507.258298004062,6470489.3902835,0.0,903945.8161926281,587910.9675129118,766469.1811848767
87.0,430058.21798870026,179431.221438693,24292.137427981546,15455.582266914844,6395191.732103774,0.0,955571.1087739634,609489.4394273933,808742.1523913789
88.0,444258.9780404666,186551.35155198578,25464.167351006,16450.25803850385,6318157.11676504,0.0,1009118.1282530273,630810.3295924524,852449.4760246413
89.0,458113.6417769479,193652.50367855933,26660.063698867918,17492.294086871032,6239514.405671873,0.0,1064567.0910869103,651766.1454555072,897560.492839014
90.0,471543.67586486443,200703.08689986262,27876.893399733894,18582.588452600558,6159405.083420158,0.0,1121888.67196281,672246.762764727,944036.7322122152
91.0,484470.5068096758,207670.10779740362,29111.38719710081,19721.915216358142,6077982.374932452,0.0,1181043.7080470398,692140.6146070794,991831.860177365
92.0,496816.5087639465,214519.4666870503,30359.947714085654,20910.911193215168,5995410.163676851,0.0,1241983.0019648827,711335.9754509968,1040891.7236582864
93.0,508506.0246070888,221216.2914382061,31618.66275695143,22150.063051929013,5911861.725311274,0.0,1304647.2328345806,729722.316045295,1091154.4953059456
94.0,519466.3973357935,227725.30402934167,32883.32403067187,23439.69507253177,5827518.296704705,0.0,1368966.982826985,747191.7013651351,1142550.9211493542
95.0,529628.9872607387,234011.2137099054,34149.45131815493,24779.95776015072,5742567.505417,0.0,1434862.884534079,763640.2009706441,1195004.6708952223
96.0,538930.1498491656,240039.12948991483,35412.32204186248,26170.81753246521,5657201.689122032,0.0,1502245.8919645897,778969.2793390804,1248432.788220171
97.0,547312.1493618086,245774.98372296247,36667.00598620551,27612.047692207954,5571616.137917854,0.0,1571017.6753189943,793087.133084771,1302746.2358902178
98.0,554723.9847309688,251185.95784003107,37908.40481618063,29103.22088443951,5486007.294810032,0.0,1641071.1369183792,805909.942571,1357850.5281128276
99.0,561122.1063818561,256240.90087424545,39131.29588763398,30643.703220967815,5400570.95076593,0.0,1712291.042869395,817363.0072561016,1413646.4402747836
100.0,566471.0058229443,260910.7313208621,40330.37971288044,32232.650231469575,5315500.470569386,0.0,1784554.762342484,827381.7371438064,1470030.7842364097
101.0,570743.663682729,265168.81311672437,41500.33032765148,33869.00477304685,5230985.084277406,0.0,1857733.1038224709,835912.4767994534,1526897.2357194137
102.0,573921.8462673151,268991.29709608044,42635.84770656681,35551.49699777505,5147208.276480044,0.0,1931691.2354522478,842913.1433633955,1584137.1991061273
103.0,575996.2454432651,272357.42016453587,43731.71129888326,37278.646442116806,5064346.301938631,0.0,2006289.6747125967,848353.6656078009,1641640.6942062906
104.0,576966.4614854596,275249.7555930612,44782.833707564736,39048.7662638944,4982566.851721253,0.0,2081385.3312288006,852216.2170785208,1699297.2492660705
105.0,576840.8332431754,277654.4092184603,45784.313514975016,40859.969612946996,4902027.888897658,0.0,2156832.5855128197,854495.2424616357,1756996.7846918874
106.0,575636.1243572971,279561.15788376535,46731.48626865511,42710.17808183132,4822876.6674458515,0.0,2232484.3859626343,855197.2822410625,1814630.4726161011
107.0,573377.0781241191,280963.5280931396,47619.972680315856,44597.13214414813,4745248.942508199,0.0,2308193.3464501114,854340.6062172586,1872091.5585000024
108.0,570095.8568017285,281858.81452001235,48445.723158656976,46518.40345144107,4669268.374751306,0.0,2383812.8273168886,851954.6713217408,1929276.1323926102
109.0,565831.3835936516,282248.03962509497,49205.05788903994,48471.40882618233,4595046.126539223,0.0,2459197.9835268445,848079.4232187466,1986083.8391700522
110.0,560628.6071694634,282135.8571491485,49894.70178652234,50453.42575905065,4522680.64309568,0.0,2534206.7650401746,842764.4643186119,2042418.5189906387
111.0,554537.7093881771,281530.4035893334,50511.81377867287,52461.60919428027,4452257.607936979,0.0,2608700.8561125956,836068.1129775106,2098188.7712330683
112.0,547613.2769149061,280443.102904625,51054.010015805696,54493.00936786538,4383850.058687116,0.0,2682546.542109721,828056.3798195311,2153308.4372593174
113.0,539913.4567375943,278888.43059494934,51519.38075346664,56544.59045020003,4317518.646979993,0.0,2755615.4944838323,818801.8873325437,2207696.999384618
114.0,531499.1142990725,276883.6439436664,51906.500799898495,58613.249737441445,4253312.024509642,0.0,2827785.4667103183,808382.7582427389,2261279.89537869
115.0,522433.0111787337,274448.4856001608,52214.433564844636,60695.83713444626,4191267.3363720467,0.0,2898940.896149804,796881.4967788944,2313988.749609766
116.0,512779.0171153167,271604.86781681544,52442.72888097643,62789.17467627354,4131410.8025883953,0.0,2968973.4089222588,784383.8849321322,2365761.52353342
117.0,502601.36878553726,268376.54456094996,52591.41489168579,64890.075844559324,4073758.3690253915,0.0,3037782.2268919107,770977.9133464872,2416542.5895917946
118.0,491963.9852640804,264788.7784238375,52660.984405992866,66995.3644489784,4018316.409738717,0.0,3105274.477718431,756752.763687918,2466282.7337082294
119.0,480929.8475979492,260868.00877775677,52652.37621075309,69101.89286186123,3965082.463958753,0.0,3171365.410592965,741797.8563757059,2514939.09243182
120.0,469560.44752550515,256641.52702371066,52566.951900923625,71206.55941509492,3914045.9924138775,0.0,3235978.5217209263,726201.9745492158,2562475.0314103235
121.0,457915.3081326234,252137.1640635694,52406.46883990211,73306.32479194128,3865189.139350564,0.0,3299045.5948214377,710052.4721961927,2608859.972261125
122.0,446051.57722111844,247382.99435693267,52173.04989414891,75398.227271581,3818487.4883759446,0.0,3360506.6628803117,693434.5715780511,2654069.17508795
123.0,434023.6924053388,242407.06011854796,51869.15060035665,77479.39671029695,3773910.8020431325,0.0,3420309.8981223633,676430.7525238867,2698083.483879541
124.0,421883.1154720737,237237.11840678923,51497.52442077261,79547.06716954091,3731423.736860905,0.0,3478411.437669958,659120.2338788629,2740889.0418530414
125.0,409678.132342197,231900.4130732863,51061.186724732775,81598.58812705256,3690986.527088842,0.0,3534775.1526439292,641578.5454154833,2782476.98349693
126.0,397453.71405316505,226423.4728093275,50563.37810413738,83631.43423216336,3652555.6322406176,0.0,3589372.368560628,623877.1868624926,2822843.1096547884
127.0,385251.4335232464,220831.93585229336,50007.527589737154,85643.213589956,3616084.3446368882,0.0,3642181.544807915,606083.3693755397,2861987.5514985686
128.0,373109.4324379438,215150.4013164982,49397.21628600921,87631.67458067871,3581523.354610774,0.0,3693187.920768134,588259.833754442,2899914.4286935623
129.0,361062.4323886206,209402.30659441365,48736.1418873408,89594.7112404601,3548821.272066866,0.0,3742383.1358223353,570464.7389830343,2936631.506479329
130.0,349141.78436263034,203609.8298393776,48028.08447934137,91530.36724672717,3517925.104029748,0.0,3789764.8300422137,552751.6142020079,2972149.855800974
131.0,371746.14524399233,199393.306114508,47287.16955792533,93436.93842977087,3451853.5113333664,0.0,3836282.929320476,571139.4513585004,3008188.462438035
132.0,392947.7240301758,197928.7622366859,46563.83633947006,95314.04135966102,3384027.753255049,0.0,3883217.8827789966,590876.4862668617,3046418.1596229156
133.0,412757.2284227977,198590.18886791452,45902.65797388502,97163.31346927004,3314647.823262686,0.0,3930938.7880034866,611347.4172907122,3086699.60533852
134.0,431143.58112688205,200864.14653480978,45333.15493984237,98987.86623773864,3243958.040749947,0.0,3979713.21041082,632007.7276616918,3128892.3518767045
135.0,448047.3539231492,204326.17337496203,44873.13809898521,100791.75158910034,3172238.609928696,0.0,4029722.9730851445,652373.5272981112,3172851.344092329
136.0,463392.45540513983,208622.61245895666,44531.337691808636,102579.54735529271,3099797.0812410866,0.0,4081076.9658477516,672015.0678640965,3218424.673259366
137.0,477096.23922529933,213456.7248997581,44309.47830677807,104356.03652085528,3026959.789557383,0.0,4133821.7314899648,690552.9641250574,3265452.420988926
138.0,489078.1130082505,218578.17162666644,44203.92516718171,106125.96065895347,2954063.4138198625,0.0,4187950.415719126,707656.2846349169,3313766.439772327
139.0,499266.6771600221,223775.1178511241,44206.999369206205,107893.83241592757,2881446.8473087843,0.0,4243410.52589498,723041.7950111462,3363190.921941383
140.0,507605.4029364536,228868.35118579047,44308.03755056486,109663.79535422471,2809443.5860798596,0.0,4300110.826893152,736473.7541222441,3413543.6105470653
141.0,514056.86447189597,233706.91586497927,44494.25377810775,111439.52212111838,2738374.8370370115,0.0,4357927.606726933,747763.7803368752,3464637.5066740257
142.0,518605.56317374296,238164.858150723,44751.447371535745,113224.14393425695,2668543.520165104,0.0,4416710.467204683,756770.421324466,3516282.9302225136
143.0,521259.4176377133,242138.75654639723,45064.589272859936,115020.20589614658,2600229.2968081576,0.0,4476287.733838771,763398.1741841105,3568289.7966786707
144.0,522050.0308851572,245545.77810659533,45418.31090974012,116829.6437761322,2533684.7036073464,0.0,4536471.532715075,767595.8089917526,3620469.9816073095
145.0,521031.8829643982,248322.06095502333,45797.31286628277,118653.77871961103,2469132.416045958,0.0,4597062.548448765,769353.9439194215,3672639.657608134
146.0,518280.6258840117,250421.27424971247,46186.70571789632,120493.32693410125,2406763.6121716266,0.0,4657854.45504269,768701.9001337241,3724621.5047812155
147.0,513890.6762696931,251813.25083897024,46572.29180719592,122348.42182144643,2346737.3605508115,0.0,4718637.998711917,765703.9271086634,3776246.714447098
148.0,507972.30766440404,252482.62499448907,46940.79427168118,124218.64632466025,2289180.919974731,0.0,4779204.70677007,760454.932658893,3827356.725827816
149.0,500648.4392571297,252427.4380552704,47280.038045856265,126103.07347651794,2234190.813450799,0.0,4839350.197714461,753075.8773124001,3877804.655426792
150.0,492051.30254483095,251657.69878634365,47579.08664137501,128000.31330590443,2181834.5257288697,0.0,4898877.0729927085,743709.0013311746,3927456.3978477144
151.0,482319.1443644014,250193.90310883414,47828.338074761494,129908.56440019215,2132152.6710324287,0.0,4957597.379019411,732513.0474732355,3976191.3938612593
152.0,471593.09662752633,248065.53012221627,48019.58320534112,131825.66855374118,2085161.4840138492,0.0,5015334.637477359,719658.6267497425,4023903.0760191637
153.0,460014.3126963601,245309.53870104466,48146.02983494469,133749.16706441194,2040855.5000373123,0.0,5071925.451665955,705323.8513974048,4070499.013660794
154.0,447721.44009003806,241968.892204923,48202.2961011546,135676.35737742874,1999210.3084328622,0.0,5127220.705793622,689690.3322949611,4115900.787652189
155.0,434848.471054015,238091.1388443978,48184.3768885595,137604.34892106467,1960185.2822425829,0.0,5181086.38204941,672939.6098984128,4160043.6307566105
156.0,421522.9878225661,233727.07284449672,48089.58713266201,139530.11713076223,1923726.2084029305,0.0,5233404.026666614,655250.0606670629,4202875.872440174
157.0,407864.798956166,228929.49753295272,47916.48596465836,141450.5548150307,1889767.7618904978,0.0,5284070.900840728,636794.2964891187,4244358.227555306
158.0,393984.94723481743,223752.10654776107,47664.785625644006,143362.5201743261,1858235.7851367667,0.0,5332999.855280717,617737.0537825786,4284462.967162356
159.0,379985.0581314955,218248.49408576926,47335.24896300233,145262.88093929537,1829049.3494114617,0.0,5380118.968469006,598233.5522172648,4323173.007198177
160.0,365956.9904876818,212471.2999493883,46929.57911695165,147148.5542435217,1802122.5876280365,0.0,5425370.988574452,578428.2904370702,4360480.947206947
161.0,351982.74710083706,206471.4904154653,46450.30472527637,149016.54198493893,1777366.2981315665,0.0,5468712.617641946,558454.2375163024,4396388.087291703
162.0,338134.6018649226,200297.77185774228,45900.66363668599,150863.96155671627,1754689.3266562403,0.0,5510113.674427721,538432.3737226649,4430903.447142509
163.0,324475.40122371615,193996.1307135122,45284.48774692011,152688.07194072477,1733999.7390627777,0.0,5549556.169312375,518471.53193722834,4464042.8067008285
164.0,311059.0003887156,187609.49082930858,44606.091175083915,154486.29525348722,1715205.8010157235,0.0,5587033.321337706,498668.49121802417,4495827.78391732
165.0,297930.798498667,181177.47742444766,43870.16359747759,156256.23391532406,1698216.7827809637,0.0,5622548.543783145,479108.2759231147,4526284.961282317
166.0,285128.3412054633,174736.27580931567,43081.67016661477,157995.68367836918,1682943.6081446675,0.0,5656114.420995599,459864.61701477895,4555445.06943469
167.0,272681.96370372275,168318.5724971241,42245.7590755797,159702.64279891248,1669299.366373945,0.0,5687751.695550747,441000.5362008469,4583342.233225735
168.0,260615.4517095271,161953.56635116864,41367.67749078866,161375.31767518632,1657199.7054137494,0.0,5717488.281359608,422569.01806069573,4610013.283138713
169.0,248946.702146981,155667.0378100238,40452.69627525264,163012.1252945783,1646563.1233565316,0.0,5745358.31511666,404613.7399570048,4635497.132927008
170.0,237688.36919526508,149481.46493097814,39506.04366274263,164611.69284585473,1637311.1738012433,0.0,5771401.255563945,387169.83412624325,4659834.222704775
171.0,226848.4848129826,143416.17589713854,38532.8478218913,166172.8548539011,1629368.5991675255,0.0,5795661.03744659,370264.66071012116,4683066.025463581
172.0,216431.04586137828,137487.52866775572,37538.08806755898,167694.64818834083,1622663.4044469313,0.0,5818185.284768064,353918.57452913397,4705234.61405187
173.0,206436.56249419655,131709.10954915977,36526.55433278999,169176.30528472914,1617126.8823250432,0.0,5839024.586014111,338145.67204335635,4726382.28499529
174.0,196862.56459125297,126091.9435729521,35502.814405487865,170617.24589929357,1612693.5991430301,0.0,5858231.832388014,322954.50816420506,4746551.235110168
175.0,187704.06472032098,120644.71064857961,34471.188356048566,172017.06769672572,1609301.3498132592,0.0,5875861.618765098,308348.7753689006,4765783.286627208
176.0,178953.97746028967,115373.96247982084,33435.72953178321,173375.53594649918,1606891.0885764558,0.0,5891969.706005186,294327.9399401105,4784119.656460132
177.0,170603.4959534569,110284.33617907368,32400.21146710957,174692.5725776245,1605406.8413930493,0.0,5906612.542429722,280887.8321325306,4801600.765290775
178.0,162642.4273219606,105378.76136749574,31368.12005133658,175968.24481550598,1604795.6047973342,0.0,5919846.841646401,268021.1886894563,4818266.082268504
179.0,155059.48912623382,100658.65830710925,30342.650304751245,177202.75359837283,1605007.2352038275,0.0,5931729.213459741,255718.14743334305,4834154.001313932
180.0,147842.56940203308,96124.12527191492,29326.707135267305,178396.42194516474,1605994.331931852,0.0,5942315.844313805,243966.694673948,4849301.7452537
181.0,140978.95302283857,91774.11393145676,28322.909479072518,179549.68342223405,1607712.116596316,0.0,5951662.22354812,232753.06695429533,4863745.294278022
182.0,134455.5172275929,87606.59199732286,27333.59726684723,180663.07083309404,1610118.3109888923,0.0,5959822.911686291,222062.10922491577,4877519.335493139
183.0,128258.8991566754,83618.69277760916,26360.840699918757,181737.20523393748,1613173.015133173,0.0,5966851.346998729,211877.59193428454,4890657.230625219
184.0,122375.6381743425,79806.85160429131,25406.451366221547,182772.78535790995,1616838.5868293694,0.0,5972799.686667908,202182.4897786338,4903190.99921424
185.0,116792.29564231008,76166.92935203284,24471.99477255448,183770.57751324045,1621079.5236987364,0.0,5977718.6790211685,192959.22499434292,4915151.314908572
186.0,111495.55466199675,72694.32346255219,23558.80391607089,184731.4060043009,1625862.34848635,0.0,5981657.563468775,184189.87812454894,4926567.512730767
187.0,106472.30213439335,69384.06703433051,22667.99356319518,185656.14411048574,1631155.4981749412,0.0,5984663.994982703,175856.36916872388,4937467.605428409
188.0,101709.69530620895,66230.91664075537,21800.474947467745,186545.7056453869,1636929.2172951552,0.0,5986783.990165074,167940.61194696432,4947878.30725009
189.0,97195.21478627654,63229.42960774199,20956.970638622595,187401.03710801518,1643155.4556827336,0.0,5988061.892176661,160424.64439401854,4957825.063694336
190.0,92916.70583277608,60374.0315207416,20138.029373127098,188223.11042866425,1649807.7708252235,0.0,5988540.352019517,153290.73735351767,4967332.085968607
