0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.415625525566213,3.1559556556159976,0.16315922033682256,0.018874541342358667,7999977.732513372,0.0,4.513871690418036,17.57158118118221,5.259411392543192
12.0,18.23305663279277,4.06097506016095,0.21604134358504928,0.02639944120793858,7999971.496581272,0.0,5.966946257003625,22.29403169295372,6.881374526209908
13.0,23.064695763154873,5.193229122615803,0.283202558513096,0.036310389402952496,7999963.606482691,0.0,7.816079481426595,28.257924885770677,8.933014442820582
14.0,29.179359403055543,6.615457800367116,0.3681864981131274,0.04924532200619986,7999953.623449441,0.0,10.164301538093174,35.79481720342266,11.528455831653389
15.0,36.917231370143774,8.406579846670919,0.47554236852666215,0.06600297655783986,7999940.992286758,0.0,13.142356683255606,45.32381121681469,14.812077945883543
16.0,46.70878540581646,10.666073701307004,0.6110774920266723,0.08758787965390222,7999925.0104907155,0.0,16.91598480965541,57.37485910712346,18.96654561292128
17.0,59.09872833402158,13.519503552362576,0.7821797256447762,0.11526675904631144,7999904.789173571,0.0,21.695148059639624,72.61823188638415,24.222969784968132
18.0,74.7762944273985,17.125497462199363,0.9982277248017404,0.1506395146189516,7999879.20362503,0.0,27.74571584206073,91.90179188959786,30.873762575690577
19.0,94.61357409269708,21.684565168082823,1.2711118945503506,0.19572869358135808,7999846.830761977,0.0,35.404258177649915,116.2981392607799,39.28890145312032
20.0,119.71400557904587,27.45024536058922,1.6158950143750594,0.25309244512216433,7999805.869991643,0.0,45.09676995988992,147.1642509396351,49.93650663239396
21.0,151.47372160342766,34.74320155205946,2.0516492756793094,0.325967235824934,7999754.043093318,0.0,57.362367017228955,186.2169231554871,63.40887520447597
22.0,191.65915441176605,43.969049194691095,2.6025162625614864,0.4184482618672947,7999688.467561009,0.0,72.88327086020989,235.62820360645713,80.45541836698841
23.0,242.5052016443034,55.64090347495418,3.2990487765689003,0.5357175891520971,7999605.496380598,0.0,92.52274791790067,298.1461051192576,102.02433096944567
24.0,306.83939018108157,70.40789851245603,4.179909036178289,0.6843327040898446,7999500.515359454,0.0,117.37311011553624,377.2472886935376,129.31530647648512
25.0,388.23890699967035,89.09125876150623,5.294017530552136,0.8725915124099515,7999367.686784173,0.0,148.81644102433125,477.33016576117654,163.84622187727643
26.0,491.22917137681713,112.72992013014672,6.703271756229804,1.1109940663385136,7999199.625226672,0.0,188.60141600289796,603.9590915069639,207.5374893509076
27.0,621.5348967206806,142.63822410070657,8.48598557553373,1.4128266655060862,7998986.987592867,0.0,238.94047407484993,764.1731208213872,262.8187464936962
28.0,786.3974510865112,180.4788709649482,10.741239716018972,1.7949007588411872,7998717.954815605,0.0,302.63272186694985,966.8763220514594,332.76378709616756
29.0,994.975918807467,228.3551530620049,13.594384124711274,2.2784876448728544,7998377.5766903125,0.0,383.2193660471855,1223.331071869472,421.26118543093895
30.0,1258.8537702365427,288.9275388894234,17.20399618024279,2.8905007936616505,7997946.943938239,0.0,485.1802556618309,1547.7813091259661,533.2300205333926
31.0,1592.6786788638717,365.56099747707975,21.77067849319799,3.66499128217862,7997402.142290557,0.0,614.1823633244538,1958.2396763409515,674.8925644635252
32.0,2014.9700439756575,462.5111047024198,27.548180340830317,4.645039082629554,7996712.931771375,0.0,777.3938605209873,2477.4811486780773,854.1188851764617
33.0,2549.137486248567,585.1590382378517,34.857452812820256,5.885144690893074,7995841.079887587,0.0,983.8809904219228,3134.2965244864185,1080.8621836383804
34.0,3224.764329443707,740.3081397504524,44.10440577492693,7.454252978049467,7994738.259485759,0.0,1245.1093862932055,3965.0724691941596,1367.7085219509577
35.0,4079.223241385322,936.5579119247068,55.802332419458466,9.439575617376374,7993343.399902617,0.0,1575.577036033688,5015.7811533100285,1730.5706265537003
36.0,5159.707164064466,1184.7752487527976,70.60021361289456,11.951421742264676,7991579.352946939,0.0,1993.6130048862144,6344.482412817264,2189.562928438358
37.0,6525.777749116724,1498.6875055433638,89.31842023622328,15.129300784925924,7989348.702432449,0.0,2522.3845918676484,8024.465254660088,2770.1042275287455
38.0,8252.555915787081,1895.6278352665554,112.99370957877865,19.149629351225524,7986528.50676827,0.0,3191.1661417465816,10148.183751053637,3504.3056648349802
39.0,10434.70472743036,2397.4701643106546,142.93587516952178,24.235458642860166,7982963.7181552285,0.0,4036.9356192187893,12832.174891741015,4432.7153820773765
40.0,13191.382792585537,3031.799309080881,180.798972189324,30.668744038770306,7978458.969555454,0.0,5106.3806266544325,16223.182101666418,5606.5076319433765
41.0,17206.136765880652,3856.2493634834404,228.81162651061757,38.807138685119575,7972198.131822482,0.0,6471.86328296088,21062.38612936409,7114.544095717602
42.0,22415.896389285434,4948.2657200105805,290.4012088411289,49.120065117994926,7964060.0536970515,0.0,8236.262919698333,27364.162109296012,9080.279436371738
43.0,29174.98078163701,6383.431035208077,370.05936399828477,62.235500449833204,7953487.386398605,0.0,10521.906920105832,35558.41181684509,11639.91218643675
44.0,37938.1950988657,8260.228508645438,473.49923358915805,78.98401950440245,7939762.410738941,0.0,13486.682400455496,46198.42360751113,14969.821332147068
45.0,49286.94109137167,10706.174010557997,608.0315705917308,100.45477670778038,7921964.099586788,0.0,17334.29896398689,59993.11510192967,19297.85913416982
46.0,63960.30246284764,13885.434344915144,783.0356799889545,128.068332002445,7898915.954302336,0.0,22327.2048779121,77845.73680776279,24917.499444865807
47.0,82890.7664855397,18008.10421201241,1010.5462126601789,163.6705231962613,7869124.229928393,0.0,28802.682638201462,100898.8706975521,32205.329418520723
48.0,107243.06353520245,23341.20321343972,1305.97721465803,209.6524430745345,7830707.474278476,0.0,37192.62931515024,130584.26674864217,41642.286436883354
49.0,138452.55132146704,30221.2184201437,1689.0019660184657,269.1023938489668,7781320.728428584,0.0,48047.3974699399,168673.76974161074,53838.797926552514
50.0,178256.25168466536,39067.58322679588,2184.598297271667,345.99628456653727,7718081.818332558,0.0,62063.752174144334,217323.83491146125,69563.473313676
51.0,228704.68547748626,50395.752615675054,2824.250134398581,445.43299394278125,7637513.50684693,0.0,80116.37193156735,279100.4380931613,89774.07880823048
52.0,292135.91303996474,64827.403647570834,3647.2613101887296,573.9202313079822,7535524.2652799385,0.0,103291.23649103296,356963.31668753555,115648.02253215779
53.0,371085.2881248557,83093.68955102056,4702.080293075494,739.7136275272742,7407461.68296661,0.0,132917.54543691594,454178.9776758763,148607.33316995742
54.0,468097.5747549167,106025.4716460685,6047.447946044038,953.2061351345484,7248283.895550418,0.0,170592.40396742252,574123.0464009852,190330.10448487246
55.0,585407.1136312492,134522.41368745913,7753.0626845375555,1227.3550811993819,7052900.546218257,0.0,218189.50869729958,719929.5273187084,242736.91756281932
56.0,724464.7581866143,169491.64042200742,9899.318250704357,1578.1192865203095,6816726.153364655,0.0,277840.0104895016,893956.3986086217,307937.80509205884
57.0,885327.1596199779,211747.90696640644,12575.541017217824,2024.8582254280416,6536452.686848459,0.0,351871.8473225141,1097075.0665863843,388124.7727742859
58.0,1065990.2321797537,261872.94609715044,15876.100737804481,2590.620838692224,6210974.993511595,0.0,442695.1066350107,1327863.1782769042,485399.4744425014
59.0,1261834.2661796222,320043.41827290814,19893.885977412123,3302.228135292819,5842298.533568736,0.0,552627.6678660342,1581877.6844525302,601537.9814293502
60.0,1465416.3943594233,385853.8711729838,24711.01967884819,4190.0399238391155,5436159.933147394,0.0,683668.74171752,1851270.265532407,737715.0660574436
61.0,1666837.2425626635,458178.1263192168,30387.373934478866,5287.303571962607,5002063.724691707,0.0,837246.2289199787,2125015.3688818803,894234.4549630705
62.0,1854774.2905462638,535120.022043369,36948.31206408732,6629.021934943473,4552547.274280978,0.0,1013981.0791303639,2389894.312589633,1070328.6910578292
63.0,2018032.9541947457,614092.9474342327,44373.84554427769,8250.350678497118,4101730.6524617868,0.0,1213519.2496864668,2632125.9016289786,1264090.1698394374
64.0,2147227.7586981505,692035.2967545192,52591.65623800548,10184.6301458951,3663487.9335742304,0.0,1434472.7245892072,2839263.05545267,1472567.6127819512
65.0,2236115.821736301,765726.766816208,61475.93563446761,12461.247790077445,3249734.0270324103,0.0,1674486.2009905437,3001842.588552509,1692017.3179128205
66.0,2282231.488610222,832137.7154214267,70852.79642335714,15103.583514792757,2869259.414956124,0.0,1930415.0010740801,3114369.2040316486,1918255.2675248184
67.0,2286742.2492494583,888736.2254682024,80511.53064935062,18127.29134772668,2527307.3422173266,0.0,2198575.3610679344,3175478.474717661,2147033.8156548752
68.0,2253706.53678417,933696.6413156114,90219.76915398685,21539.116141341055,2225819.072986578,0.0,2475018.8636183096,3187403.1780997817,2374372.236389007
69.0,2189043.9601171864,965987.1457956652,99740.02344214941,25336.352431193547,1964104.080527629,0.0,2755788.437686175,3155031.1059128516,2596796.1909970003
70.0,2099510.921271545,985346.3404082941,108845.22578205292,29506.952347236947,1739662.6865776,0.0,3037127.8736132663,3084857.261679839,2811472.406909751
71.0,1991870.2045251061,992179.1028855236,117331.51701497419,34030.205430001486,1548956.153905039,0.0,3315632.8162393523,2984049.3074106295,3016249.408785308
72.0,1872326.1817584962,987408.0871621126,125027.35358827199,38877.85923382808,1388016.7201461738,0.0,3588343.7981111165,2859734.268920609,3209628.103890538
73.0,1746212.6008010467,972312.8980444454,131798.7571925409,44015.527805257065,1252870.7900943675,0.0,3852789.426062343,2718525.498845492,3390688.665101286
74.0,1617877.7310789928,948379.7268342628,137551.07291923082,49404.239542602445,1139796.289101349,0.0,4106990.940523562,2566257.457913256,3558996.444591638
75.0,1490702.1197761577,917174.4554891475,142227.90616232992,55001.9973270719,1045454.0346765483,0.0,4349439.486568744,2407876.575265305,3714503.450289249
76.0,1367192.6412205957,880244.3036851559,145808.01289534435,60765.253245867265,966933.8136811736,0.0,4579055.975271859,2247436.9449057514,3857455.7637852863
77.0,1249111.2940984196,839047.7266065812,148300.88560474795,66650.2309238911,901748.4892823518,0.0,4795141.373484002,2088159.020705001,3988312.355751344
78.0,1137611.6789498783,794909.2390624229,149741.6687277895,72614.0562033577,847800.1381562969,0.0,4997323.218900246,1932520.9180123012,4107677.331424272
