0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2956.5442322972135,635.6058645977873,34.80548900295976,5.23705966641427,7995381.866137595,0.0,985.9412168563931,3592.150096895001,1114.587246287742
32.0,3851.69505658535,828.1251329891693,45.35159562643936,6.827618756805115,7993983.227856845,0.0,1284.7727392152833,4679.820189574519,1452.3315581736902
33.0,5017.480692598052,1078.9034535141836,59.091210552007865,8.900084617149588,7992161.540321587,0.0,1674.0842371496042,6096.384146112236,1892.317674463
34.0,6535.452014840766,1405.533722558503,76.99022292126959,11.600365545841525,7989789.19048349,0.0,2181.233190661848,7940.985737399269,2465.4450904172363
35.0,8511.544872481494,1830.8956270351568,100.30583651340129,15.118486178363225,7986700.31281783,0.0,2841.8223599787616,10342.440499516651,3211.9161466282526
36.0,11083.240122279365,2384.7263631808405,130.6738602484449,19.701883232356806,7982679.491392773,0.0,3702.1663783079257,13467.966485460205,4184.012046474211
37.0,14428.73444630168,3105.6454901943634,170.2217573636995,25.672678370828965,7977447.242230504,0.0,4822.483397288039,17534.379936496043,5449.680023102083
38.0,18778.6224119179,4043.7564722682505,221.71477773676816,33.45009701414479,7970641.440256595,0.0,6281.015984492234,22822.37888418615,7097.156674989553
39.0,24430.668551191397,5263.9743465070105,288.74438686768633,43.579530937015576,7961793.696450234,0.0,8179.336734281113,29694.642897698406,9240.906488609266
40.0,31768.30231458153,6850.25715134337,375.97044295266204,56.770153947671375,7950299.5462255,0.0,10649.153711695868,38618.5594659249,12029.215429561775
41.0,33171.724882144066,8552.605888813083,487.1871020126929,73.92210067417459,7944064.749342469,0.0,13649.810683908707,41724.33077095715,15272.529425794382
42.0,34868.93468942202,10087.130527767982,618.536396945931,95.93698896515103,7937312.391449199,0.0,17017.06994772118,44956.06521719,18670.91922135606
43.0,36832.38787198731,11509.610625694873,765.458400457476,123.52510866574174,7930029.111430607,0.0,20739.90656260888,48341.99849768219,22252.322346913188
44.0,39043.605193195894,12863.636543737104,924.7683412116784,157.24269775111205,7922195.897036786,0.0,24814.850187339565,51907.241736933,26042.387399631712
45.0,41491.13886399972,14183.546782687577,1094.3227382663201,197.54006827438653,7913788.934202747,0.0,29244.51734404581,55674.68564668729,30065.275872210477
46.0,44169.01936246278,15496.670738217272,1272.7663585302962,244.79804218927177,7904780.240713112,0.0,34036.50478550946,59665.69010068005,34344.28537825206
47.0,47075.56741621243,16825.040989389676,1459.3407056806548,299.3555327828521,7895138.136791832,0.0,39202.55856412539,63900.608405602106,38902.33636576754
48.0,50212.483273658356,18186.700321061544,1653.7393243808347,361.53042999182844,7884827.593169817,0.0,44757.953481113174,68399.1835947199,43762.35431466565
49.0,53584.145960109236,19596.698970086432,1855.9986938171276,431.6354310881222,7873810.488046443,0.0,50721.03289848115,73180.84493019567,48947.57168546081
50.0,57197.07090144944,21067.85489932342,2066.416146451936,509.99006398748395,7862045.797436397,0.0,57112.87055242079,78264.92580077286,54481.76796352993
51.0,75617.99255190903,23253.05072025717,2289.5017094033433,596.9681033506984,7833907.341726123,0.0,64335.14518898544,98871.04327216621,61072.270398058135
52.0,98945.62150966549,26930.758797796574,2546.8872810152884,693.4569199058459,7797774.321013646,0.0,73108.95447800461,125876.38030746207,69736.05460559565
53.0,128547.151771272,32336.54701300574,2865.8373377071443,801.3587106266106,7751450.945087091,0.0,83998.16008033305,160883.69878427775,81028.88815574248
54.0,166068.1719992778,39799.959151656745,3276.3881571012657,923.7154830954961,7692239.476295458,0.0,97692.28891344747,205868.13115093455,95656.72780005682
55.0,213450.3061028852,49753.71018377229,3812.9615065504777,1064.8516193850587,7616879.636800535,0.0,115038.53378690899,263204.0162866575,114504.61573390356
56.0,272916.97469260864,62741.488805718946,4515.991110431661,1230.5813335023233,7521519.450589794,0.0,137075.51346798215,335658.4634983276,138665.9332475936
57.0,346903.99415733176,79420.70857813928,5433.501806470096,1428.4805733511473,7401747.211318052,0.0,165066.1035666918,426324.7027354711,169467.7409766188
58.0,437904.8012574611,100554.76622813713,6622.500887964618,1668.2190236498595,7252725.212041647,0.0,200524.500561176,538459.5674855981,208485.2506990298
59.0,548197.3827058946,126987.43255765611,8149.932276546212,1961.9401965115064,7069473.3843306685,0.0,245229.92793276114,675184.8152635507,257535.26023590594
60.0,679428.3212481341,159590.62041574894,10092.812560323982,2324.6650812314056,6847347.151972938,0.0,301216.42872166145,839018.941663883,318635.3730497738
61.0,832057.7591375603,199177.25696191346,12537.037726429988,2774.6769504197355,6582727.281649274,0.0,370725.9875744375,1031235.0160994737,393914.5579867065
62.0,1004724.419464333,246375.17916907746,15574.273033816711,3333.822667958145,6273879.830096719,0.0,456112.4755681294,1251099.5986334104,485463.476206198
63.0,1193667.589019942,301467.5677184614,19296.39881023604,4027.6429128183154,5921852.055176043,0.0,559688.7463625267,1495135.1567384035,595122.6286412793
64.0,1392415.995196637,364220.4374175076,23787.27624918198,4885.22747338724,5531170.857564006,0.0,683520.2060993086,1756636.4326141446,724223.8867440072
65.0,1591970.333909024,433734.4616640493,29112.172784824597,5938.6927245335555,5110059.718562654,0.0,829184.6203549466,2025704.7955730734,873323.507625633
66.0,1781614.4793976208,508368.92948293715,35305.98243073047,7222.207197925868,4669953.106339733,0.0,997535.2951510837,2289983.408880558,1041983.9337383873
67.0,1950285.309565075,585780.4173069277,42362.1601201936,8770.55259511434,4224286.305989946,0.0,1188515.2544227731,2536065.7268720027,1228665.8333867218
68.0,2088192.0810302377,663093.393776608,50224.70589074875,10617.294390512947,3786806.2980552725,0.0,1401066.2268566508,2751285.4748068457,1430772.812446918
69.0,2188238.6633193754,737181.1800208406,58785.28029379179,12792.727115259526,3369845.633120041,0.0,1633156.5161307217,2925419.843340216,1644852.1608402452
70.0,2246860.439395554,805000.19368222,67886.56427595591,15321.825677996389,2983008.0588568705,0.0,1881922.9181114354,3051860.6330777737,1866911.4783916872
71.0,2264114.40855619,863905.14772667,77331.5970811137,18222.452020765544,2632530.7842469746,0.0,2143895.6103683137,3128019.5562828598,2092782.4190569436
72.0,2243124.465763068,911883.8213105212,86897.53905576949,21504.02926005785,2321328.992667393,0.0,2415261.15194322,3155008.287073589,2318459.9433696605
73.0,2189151.8745818934,947679.2260393578,96351.54584018236,25166.816153283882,2049530.6172857294,0.0,2692119.92009958,3136831.1006212514,2540365.0882732766
74.0,2108586.040939365,970799.5206053471,105466.36442023444,29201.818483161485,1815240.1502554745,0.0,2970706.1052964465,3079385.561544712,2755508.6268867296
75.0,2008071.7183023305,981439.6188667968,114033.74092667946,33591.28638631847,1615309.8706605665,0.0,3247553.7648573387,2989511.3371691275,2961559.1877915543
76.0,1893876.4925555985,980348.5252428476,121874.48541590084,38309.68469521963,1445984.9918064538,0.0,3519605.820284009,2874225.017798446,3156835.4967823494
77.0,1771509.7688055933,968675.1335441153,128844.79906559364,43324.99248059813,1303373.5608071827,0.0,3784271.745296947,2740184.9023497086,3340247.936215007
78.0,1645551.1037192256,947817.5336060934,134839.06301867127,48600.18460407386,1183748.1021337977,0.0,4039444.0129181696,2593368.637325319,3511212.778894656
