37.0,8747.684410993754,2009.4072573121325,119.66859861576204,20.07795238819195,7985729.477280316,0.0,3373.6845003743233,10757.091668305886,3708.042053174551
38.0,11060.286267585234,2541.330634650285,151.41784801352313,25.46495531958617,7981951.287426074,0.0,4270.212868356266,13601.616902235519,4692.13299777517
39.0,13981.483831058056,3213.6350823902817,191.5612405951195,32.28064658696742,7977177.243933439,0.0,5403.795265927131,17195.11891344834,5936.263653015663
40.0,17669.77522843422,4063.1231985732034,242.3105665400173,40.90262524634943,7971147.0484194085,0.0,6836.839961793526,21732.898427007425,7508.794495132115
41.0,22323.945000221087,5136.097155820439,306.4551357167052,51.80789228735639,7963533.671098829,0.0,8648.023717119713,27460.042156041527,9495.845820171406
42.0,28192.712810578218,6490.722467277173,387.5094679559289,65.59875097563778,7953927.020455559,0.0,10936.436047651687,34683.43527785539,12005.785921227416
43.0,35586.33871478176,8199.927128468753,489.89690328118064,83.03529829413297,7941814.080158826,0.0,13826.721796348409,43786.26584325051,15174.778618633894
44.0,44890.36304599626,10354.925442495094,619.1767596873852,105.07609102716496,7926555.030454129,0.0,17475.42820665918,55245.28848849135,19173.595315048082
45.0,56581.522525955814,13069.450231555611,782.323606965512,132.92889433334162,7907354.990451171,0.0,22078.784290014806,69650.97275751142,24215.908659544268
46.0,71245.62159511249,16484.754775886686,988.0678245089309,168.11377686443757,7883231.292183397,0.0,27882.149844226926,87730.37637099918,30568.277442586932
47.0,89596.68063428364,20775.395295334234,1247.3064808611962,212.54118393541532,7852976.719246702,0.0,35191.35715887301,110372.07592961787,38561.98970233157
48.0,112495.93940654508,26155.709491580543,1573.5920969327494,268.6079585211771,7815120.039120792,0.0,44386.11192561935,138651.64889812563,48606.829423937466
49.0,140968.15478114787,32886.743788094405,1983.7031015079053,339.3145179851174,7767886.58954551,0.0,55935.494265746784,173854.89856924227,61206.637752801405
50.0,176210.9874002164,41283.12259174694,2498.292419824084,428.40641648981307,7709163.822212583,0.0,70415.36895912721,217494.10999196334,76976.20720223304
51.0,219591.06259942224,51718.965386440956,3142.597857988898,540.5431505977141,7636479.70227435,0.0,88527.12873118794,271310.0279858632,96658.52273127271
52.0,272617.6039846082,64631.41614434855,3947.1775656042164,681.4960400768516,7547005.7028744,0.0,111116.6033909489,337249.02012895676,121140.59280231193
53.0,336881.77390907955,80519.65429111858,4948.603606702138,858.3749879122373,7437600.466439971,0.0,139191.12676519898,417401.4282001981,151465.06505594586
54.0,413947.9582961298,99936.4667573041,6190.0049900803415,1079.8804631066148,7304914.033759689,0.0,173931.65573367514,513884.42505343386,188833.5282357729
55.0,505183.92330469994,123468.74530049825,7721.29908388099,1356.5717024321045,7145573.901411298,0.0,216695.55919717706,628652.6686051982,234596.0287001108
56.0,611522.5772788473,151702.96517543928,9598.892482037036,1701.13454732676,6956469.962526723,0.0,269004.46798961516,763225.5424542866,290220.25367897865
57.0,733161.8015210717,185172.32256636425,11884.582069750635,2128.6225271833455,6735141.829501302,0.0,332510.84181431716,918334.1240874359,357233.7064434542
58.0,869232.0105515097,224284.39917923036,14643.36728966159,2656.6334901114733,6480246.256570533,0.0,408937.3329189437,1093516.4097307401,437133.90932863305
59.0,1017491.3703749705,269232.48836582346,17939.927772786035,3305.373102828821,6192045.463888427,0.0,499985.3764951546,1286723.858740794,531266.0936644041
60.0,1174136.8026591358,319899.9591233413,21833.66057100674,4097.549095308769,5872817.776614078,0.0,607214.2519371207,1494036.7617824771,640675.292216127
61.0,1333828.9202108763,375774.0027006362,26372.42688069536,5058.040545843571,5527067.684607979,0.0,731898.9250539625,1709602.9229115124,765949.2851536778
62.0,1490003.534003906,435890.18794267124,31585.509254785342,6213.299183042372,5161424.60316327,0.0,874882.866452319,1925893.721946577,907077.7600665833
63.0,1635474.9380663442,498829.13208179845,37476.65024838966,7590.4671302644965,4784180.703784457,0.0,1036448.1086887385,2134304.0701481425,1063357.3128223065
64.0,1763243.2126656591,562778.973312691,44018.306127023614,9216.236120657597,4404517.182587166,0.0,1216226.0891867967,2326022.18597835,1233367.9375993654
65.0,1867337.9031665814,625662.919491642,51148.27283864936,11115.51999222508,4031567.78686375,0.0,1413167.597647144,2493000.8226582236,1415033.6476837615
66.0,1943505.0262534188,685314.3634429869,58769.556202010564,13310.053976674455,3673521.7536373283,0.0,1625579.2464875737,2628819.3896964057,1605761.2748799527
67.0,1989590.0658294514,739669.3154162675,66753.80893207453,15817.05903425242,3336949.0282199346,0.0,1851220.7225680128,2729259.381245719,1802633.8805933222
68.0,2005565.2796462963,786942.2195890615,74947.99864650548,18648.109459171457,3026450.3437290136,0.0,2087446.048929946,2792507.4992353576,2002624.942533402
69.0,1993250.0816692836,825757.4734245145,83183.40217828272,21808.316740324175,2744634.3436589153,0.0,2331366.3823286733,2819007.555093798,2202799.413715444
70.0,1955838.2704963894,855221.7876238995,91285.69633274712,25295.89910488334,2492346.1438212735,0.0,2580012.2026207997,2811060.058120289,2400476.2285734536
71.0,1897360.665334251,874936.5985522658,99084.88558115234,29102.155440074792,2269038.1190577894,0.0,2830477.5760344565,2772297.263886517,2593339.34036566
72.0,1822186.9247313598,884960.6316541309,106424.02335141918,33211.81550581674,2073180.6293186524,0.0,3080035.9754386107,2707147.5563854906,2779496.252813742
73.0,1734628.0395580153,885738.3951073375,113166.0380095628,37603.70333284534,1902640.1389871533,0.0,3326223.685005076,2620366.434665353,2957491.3585240976
74.0,1638660.5609787947,878011.1659880119,119198.35494142072,42251.63070694133,1754986.48079334,0.0,3566891.8065914833,2516671.7269668067,3126285.4830757515
75.0,1537765.1881571577,862724.5164176517,124435.33074215768,47125.43196386161,1627718.5752109021,0.0,3800230.957508263,2400489.7045748094,3285213.6229357664
76.0,1434857.5642505905,840942.429794275,128818.74451985897,52192.0568125273,1518415.0611009814,0.0,4024774.1435217615,2275799.9940448655,3433931.295306044
77.0,1332284.9782594133,813773.9665562307,132316.71976188172,57416.65054964466,1424824.1952175458,0.0,4239383.489655276,2146058.944815644,3572357.4279161617
78.0,1231864.8751514012,782315.0388733548,134921.49430344193,62763.56707703161,1344909.0254450412,0.0,4443225.999149722,2014179.9140247558,3700619.1588335615
79.0,1134946.0605810736,747605.4216105792,136646.4401667247,68197.27668128355,1276862.1360696247,0.0,4635742.664890707,1882551.482191653,3819001.7403099122
80.0,1042478.9490950408,710599.6234260082,137522.68352074042,73683.14567510138,1219101.2718085123,0.0,4816614.326474593,1753078.572521049,3927905.100510943
81.0,968879.886201123,672814.0962028311,137599.9631061015,79188.12041661836,1155396.6450214111,0.0,4986121.289051908,1641693.982403954,4028516.7376793046
82.0,897402.8320769711,635298.8224900077,136952.5194581652,84681.65879430859,1100920.2804236114,0.0,5144743.886756928,1532701.6545669788,4121865.486929375
83.0,828801.8954620096,598234.1925798472,135656.17507194413,90136.27786491772,1054510.7493991805,0.0,5292660.709622091,1427036.088041857,4208202.889922231
84.0,763589.6281961459,561824.76004386,133783.2438653237,95527.45572858583,1015154.1191221251,0.0,5430120.793043951,1325414.3882400058,4287843.591911746
85.0,702084.3875366087,526275.1622685221,131403.08080514742,100833.50379684586,981969.438552956,0.0,5557434.427039913,1228359.5498051308,4361143.5652411515
86.0,644451.6475226189,491774.43478852895,128582.20420780715,106035.45192992555,954193.5844085776,0.0,5674962.677142536,1136226.0823111478,4428482.775114749
87.0,590739.1073699625,458486.63508445054,125384.17077462464,111116.93309446014,931166.5431686778,0.0,5783106.610507817,1049225.742454413,4490251.670192209
88.0,540905.9016903314,426546.07903054473,121869.33031997089,116064.06030609737,912317.7366637764,0.0,5882296.891989271,967451.9807208761,4546840.889882693
89.0,494846.4667338916,396055.8416689092,118094.54613425664,120865.29285534928,897153.6846097198,0.0,5972984.167997871,890902.3084028007,4598633.624395212
90.0,452409.72589956544,367088.4749243928,114112.93600561304,125511.29161362494,885247.096727443,0.0,6055630.47482936,819498.2008239583,4646000.125321151
91.0,413414.27751254867,339688.146630546,109973.66621176129,129994.76494580143,876227.365999432,0.0,6130701.778699908,753102.4241430947,4689293.932393201
92.0,377660.23488368944,313873.61042189854,105721.8145889187,134310.30771002203,869772.3672714214,0.0,6198661.665124049,691533.845305588,4728849.449061643
93.0,344938.30780403316,289641.5795542549,101398.30762508798,138454.23623534566,865601.4329911527,0.0,6259966.135790125,634579.887358288,4764980.561688781
94.0,315036.6420089733,266970.2053783104,97039.92919135289,142424.42221041713,863469.3672385152,0.0,6315059.433972431,582006.8473872837,4797980.052552271
95.0,287745.8586792919,245822.45894831864,92679.39402673017,146220.12822429286,863161.3614553006,0.0,6364370.798666065,533568.3176276105,4828119.604822949
96.0,262862.6654129251,226149.2876461088,88345.47664378992,149841.84737126058,864488.6845998247,0.0,6408312.038326088,489011.95305903396,4855650.238365535
97.0,240192.346214715,207892.47266209646,84063.18531252682,153291.1489343663,867285.0331280347,0.0,6447275.813748256,448084.8188768115,4880803.049146534
98.0,219550.38208284738,190987.15190396906,79853.9707428667,156570.53174532854,871403.4399703207,0.0,6481634.523554664,410537.5339868164,4903790.152965862
99.0,200763.40584732947,175363.99989593617,75735.9596733838,159683.2864132974,876713.6552098637,0.0,6511739.692960186,376127.40574326564,4924805.756962222
100.0,183669.65458078487,160951.0743295667,71724.20453036604,162633.3672411556,883099.923759762,0.0,6537921.77555836,344620.7289103516,4944027.300662127
101.0,168119.04940735133,147675.3504013715,67830.94146519976,165425.27431676394,890459.0966483863,0.0,6560490.287760924,315794.39980872284,4961616.622972481
102.0,153973.00502386971,135463.970706464,64065.850282860614,168063.94598254954,898699.0224510934,0.0,6579734.205553162,289436.9757303337,4977721.123098825
103.0,141104.04885725884,124245.24163340837,60436.31095585152,170554.66165079133,907737.173979398,0.0,6595922.562923288,265349.2904906672,4992474.892461724
104.0,129395.31170562502,113949.40797751423,56947.652523084886,172902.95474180407,917499.4726543176,0.0,6609305.20039765,243344.71968313924,5005999.801753484
105.0,118739.93722323555,104509.23665205772,53603.3911713895,175114.53537424668,927919.2791794152,0.0,6620113.620399649,223249.1738752933,5018406.532722143
106.0,109040.44607815094,95860.43851726157,50405.45517395374,177195.22232635831,938936.5243312055,0.0,6628561.913573062,204900.88459541253,5029795.5484157745
107.0,100208.08149470645,87941.95489345612,47354.39511151128,179150.88370910962,950496.9580366235,0.0,6634847.726754584,188150.03638816258,5040257.998736321
108.0,92162.1557349883,80696.13258295628,44449.57843211804,180987.3857420872,962551.4985353971,0.0,6639153.248972438,172858.28831794456,5049876.560456327
109.0,84829.41149397475,74068.80840685168,41689.367922186175,182710.54899569743,975055.6664423357,0.0,6641646.196738939,158898.21990082643,5058726.212521157
110.0,78143.40786849498,68009.32151033258,39071.28407580356,184326.11145465955,987969.0910292752,0.0,6642480.784061418,146152.72937882756,5066874.948634865
111.0,72043.937253707,62470.469093972955,36592.15167322389,185839.69776390144,1001255.0781235927,0.0,6641798.666091585,134514.40634767996,5074384.429923757
112.0,66476.47701333674,57408.4188416865,34248.23112491375,187256.7940354767,1014880.2307418966,0.0,6639729.848242675,123884.89585502323,5081310.580977753
113.0,61391.6778922428,52782.589165264006,32035.335316430388,188582.72762110567,1028814.1150045077,0.0,6636393.555000434,114174.2670575068,5087704.132857224
114.0,56744.88975571663,48555.506478311705,29948.932812611238,189822.65128694466,1043028.9650595647,0.0,6631899.054606835,105300.39623402833,5093611.116778058
115.0,52495.72424009065,44692.64704436154,27984.238357000253,190981.53126319125,1057499.4217274047,0.0,6626346.4373679375,97188.37128445218,5099073.312194163
116.0,48607.65319657914,41162.26950223469,26136.291642917586,192064.1386794766,1072202.3003914787,0.0,6619827.346587296,89769.92269881383,5104128.6529183425
117.0,45047.64133561495,37935.24293897263,24400.025343766756,193075.0439363578,1087116.3843406024,0.0,6612425.662104666,82982.88427458759,5108811.594785603
118.0,41785.81117755115,34984.87433694907,22770.323378651494,194018.61360256592,1102222.2403327383,0.0,6604218.137171523,76770.68551450022,5113153.448187629
119.0,38795.13824442134,32286.738346478855,21242.070360708454,194899.00946619353,1117502.0536227429,0.0,6595274.989959436,71081.8765909002,5117182.678608414
120.0,36051.174352789356,29818.511607979537,19810.193134397716,195720.18940512568,1132939.4800916496,0.0,6585660.451408038,65869.6859607689,5120925.178080112
121.0,33531.796863335396,27559.81324913708,18469.69525815291,196485.90977731033,1148519.5134466954,0.0,6575433.271405349,61091.61011247248,5124404.510263438
122.0,31216.98178842886,25492.052694632894,17215.68523338127,197199.7290646422,1164228.3657402832,0.0,6564647.185478612,56709.034483061754,5127642.131644513
123.0,29088.59873894661,23598.28553248953,16043.39922229966,197865.01253513095,1180053.3596915454,0.0,6553351.344279566,52686.88427143614,5130657.591133772
124.0,27130.225794144513,21863.077867403572,14948.218937449396,198484.93771654935,1195982.8314935034,0.0,6541590.708190928,48993.30366154808,5133468.710155647
125.0,25326.98249454002,20272.379344682162,13925.68532645051,199062.50050089942,1212006.0429580817,0.0,6529406.409375326,45599.36183922218,5136091.745131686
126.0,23665.3792808575,18813.404837345235,12971.508617768228,199600.52172283526,1228113.101995557,0.0,6516836.083545615,42478.78411820273,5138541.534085923
127.0,22133.18182725154,17474.524643881065,12081.575237793295,200101.65407671014,1244294.890548361,0.0,6503914.173665981,39607.70647113261,5140831.628939579
128.0,20719.288840756068,16245.162936719464,11251.952056957201,200568.38925627922,1260542.9992050526,0.0,6490672.207704212,36964.45177747553,5142974.414913284
129.0,19413.62201876896,15115.704124630578,10478.888373286112,201003.0652184225,1276849.6678114855,0.0,6477139.052453383,34529.326143399536,5144981.218318069
130.0,18207.02697073559,14077.406739986336,9758.815995955621,201407.8734876662,1293207.7314749716,0.0,6463341.145330662,32284.433710721925,5146862.403891216
131.0,17091.184018017753,13122.32442912239,9088.347749131086,201784.8664319462,1309610.571425625,0.0,6449302.705946133,30213.508447140142,5148627.462719107
132.0,16058.527886653192,12243.233606736656,8464.274677656533,202135.9644520894,1326052.0702585224,0.0,6435045.929118315,28301.761493389848,5150285.091685556
133.0,15102.175401091241,11433.567329902107,7883.5622009110375,202462.96303804996,1342526.57113226,0.0,6420591.16089776,26535.74273099335,5151843.265290282
134.0,14215.860373037765,10687.35495102222,7343.34542925184,202767.53965414723,1359028.840544969,0.0,6405957.059047548,24903.215324059987,5153309.300597248
135.0,13393.874958432749,9999.167119604754,6840.923828741903,203051.26042355798,1375554.0343487654,0.0,6391160.739320875,23393.042078037503,5154689.915995999
136.0,12631.016827611862,9364.065718202792,6373.755394123377,203315.58658922126,1392097.6666988763,0.0,6376217.908771945,21995.082545814654,5155991.284389993
137.0,11922.541559233441,8777.558336771353,5939.450467042983,203561.88073425894,1408655.5816647082,0.0,6361142.987237964,20700.099896004795,5157219.081363697
138.0,11264.119727997913,8235.55691081928,5535.765316148524,203791.41275007842,1425223.9272576987,0.0,6345949.218037237,19499.676638817193,5158378.5288242875
139.0,10651.798209979383,7734.340171163231,5160.595577647078,204005.36554463234,1441799.1316552365,0.0,6330648.768841322,18386.138381142613,5159474.434563465
140.0,10081.96527796525,7270.519576084621,4811.969639036829,204204.84048692946,1458377.8814216761,0.0,6315252.823598288,17352.48485404987,5160511.2281397125
141.0,9551.319102990023,6841.008419694843,4488.04203479707,204390.8625869232,1474957.1015468705,0.0,6299771.666308707,16392.327522684864,5161492.9934407715
142.0,9056.839317666907,6442.993832912551,4187.086910654833,204564.38541240728,1491533.9371399607,0.0,6284214.757386381,15499.833150579458,5162423.498249666
143.0,8595.761332360109,6073.911415343625,3907.4916024629224,204726.29574660098,1508105.7366316863,0.0,6268590.803271532,14669.672747703735,5163306.221105017
144.0,8165.553127070949,5731.4222573158795,3647.7503665568343,204877.41799176327,1524670.036352331,0.0,6252907.819904947,13896.975384386827,5164144.375716987
145.0,7763.894270476,5413.3921312122375,3406.4582905531092,205018.518325489,1541224.5463649333,0.0,6237173.19061732,13177.286401688238,5164940.933173986
146.0,7388.6569431745365,5117.8726499815775,3182.3054067672383,205150.30861736188,1557767.1374445714,0.0,6221393.718938125,12506.529593156114,5165698.642151718
147.0,7037.888765165797,4843.084208241143,2974.0710246366043,205273.45011441055,1574295.8291046391,0.0,6205575.676782888,11880.97297340694,5166420.047314887
148.0,6709.797248152667,4587.40053770834,2780.618293615254,205388.55690436772,1590808.778580106,0.0,6189724.848436033,11297.197785861008,5167107.506083073
149.0,6402.735711699177,4349.334723827009,2600.8890038565105,205496.19916610923,1607304.2706859526,0.0,6173846.570708537,10752.070435526186,5167763.20391514
150.0,6115.1905187753055,4127.526544417083,2433.898628520985,205596.9062168675,1623780.708476403,0.0,6157945.769614998,10242.717063192387,5168389.168251336
151.0,5845.769501003301,3920.73100402235,2278.7316086554724,205691.16936591748,1640236.6046372335,0.0,6142026.993883149,9766.500505025651,5168987.281238533
152.0,5593.191457155152,3727.807949414147,2134.5368792061186,205779.44458441006,1656670.5735495032,0.0,6126094.445580292,9320.999406569299,5169559.291351742
153.0,5356.276620302118,3547.712662488936,2000.5236327887064,205862.1550009426,1673081.3239685404,0.0,6110152.008114911,8903.989282791055,5170106.8240139615
154.0,5133.937999630673,3379.4873366385964,1875.9573162794652,205939.69323228323,1689467.6522669566,0.0,6094203.271848183,8513.425336269269,5170631.391306533
155.0,4925.173512445006,3222.2533516378776,1760.1558540578424,206012.42355844093,1705828.4361949933,0.0,6078251.557528394,8147.426864082883,5171134.400853259
156.0,4729.058830391486,3075.204270247813,1652.486090781035,206080.68395101497,1722162.6291155498,0.0,6062299.937741984,7804.2631006392985,5171617.163953454
157.0,4544.740871570204,2937.5994871392377,1552.3604458570244,206144.787963449,1738469.2546749732,0.0,6046351.25655698,7482.340358709442,5172080.90303196
158.0,4371.431877036555,2808.7584674569,1459.2337712722206,206205.02649149566,1754747.4018740493,0.0,6030408.147518657,7180.190344493455,5172526.758467598
159.0,4208.404016325909,2688.0555184290797,1372.6004040895148,206261.66941185715,1770996.2205066818,0.0,6014473.050142587,6896.459534754988,5172955.794855785
160.0,4054.9844721314435,2574.9150429343185,1291.9914047350503,206314.96710661292,1787214.916936537,0.0,5998548.22503702,6629.899515065762,5173369.006755638
161.0,3910.550959196571,2468.807228916111,1216.9719721129882,206365.15188068937,1803402.7501844435,0.0,5982635.76777461,6379.358188112682,5173767.323967311
162.0,3774.527636908477,2369.244133035674,1147.1390266063697,206412.43927927024,1819559.0283016707,0.0,5966737.6216224795,6143.771769944151,5174151.616380887
163.0,3646.3813790519616,2275.776121015796,1082.11895212054,206457.02931168652,1835683.1050062594,0.0,5950855.58922984,5922.157500067758,5174522.698434421
164.0,3525.6183677504114,2187.9886307955803,1021.5654884882591,206499.10758797775,1851774.3765615292,0.0,5934991.343363432,5713.606998545992,5174881.333215156
165.0,3411.7809818260293,2105.4992279239577,965.1577657690842,206538.84637396905,1867832.278877592,0.0,5919146.436772894,5517.280209749987,5175228.236234877
166.0,3304.4449526926073,2027.9549256030202,912.5984722286171,206576.40557038187,1883856.2848183108,0.0,5903322.311260761,5332.399878295628,5175564.078907469
167.0,3203.216763484732,1955.0297444817206,863.6121480661142,206611.9336211626,1899845.9016975763,0.0,5887520.306025208,5158.246507966453,5175889.491754235
168.0,3107.73126945798,1886.422489724765,817.9435972635528,206645.5683559124,1915800.6689501032,0.0,5871741.665337517,4994.1537591827455,5176205.067360199
169.0,3017.649519792357,1821.8547250661552,775.3564102486965,206677.43777099598,1931720.1559631277,0.0,5855987.5456107445,4839.504244858512,5176511.363102482
170.0,2932.656762820021,1761.0689255256414,735.631590393236,206707.6607536239,1947603.9600565254,0.0,5840259.021911084,4693.725688345662,5176808.903670085
171.0,2852.460618400083,1703.8267922402938,698.5662776999541,206736.34775292952,1963451.704599847,0.0,5824557.093958856,4556.287410640377,5177098.183392507
172.0,2776.789402696902,1649.9077144619312,663.9725633661104,206763.60140180358,1979263.0372556732,0.0,5808882.691661972,4426.697117158833,5177379.668393242
173.0,2705.390592001506,1599.1073652116033,631.6763892406624,206789.51709300152,1995037.6283395744,0.0,5793236.680220938,4304.497957213109,5177653.798582686
174.0,2638.0294134835494,1551.2364183805084,601.5165265179563,206814.18351280774,2010775.1692876879,0.0,5777619.864841088,4189.265831864058,5177920.989503787
175.0,2574.487551887707,1506.119376236772,573.3436283280764,206837.6831353197,2026475.371223626,0.0,5762032.995084566,4080.606928124479,5178181.634042541
176.0,2514.561962205752,1463.5934973523117,547.0193511924925,206860.09268020702,2042137.9636171027,0.0,5746476.768891903,3978.1554595580637,5178436.104014486
177.0,2458.063779274909,1423.5078159150603,522.4155406118457,206881.48353660796,2057762.6930272179,0.0,5730951.836300333,3881.5715951899692,5178684.75163727
178.0,2404.8173160842694,1385.7222442495238,499.4134763396926,206901.92215563788,2073349.3219238832,0.0,5715458.802883763,3790.539560333793,5178927.910898634
179.0,2354.6591433230224,1350.106751142365,477.9031731712135,206921.4704138151,2088897.6275813791,0.0,5699998.232937127,3704.7658944653876,5179165.898828278
180.0,2307.4372433848357,1316.54060926791,457.78273333886085,206940.18594954748,2104407.4010384725,0.0,5684570.652425946,3623.9778526527457,5179399.016681386
181.0,2263.010232659205,1284.9117056386508,438.95774685751604,206958.12247466957,2119878.4461199027,0.0,5669176.551720229,3547.921938297856,5179627.5510410005
182.0,2221.2466464991603,1255.115909574846,421.3407363998242,206975.33006288318,2135310.5785145103,0.0,5653816.38813009,3476.3625560740065,5179851.774845698
183.0,2182.024281761319,1227.056493201348,404.85064350813525,206991.85541681433,2150703.624905488,0.0,5638490.5882591875,3409.080774962667,5180071.948348683
184.0,2145.2295922738817,1200.6435999442158,389.4123531630306,207007.74211528595,2166057.422148689,0.0,5623199.550190608,3345.8731922180978,5180288.3200137615
185.0,2110.757133005534,1175.7937569195763,374.9562539300613,207023.0308422813,2181371.816495121,0.0,5607943.645518713,3286.55088992511,5180501.127353292
186.0,2078.509049087408,1152.429427486957,361.4178310963469,207037.75959897166,2196646.6628540508,0.0,5592723.221239277,3230.9384765743653,5180710.597712776
187.0,2048.3946061850975,1130.4786005829055,348.7372903875249,207051.96390007852,2211881.8240933786,0.0,5577538.601509361,3178.873206768003,5180916.949006457
188.0,2020.3297590314737,1109.8744137618364,336.8592100235545,207065.6769557507,2227077.170374173,0.0,5562390.089287232,3130.20417279331,5181120.390407796
189.0,1994.2367552168796,1090.5548071527828,325.73221902954504,207078.92984004627,2242232.5785164195,0.0,5547277.967862103,3084.7915623696626,5181321.122998636
