80.0,306973.93142745836,167016.53819856548,34135.43160529452,30731.169993724907,5852399.457809599,0.0,1608743.4709653896,473990.46962602384,1276650.1040946306
81.0,300626.5316156593,164267.94239831073,34039.64085250251,32094.852719314487,5817695.608015512,0.0,1651275.4243987338,464894.47401397,1307035.6689061944
82.0,294217.2682468665,161439.2003861634,33899.84128895591,33453.828064985115,5784127.35656467,0.0,1692862.505448395,455656.46863302984,1336783.3149003466
83.0,287761.89520848857,158539.97847729936,33718.79022263861,34806.39023745013,5751684.410326865,0.0,1733488.535527288,446301.8736857879,1365887.6366399345
84.0,281275.4800050071,155579.58679715515,33499.163085188404,36150.94212024982,5720354.808357711,0.0,1773140.0196347206,436855.06680216227,1394344.7706552804
85.0,274772.3653602117,152566.97979254325,33243.55445616487,37485.99201917081,5690125.073514751,0.0,1811806.0348571886,427339.3451527549,1422152.3248334571
86.0,268266.1403088574,149510.7536094837,32954.478967133495,38810.15044643884,5660980.359321121,0.0,1849478.1173469934,417776.8939183411,1449309.3044417857
87.0,261769.61995600324,146419.1417296807,32634.37205117594,40122.126938096764,5632904.591531643,0.0,1886150.1477934269,408188.761685684,1475816.0356938534
88.0,255294.8331055184,143300.00993139096,32285.590530005324,41420.726898156536,5605880.603955076,0.0,1921818.2355798732,398594.84303690935,1501674.0876853522
89.0,248853.01698355092,140160.8513756018,31910.413049297007,42704.84846318888,5579890.2681805985,0.0,1956480.6019477851,389013.8683591527,1526886.1934482893
90.0,242454.61830920904,137008.78240398632,31511.040384972388,43973.47938169485,5554914.616945279,0.0,1990137.462574879,379463.4007131953,1551456.1707960775
91.0,236109.29999378117,133850.53946209585,31089.595650469728,45225.69390367162,5530933.960961698,0.0,2022790.9100283047,369959.839455877,1575388.8435585797
92.0,229825.95278163726,130692.47742242044,30648.124438677867,46460.649677067166,5507927.999099597,0.0,2054444.7965806227,360518.4302040577,1598689.963735873
93.0,223612.7111803796,127540.56947132057,30188.594933137065,47677.58464919312,5485875.921883121,0.0,2085104.6178828718,351153.2806517002,1621366.1350325136
94.0,217476.97306449234,124400.40863652986,29712.898022073914,48875.81397253274,5464756.508324967,0.0,2114777.3979794327,341877.3817010222,1643424.7381705826
95.0,211425.4223752477,121277.21096388063,29222.84744642469,50054.72691568064,5444548.216171116,0.0,2143471.576127683,332702.63333912834,1664873.8583201377
96.0,205464.05437942382,118175.82029977484,28720.18000967954,51213.783781333994,5425229.265674978,0.0,2171196.8958548433,323639.87467919866,1685722.2149299146
97.0,199598.20298997557,115100.71459690436,28206.555873510682,52352.512834293535,5406777.717057942,0.0,2197964.2966474076,314698.9175868799,1705979.094189344
98.0,193832.569692621,112056.0136324894,27683.558959009377,53470.507243309534,5389171.541845009,0.0,2223785.808627597,305888.5833251104,1725654.284305316
99.0,188171.25366289544,109045.48800889078,27152.69746916214,54567.4220413192,5372388.688290043,0.0,2248674.4505277243,297216.74167178624,1744758.013733485
100.0,182617.78269812054,106072.56929421895,26615.40454410201,55642.97110916511,5356407.141125355,0.0,2272644.1312290765,288690.3519923395,1763300.8924643581
101.0,177175.14462755044,103140.36115412484,26073.03905679112,56696.92418826932,5341204.975885643,0.0,2295709.5550876632,280315.5057816753,1781293.85642876
102.0,171845.81890136568,100251.65132414487,25526.886553203145,57729.10392797156,5326760.408067275,0.0,2317886.13122609,272097.47022551054,1798748.1150554558
103.0,166631.8080948962,97408.92427381316,24978.160337830457,58739.38297333806,5313051.837390751,0.0,2339189.8869294184,264040.73236870934,1815675.1019855593
104.0,161534.6690982849,94614.3744184113,24428.00270246867,59727.68109922269,5300057.887437879,0.0,2359637.3852437767,256149.0435166962,1832086.4289236544
105.0,156555.54379355806,91869.91974101719,23877.486293743026,60693.96239622977,5287757.440935499,0.0,2379245.6468399963,248425.46353457525,1847993.8425841813
106.0,151695.1890506735,89177.21569585343,23327.615612734786,61638.232514004005,5276129.67095588,0.0,2398032.0761708976,240872.40474652694,1863409.1846732916
107.0,146954.00590150058,86537.66927334823,22779.328638329065,62560.535966971554,5265154.068299627,0.0,2416014.391920269,233491.67517484882,1878344.3548309174
108.0,142332.06777581474,83952.45311740477,22233.49856452191,63460.95350729306,5254810.465321048,0.0,2433210.5617139614,226284.5208932195,1892811.2764449404
109.0,137829.14770630677,81422.51959580765,21690.93564086682,64339.5995693772,5245079.05644863,0.0,2449638.7410390596,219251.66730211442,1906821.8652388977
110.0,133444.7444303302,78948.61473521098,21152.389104485188,65196.61978985423,5235940.415644656,0.0,2465317.2162955124,212393.3591655412,1920388.0005264103
111.0,157202.86848980826,77812.66624894894,20626.721519793235,66032.26743541026,5197303.806344542,0.0,2481021.6699615465,235015.53473875718,1934886.5673321309
112.0,182967.77061767248,79129.34491195566,20153.321157138875,66847.7712323984,5152997.972491159,0.0,2497903.8195897234,262097.11552962812,1951856.837293297
113.0,211060.91293854173,82650.796496307,19771.432079299568,67646.02411299698,5102380.085807904,0.0,2516490.7485650005,293711.70943484874,1971515.7201142204
114.0,241751.23683287855,88200.9643390443,19512.555819607616,68431.32896629313,5044816.838084487,0.0,2537287.0759577365,329952.20117192285,1994109.7466924419
115.0,275245.91879853734,95657.39280619875,19402.378446399172,69209.12873239248,4979702.145112274,0.0,2560783.0361042423,370903.3116047361,2019909.3955799958
116.0,311677.39729942643,104935.31786717316,19462.190647254385,69985.80327626159,4906480.266994046,0.0,2587459.0239158804,416612.7151665996,2049202.3062462516
117.0,351087.4771155453,115973.3256027979,19709.885463992,70768.51450453319,4824674.033161975,0.0,2617786.764151199,467060.8027183432,2082285.042856042
118.0,393409.7432493011,128720.08206850068,20160.598676942936,71565.08416584895,4733917.284185959,0.0,2652227.2076534946,522129.8253178018,2119453.172984144
119.0,438452.0236443925,143121.8629373582,20827.043324598693,72383.89108972605,4633989.913925531,0.0,2691225.265078442,581573.8865817507,2160989.573426486
120.0,485881.1539060415,159110.8425753713,21719.581964794535,73233.77650518755,4524853.082661538,0.0,2735201.5623871163,644991.9964814128,2207151.0748529937
121.0,535212.7030479247,176594.3341171362,22846.077582007092,74123.9477550681,4406681.396544022,0.0,2784541.540953893,711807.0371650609,2258153.8038138975
122.0,585808.4720854169,195445.3882342399,24211.56590282621,75063.87238082312,4279888.282791286,0.0,2839582.4186054603,781253.8603196568,2314157.856783068
123.0,636884.3290690451,215495.331561734,25817.797320317586,76063.15636041957,4145140.630761005,0.0,2900598.7549275327,852379.6606307791,2375252.2137753884
124.0,687530.1879346544,236528.92210248855,27662.704172176913,77131.4023544545,4003359.192195837,0.0,2967787.5912404414,924059.110037143,2441441.022685611
125.0,736742.6603561139,258282.78468279692,29739.85677231217,78278.04619956888,3855702.3322507516,0.0,3041254.3197385115,995025.4450389108,2512632.50739513
126.0,783469.2301986562,280447.64184397436,32037.976999597056,79512.17254219798,3703532.4468072234,0.0,3121000.531608406,1063916.8720426306,2588631.725394885
127.0,826660.982581475,302674.5733835208,34540.57902157604,80842.31329214206,3548366.4897842435,0.0,3206915.0619370975,1129335.5559649959,2669138.1959028244
128.0,865329.3283310658,324585.14934493037,37225.80097444094,82276.2352692401,3391814.2165063,0.0,3298769.2695740773,1189914.4776759963,2753749.040820336
129.0,898601.1745487424,345784.8440882496,40066.47823844498,83820.72573459795,3235509.508272702,0.0,3396217.269117318,1244386.018636992,2841967.7698376435
130.0,925766.8747267559,365878.7303107182,43030.48883526984,85481.38614809756,3081041.114937002,0.0,3498801.4050422115,1291645.605037474,2933218.2723658504
131.0,946316.1216176073,384488.1507456359,46081.37640010656,87262.44523318345,2929889.1227901597,0.0,3605962.7832133616,1330804.2723632432,3026863.045576282
132.0,959958.5659458215,401266.93261113716,49179.229293169665,89166.60211866474,2783372.4479883527,0.0,3717056.222042909,1361225.4985569585,3122224.2785094446
133.0,966628.0093177571,415915.7719994065,52281.769408872955,91194.90896512503,2642610.9212006573,0.0,3831368.619108235,1382543.7813171637,3218606.1902162544
134.0,966471.1021589092,428193.6577365771,55345.58457156762,93346.7002159102,2508503.4601009637,0.0,3948139.4952161275,1394664.7598954863,3315317.0088500003
135.0,959823.1887767192,437925.5769804586,58327.42657010589,95619.57270634038,2381721.838905067,0.0,4066582.396061363,1397748.7657571777,3411689.1603400186
136.0,947175.0289542113,445006.1776562343,61185.4939650437,98009.4176595125,2262717.9879599577,0.0,4185905.893805093,1392181.2066104456,3507096.558794475
137.0,929134.5114992452,449399.4833171592,63880.62439602735,100510.50244627835,2151741.7706170324,0.0,4305333.107724309,1378533.9948164043,3600968.28843438
138.0,906387.2397229014,451135.10542706976,66377.33358568863,103115.59720233816,2048865.810677914,0.0,4424118.9133841405,1357522.345149971,3692798.3713423987
139.0,879659.1922722062,450301.64071957563,68644.65519143787,105816.13920646008,1954014.0820961664,0.0,4541564.290514207,1329960.8329917819,3782151.6727954457
140.0,849683.7589022703,447038.06639748375,70656.75449690434,108602.42645871152,1866991.459984419,0.0,4657027.533760267,1296721.825299754,3868666.272834305
141.0,817174.5119236928,441523.9634031784,72393.30730891362,111463.83118394991,1787512.0953467423,0.0,4769932.290833579,1258698.475326871,3952052.8160910537
142.0,782804.2392738143,433969.3310653849,73839.65153488527,114389.02396744012,1715225.1703609547,0.0,4879772.583797578,1216773.5703391992,4032091.4456002326
143.0,747190.1118019794,424604.63390109595,74986.73163903218,117366.19979138362,1649737.2168916618,0.0,4986115.105974903,1171794.7457030753,4108626.945075999
144.0,710884.4090319733,413671.57122550305,75830.86504925879,120383.29823676852,1590630.6849316065,0.0,5088599.171524944,1124555.9802574764,4181562.677637292
145.0,674369.9700744217,401414.90567679924,76373.36468180794,123428.21139016257,1537478.813941204,0.0,5186934.734235656,1075784.875751221,4250853.837248928
146.0,638059.4341894453,388075.5443802258,76620.05351213872,126488.97440653283,1489857.0976204902,0.0,5280898.895891219,1026134.9785696712,4316500.43966492
147.0,602297.3461961461,373884.9462027823,76580.70620214858,129553.93510596461,1447351.7637741754,0.0,5370331.302518836,976182.2923989284,4378540.385873367
148.0,567364.2849481542,359060.83470561437,76268.44992100824,132611.90033130834,1409565.742229905,0.0,5455128.787864067,926425.1196537686,4437042.842198396
149.0,533482.2948328842,343804.1291375213,75699.15236590516,135652.2580010644,1376122.5905519156,0.0,5535239.575110768,877286.4239704055,4492102.102823172
150.0,500821.035699804,328296.9625984324,74890.82020502364,138665.0748191691,1346668.8106933385,0.0,5610657.29598429,829117.9982982364,4543832.035127885
151.0,469504.1990080352,312701.6333823665,73863.02621207891,141641.17043462582,1320874.9357961426,0.0,5681415.035166807,782205.8323904017,4592361.156368786
152.0,439615.8573744416,297160.3280555548,72636.37859645142,144572.16947978287,1298435.7062829374,0.0,5747579.560210887,736776.1854299963,4637828.351014627
153.0,411206.51629704656,281795.4587597798,71232.04169456451,147450.533369106,1279069.5953620905,0.0,5809245.854517472,693001.9750568264,4680379.20993306
154.0,384298.7193317795,266710.46879027813,69671.3134159891,150269.57403062133,1262517.8901954158,0.0,5866532.034235976,651009.1881220576,4720162.953715688
155.0,358892.1222968154,251990.97659351444,67975.26169259386,153023.4518939004,1248543.4882077733,0.0,5919574.69931546,610883.0988903298,4757329.890866954
156.0,334968.0002315033,237706.14657610297,66164.41966373497,155707.16049681682,1236929.5288920263,0.0,5968524.744139874,572674.1468076062,4792029.355633865
157.0,312493.18540160084,223910.1937729266,64258.5374084346,158316.50002289246,1227477.949676811,0.0,6013543.633717396,536403.3791745275,4824408.068429573
158.0,291423.45823055354,210643.94730352526,62276.38664594148,160848.04196447931,1220008.029225294,0.0,6054800.136630271,502067.40553407883,4854608.862874915
159.0,271706.42806454387,197936.4139093759,60235.613895834824,163299.08694416026,1214354.9619806148,0.0,6092467.495205534,469642.84197391977,4882769.726471722
160.0,253283.94924744716,185806.29730890968,58152.63704097357,165667.61753446466,1210368.492902468,0.0,6126721.0059658,439090.24655635684,4909023.106080251
161.0,236094.12183558778,174263.4414774325,56042.57999634545,167952.24770809294,1207911.6302483766,0.0,6157735.978734228,410357.5633130203,4933495.4341432
162.0,220072.92682036906,163310.17627120423,53919.240185364775,170152.17033824718,1206859.446150064,0.0,6185686.040234814,383383.1030915733,4956306.836581019
163.0,205155.5440379515,152942.55219393157,51795.08370152699,172267.103959697,1207097.968950185,0.0,6210741.74715677,358098.09623188304,4977570.98820161
164.0,191277.39785309415,143151.45773849558,49681.26333552348,174297.23980193547,1208523.1672477985,0.0,6233069.474023215,334428.8555915897,4997395.086142104
165.0,178374.97181601328,133923.617845649,47587.6550327974,176243.18992034846,1211040.0229115998,0.0,6252830.542473652,312298.58966166223,5015879.91618232
166.0,166386.42924111208,125242.47583060057,45522.90877931025,178105.9370823274,1214561.688611218,0.0,6270180.560455489,291628.9050717127,5033119.990681868
167.0,155252.07234532712,117088.96385570025,43494.510366762064,179886.7869140688,1219008.7244201778,0.0,6285268.942098023,272341.03620102734,5049203.740375018
168.0,144914.66841093474,109442.16887356798,41508.85094204246,181587.3226808058,1224308.407554241,0.0,6298238.581538468,254356.83728450272,5064213.745314118
169.0,135319.6675272036,102279.90210869262,39571.30168423063,183209.36295811276,1230394.1091714257,0.0,6309225.656550393,237599.56963589622,5078226.992903801
170.0,126415.33288709572,95579.18074165317,37686.2913655781,184754.92235388936,1237204.7322600062,0.0,6318359.540391836,221994.5136287489,5091315.153244651
171.0,118152.80140088745,89316.63063995073,35857.384933875925,186226.17535850237,1244684.2048941264,0.0,6325762.802772712,207469.43204083818,5103544.863941249
172.0,110486.08954338137,83468.81885196993,34087.36159863381,187625.42333297504,1252781.0234824028,0.0,6331551.283190694,193954.90839535132,5114978.018162668
173.0,103372.05686348284,78012.52423465964,32378.291211031457,188955.064590592,1261447.8410297888,0.0,6335834.222070498,181384.5810981425,5125672.051109756
174.0,96770.3374318327,72924.95409224402,30731.607997751904,190217.56748432733,1270641.0958470453,0.0,6338714.43714685,169695.29152407672,5135680.221177927
175.0,90643.24765556132,68183.91411850015,29148.18094288614,191415.44637963432,1280320.6765550557,0.0,6340288.534348413,158827.16177406147,5145051.883038201
176.0,84955.67731807302,63767.93830187116,27628.380312223686,192551.24036794936,1290449.6196296844,0.0,6340647.14407025,148723.61561994418,5153832.75062282
177.0,79674.96937469763,59656.3848032778,26172.13998305326,193627.494559461,1300993.8361088,0.0,6339875.175170761,139331.35417797542,5162065.148620309
178.0,74770.79292172693,55829.50317461647,24779.015383000173,194646.74378307266,1311921.864431969,0.0,6338052.080305663,130600.2960963434,5169788.251581407
179.0,70215.01282837945,52268.47766828849,23448.23695644422,195611.49851597246,1323204.646703133,0.0,6335252.127327832,122483.49049666795,5177038.310132017
180.0,65981.55875262724,48955.450805907465,22178.75916968331,196524.2328638584,1334815.3259570778,0.0,6331544.672450899,114937.00955853472,5183848.864099171
181.0,62046.29562920334,45873.53083449873,20969.305139117358,197387.37441481397,1346729.0622724572,0.0,6326994.431709959,107919.82646370208,5190250.942595991
182.0,58386.89720079286,43006.786204723576,19818.407023025953,198203.29579436147,1358922.865809092,0.0,6321661.747968053,101393.68340551644,5196273.25129399
183.0,54982.72374323288,40340.22975917219,18724.442359497178,198974.30775571024,1371375.445057139,0.0,6315602.851325295,95322.95350240506,5201942.347246868
184.0,51814.70479676294,37859.79491906435,17685.666562993814,199702.65364714857,1384067.0687725919,0.0,6308870.111301483,89674.49971582729,5207282.801727687
185.0,48865.22744440224,35552.30580302721,16700.241811941716,200390.5051074487,1396979.4402395848,0.0,6301512.279593639,84417.53324742944,5212317.351608634
186.0,46118.03046378528,33405.44289941389,15766.262571383144,201039.95884970258,1410095.5826472496,0.0,6293574.722568513,79523.47336319917,5217067.039855782
187.0,43558.10451040284,31407.705640814907,14881.777999719257,201653.03440388682,1423399.7344992992,0.0,6285099.642945923,74965.81015121774,5221551.34573515
188.0,41171.598359839765,29548.372992654196,14044.811488226562,202231.6726984261,1436877.2540901145,0.0,6276126.290370781,70719.97135249396,5225788.305335546
189.0,38945.73113727087,27817.462963631573,13253.377577531446,202777.73537089248,1450514.532183387,0.0,6266691.16076733,66763.19410090244,5229794.623011232
190.0,36868.7103883115,26205.69177088299,12505.496487551589,203293.00470760706,1464298.9121199886,0.0,6256828.184525703,63074.40215919449,5233585.774336553
