36.0,1.9358890239521436,0.8750340440728327,0.140551879113074,0.10350517008956939,7999991.006319948,0.0,5.938699913829361,2.810923068024976,4.868182087442798
37.0,1.9773374730487494,0.8938073512019468,0.14401148963731944,0.10919525812050451,7999990.6882743,0.0,6.187374104591957,2.8711448242506963,5.063803700587745
38.0,2.019674975579738,0.9129757214742017,0.14750294939900255,0.11502434188122637,7999990.363754529,0.0,6.441067460561822,2.9326506970539397,5.263613762494878
39.0,2.0629202765252996,0.9325489960593857,0.1510308438936179,0.12099378649095263,7999990.032621234,0.0,6.699884841247132,2.9954692725846854,5.467702097269369
40.0,2.107092580422393,0.9525369522977049,0.1545995086643006,0.12710513548870292,7999989.694732012,0.0,6.96393379227961,3.059629532720098,5.676160426158268
41.0,2.1522115496403478,0.9729493568986242,0.15821305241422276,0.13336010129438705,7999989.349941378,0.0,7.233324539965741,3.125160906538972,5.8890824134005095
42.0,2.1982973049176704,0.9937960094341274,0.1618753788352107,0.13976055656933414,7999988.998100731,0.0,7.508169995842918,3.1920933143517978,6.106563712019571
43.0,2.2453704277517397,1.0150867780738881,0.16559020710923134,0.1463085264239142,7999988.639058266,0.0,7.788585769671096,3.260457205825628,6.328702009764037
44.0,2.293451964315047,1.0368316291231947,0.1693610910767981,0.15300618141894243,7999988.272658922,0.0,8.074690189589589,3.3302835934382418,6.555597075364719
45.0,2.342563430637484,1.0590406516146615,0.17319143709357782,0.1598558313078868,7999987.898744297,0.0,8.366604328410325,3.4016040822521454,6.787350805247593
46.0,2.392726818846757,1.0817240779565407,0.1770845206158284,0.16685991946815298,7999987.517152602,0.0,8.664452035213873,3.474450896803298,7.02406727081863
47.0,2.443964604301365,1.1048923014415821,0.1810435015685635,0.17402101797162495,7999987.127718575,0.0,8.968359971572541,3.548856905742947,7.265852766417823
48.0,2.4962997534843763,1.1285558912610092,0.18507143855894187,0.18134182324697962,7999986.730273412,0.0,9.278457651852626,3.6248556447453852,7.512815858024898
49.0,2.5497557325534332,1.1527256055405508,0.18917130200244575,0.1888251522889015,7999986.32464469,0.0,9.594877487151498,3.702481338093984,7.765067432787527
50.0,2.604356516464179,1.177412402813163,0.19334598623181143,0.19647393937208277,7999985.910656291,0.0,9.91775483250976,3.781768919277342,8.022720749433324
51.0,3.5121876840101054,1.2403584897459345,0.19783490629654849,0.20429349186634668,7999984.575856252,0.0,10.269469146660924,4.7525461737560395,8.326044849370051
52.0,4.669841660945163,1.3852733491964724,0.2038631126805573,0.21231796206054557,7999982.83857152,0.0,10.690132367286864,6.055115010141636,8.731853527515646
53.0,6.158462287601191,1.6235459106241465,0.2129445717187014,0.22063847626644711,7999980.574679237,0.0,11.209729488039528,7.782008198225338,9.268953534472299
54.0,8.08262784106714,1.9728961293770444,0.22672464231534617,0.22940892874529642,7999977.6228935,0.0,11.865448932101025,10.055523970444185,9.975365771162886
55.0,10.577702090710966,2.458677902344075,0.24709981737595135,0.23885354815412918,7999973.773403447,0.0,12.70426316648414,13.036379993055041,10.90101477995679
56.0,13.819360216104029,3.1157086815559323,0.2763557217391293,0.24927958412176252,7999968.753088703,0.0,13.786207065487682,16.93506889765996,12.11125550199126
57.0,18.035960052864812,3.9907572145843813,0.31733284822074626,0.261096025307278,7999962.206270328,0.0,15.188583505906243,22.026717267449193,13.691486329473767
58.0,23.524629847154884,5.145866700795683,0.3736315336426011,0.2748396769553363,7999953.669640842,0.0,17.011391375427042,28.670496547950567,15.753173961105079
59.0,30.672205721194814,6.66274911508808,0.44987049249246946,0.29121043852354467,7999942.539606604,0.0,19.38435760356745,37.3349548362829,18.44171500310135
60.0,39.9824938153622,8.648561606841302,0.5520170388025203,0.3111182660030578,7999928.029741162,0.0,22.47606808356706,48.6310554222035,21.946688644942903
61.0,52.11177759897519,11.243473000119103,0.6878122080249437,0.3357451240482213,7999909.115351612,0.0,26.50584042960857,63.35525059909429,26.51522318157402
62.0,67.91507141103702,14.630554315102279,0.8673206998135209,0.36662628745255893,7999884.461252426,0.0,31.759174836541217,82.54562572613929,32.46941849955138
63.0,88.50637760704326,19.04869073252935,1.1036443732861356,0.4057567138687499,7999852.327659068,0.0,38.60787148339955,107.55506833957261,40.22905231210937
64.0,115.33718967832233,24.80942499653169,1.413849559252754,0.4557299756956038,7999810.447574088,0.0,47.5362316766931,140.14661467485402,50.341169981449234
65.0,150.29876615150584,32.318918784516846,1.8201735202072677,0.5199195328851879,7999755.867033633,0.0,59.17518835308842,182.6176849360227,63.51864230871915
66.0,195.85536924465325,42.10657840030591,2.3515950466293947,0.6027151112912166,7999684.73697247,0.0,74.34676970233336,237.96194764495914,80.69040664888023
67.0,255.21783389983295,54.86235936810584,3.045879805447269,0.709830832664891,7999592.042069459,0.0,94.12202661183049,310.0801932679388,103.06692823920078
68.0,332.5696567518735,71.48537367803378,3.952244446383066,0.848706795021147,7999471.247517136,0.0,119.89650116679255,404.0550304299073,132.22548801739305
69.0,433.3614643501253,93.14721574169141,5.1348269546041765,1.0290323801977594,7999313.838915032,0.0,153.48854551715016,526.5086800918167,170.22129479267716
70.0,564.6944847924116,121.37445312211018,6.677207338535393,1.2634281296572643,7999108.723023008,0.0,197.2674035832346,686.0689379145217,219.7322297488957
71.0,735.8198267439391,158.15606622670293,8.688296380941397,1.568334178466067,7998841.447423352,0.0,254.32005309286592,893.975892970642,284.2473844977687
72.0,958.7883730751387,206.08335800929544,11.310005933285709,1.965167748034107,7998493.184579708,0.0,328.6685155022702,1164.871731084434,368.3126110430052
73.0,1249.2964411703467,268.53210645164853,14.727238648433122,2.481831078539002,7998039.409521592,0.0,425.55286103797863,1517.8285476219953,477.85026989945493
74.0,1627.785699481693,349.8996472256934,19.1808965568247,3.154675737480645,7997448.179378414,0.0,551.7997025628003,1977.6853467073863,620.5755062309564
75.0,2120.872968048275,455.9133388098878,24.984817307017522,4.031061159289434,7996677.895926124,0.0,716.3018885318133,2576.786306858163,806.5380408622991
76.0,2763.2074537002677,594.0317121332082,32.54781800063909,5.172686728993041,7995674.397571889,0.0,930.6427575263668,3357.239165833476,1048.8270603644262
77.0,3599.8808454340724,773.9658314374221,42.402376813703654,6.65993051861925,7994367.182824995,0.0,1209.9081907769507,4373.846676871494,1364.4878625399422
78.0,4689.550847977243,1008.3563433626015,55.24193390430685,8.59749749933879,7992664.510976838,0.0,1573.7424003967678,5697.907191339845,1775.7131198891418
79.0,6108.4825631866825,1313.6517792592929,71.96937254215541,11.121770241906122,7990447.054852394,0.0,2047.719662356276,7422.134342445976,2311.389760728503
80.0,7955.765919657556,1711.2463623016552,93.75998180770215,14.41037153475131,7987559.692430956,0.0,2665.1249337222043,9667.01228195921,3009.1054687474634
81.0,10360.031860200266,2228.9513295808665,122.14314230277891,18.69459817542749,7983800.916559366,0.0,3469.2625103549963,12588.983189781133,3917.747706994346
82.0,13488.06471239614,2902.8930152364355,159.10815965535252,24.27557725925874,7978909.213833183,0.0,4516.444702252875,16390.957727632576,5100.86404327143
83.0,17555.789960619964,3779.953831416544,207.24114249249655,31.545241223557383,7972545.616804199,0.0,5879.853020030434,21335.74379203651,6640.9962869304445
84.0,22842.197446429327,4920.898485431257,269.9016220100628,41.01352807188543,7964271.47552352,0.0,7654.513394518762,27763.095931860582,8645.252907329017
85.0,29706.822993191865,6404.355901305293,351.4497600918949,53.343602250299995,7953520.343176735,0.0,9963.68456640818,36111.178894497156,11252.443558481742
86.0,38611.4247326471,8331.854076380152,457.53746814152674,69.39737328817148,7939562.76287073,0.0,12967.023478797872,46943.27880902725,14642.163089999702
87.0,50146.39762410333,10834.123865021726,595.47944591194,90.29417473179711,7921462.746119472,0.0,16870.958770741745,60980.52148912506,19046.27269243604
88.0,65062.176043253705,14078.886245229005,774.7227709144992,117.48615881244899,7898024.96532344,0.0,21941.76345833321,79141.0622884827,24763.267924685213
89.0,84305.22843470325,18280.294941487045,1007.4356626508601,152.8547502150046,7867732.334411371,0.0,28521.851799557244,102585.52337619031,32176.020323370758
90.0,109057.02144290823,23710.08796625129,1309.236383619193,198.83334183601852,7828675.020753961,0.0,37049.80011140746,132767.10940915952,41773.2853483437
91.0,140772.20496046927,30710.254692367405,1700.0801664413666,258.5622087001298,7778474.445434106,0.0,48084.45253789813,171482.45965283667,54175.11157428437
92.0,181208.85156648586,39706.573423888716,2205.3127615156277,336.0821755914392,7714210.043439986,0.0,62333.136632513524,220915.42499037457,70161.75542883099
93.0,232438.50043137334,51221.61992739334,2856.8794691144585,436.5735727609416,7632363.065770109,0.0,80683.36082923118,283660.1203587667,90704.7539375614
94.0,296816.90412912035,65884.68551160954,3694.642567525207,566.6459260468491,7528800.876822568,0.0,104236.2450431115,362701.5896407299,116997.25933803275
95.0,376888.4452200239,84434.41044344893,4767.7009279032645,734.680869319021,7398836.571889602,0.0,134338.19064968085,461322.85566347284,150478.44145545692
96.0,475190.52323553467,107707.9139521768,6135.51696531869,951.224879423399,7237409.980123254,0.0,172604.84084427246,582898.4371877115,192843.70559094832
97.0,593923.8774769129,136608.18151244978,7868.536360749836,1229.418378893813,7039441.636599077,0.0,220928.34967189655,730532.0589893627,246029.00459229303
98.0,734469.1136081239,172040.38839541795,10047.846122834568,1585.4324434602843,6800401.26993185,0.0,281455.94949829456,906509.5020035418,312154.66071027005
99.0,896768.4518626727,214809.31176810054,12763.290687650566,2038.863559696006,6517094.023613118,0.0,356526.05850874085,1111577.7636307732,393413.8076370059
100.0,1078659.8631037644,265476.0708438892,16109.420670368767,2613.0123616577916,6188591.908492411,0.0,448549.72452788637,1344135.9339476535,491895.5865890212
101.0,1275336.8097610446,324184.6105332616,20178.781081874262,3334.9490963194044,5817132.529673595,0.0,559832.3198538829,1599521.4202943062,609346.1487599893
102.0,1479172.0350243205,390485.5610199355,25052.45022075497,4235.255783506013,5408710.495973668,0.0,692344.2019777938,1869657.596044256,746891.4578151354
103.0,1680127.773283521,463201.83770521625,30788.442404432408,5347.3444089955265,4973067.060614323,0.0,847467.5415834935,2143329.610988737,904769.8719744283
104.0,1866831.6596312122,540386.8674492697,37409.461278413975,6706.292053156312,4522902.292532085,0.0,1025763.4270558417,2407218.527080482,1082138.7815623176
105.0,2028151.7202048188,619413.3766474103,44892.229851888536,8347.208983470715,4072385.6257339166,0.0,1226809.83857847,2647565.096852229,1277015.899753064
106.0,2154870.440392005,697197.2064981168,53160.84177149171,10303.251395952126,3635317.4921297766,0.0,1449150.7678126323,2852067.6468901215,1486386.9091118379
107.0,2240981.338226514,770518.3641582389,62086.02675992591,12603.480069568843,3223439.6920018727,0.0,1690371.0987838532,3011499.7023847527,1706465.63349672
108.0,2284271.5531197293,836370.0782150532,71490.99095598102,15270.819368315171,2845315.7206909545,0.0,1947280.8376499412,3120641.6313347826,1933050.471982744
109.0,2286129.9135015733,892260.9482631139,81163.01112704362,18320.368179627407,2505957.0869845436,0.0,2216168.671944074,3178390.861764687,2161900.2640242376
110.0,2250774.76387475,936415.8763056876,90868.77519014015,21758.256400845934,2207105.7906811265,0.0,2493076.5375474286,3187190.640180438,2389060.03822824
111.0,2184215.4624419785,967855.6921033546,100370.93625109002,25581.147468014904,1947923.4016641204,0.0,2774053.3600714183,3152071.1545453332,2611093.741314629
112.0,2093235.6491432195,986367.2448754961,109443.52406473775,29776.387507221025,1725816.203170669,0.0,3055360.9912386322,3079602.8940187157,2825212.1732034003
113.0,1984578.9234337106,992395.094551763,117884.51440695208,34322.719291696645,1537197.469593766,0.0,3333621.2787220865,2976974.0179854734,3029308.2209137008
114.0,1864401.678603402,986891.1755561023,125524.68183292082,39191.427374888204,1378085.5374452171,0.0,3605905.499187445,2851292.854159504,3221923.678257515
115.0,1737975.916138554,971153.9688973606,132232.60276410027,44347.7609596366,1244515.1425228145,0.0,3869774.608717509,2709129.8850359144,3402174.0205292758
116.0,1609585.2528075054,946679.3112415124,137916.20277716068,49752.48692229846,1132785.1223679646,0.0,4123281.6238835347,2556264.5640490176,3569653.512070579
117.0,1482549.4664065663,915035.2526417323,142521.5314328605,55363.44761188694,1039582.882709472,0.0,4364947.419197458,2397584.719048299,3724336.7572675087
118.0,1359322.1043491582,877765.5983532013,146029.5412193821,61137.027764755985,962026.0291266437,0.0,4593719.699186838,2237087.7027023593,3866486.704665921
119.0,1241620.6051905055,836321.5700047273,148451.6079044624,67029.46549938213,897653.9046269598,0.0,4808922.84677394,2077942.175195233,3996574.2865339033
120.0,1130562.7251857826,792018.1240012655,149824.41779127935,72997.96980258326,844392.4442328722,0.0,5010204.318986195,1922580.8491870482,4115211.5469786404
121.0,1026794.296714484,746010.2605484299,150204.7082106407,79001.62923233827,800507.593611573,0.0,5197481.511682515,1772804.5572629138,4223098.073463295
122.0,930601.1123012645,699284.5282609141,149664.20988473704,85002.11326719176,764556.4124641699,0.0,5370891.623821697,1629885.6405621786,4320979.458788079
123.0,842002.5948401425,652661.3893883264,148285.01902657913,90964.179228797,735340.8123760787,0.0,5530746.005140049,1494663.984228469,4409616.060374043
124.0,760827.6788745568,606804.8259052194,146155.52937991204,96856.00481561724,711866.2430060963,0.0,5677489.718018575,1367632.504779776,4489760.240094771
125.0,686774.7054531242,562236.3341579746,143366.9804025403,102649.36996110396,693306.0851321163,0.0,5811666.524893117,1249011.0396110988,4562140.387210977
126.0,619457.6647891299,519351.16646774363,140010.62503407523,108319.71287395764,678971.6599062489,0.0,5933889.170928821,1138808.8312568734,4627450.238657435
127.0,558441.1758730403,478435.2837990968,136175.4853296707,113846.08451133643,668287.3496538709,0.0,6044814.620832963,1036876.4596721372,4686342.249879214
128.0,503266.4049306285,439681.9717981129,131946.64284764553,119211.02400622272,660770.1651578812,0.0,6145123.791259485,942948.3767287415,4739424.000430134
129.0,453469.8353397694,403207.4495832026,127403.99954256717,124400.37519753724,656013.0726895952,0.0,6235505.267647305,856677.284922972,4787256.824947303
130.0,408596.4887867147,369065.08153622673,122621.44107756832,129403.06174607239,653671.4416672898,0.0,6316642.485186104,777661.5703229414,4830356.035963717
131.0,368208.9014051748,337258.0044010714,117666.33556784844,134210.83560436618,653452.0506846345,0.0,6389203.872336878,705466.9058062462,4869192.250188705
132.0,331892.8973293039,307750.1220345088,112599.30499294803,138818.01100437355,655104.1738347744,0.0,6453835.490804065,639643.0193638126,4904193.447073325
133.0,299260.98094522185,280475.5128988731,107474.2125335673,143221.19373059727,658412.3496344402,0.0,6511155.750257274,579736.4938440949,4935747.4814994745
134.0,269953.98710547783,255346.35305322337,102338.31594845347,147419.01331006028,663190.5064799406,0.0,6561751.824102819,525300.3401587012,4964204.845289263
135.0,243641.4816505007,232259.4897355939,97232.54415660429,151411.86389411156,669277.1798802735,0.0,6606177.44068289,475900.9713860946,4989881.528654425
136.0,220021.28768763228,211101.8151864267,92191.86100437205,155201.6580291238,676531.6078860894,0.0,6644951.770206331,431123.102874059,5013061.875958246
137.0,198818.421106103,191754.592857026,87245.68651690756,158791.59619868832,684830.5331410583,0.0,6678559.170180191,390573.013963129,5034001.362993314
138.0,179783.64709698982,174096.882809093,82418.3516185089,162185.95394607104,694065.5740848901,0.0,6707449.59044442,353880.5299060828,5052929.247645958
139.0,162691.81397375444,158008.2030118388,77729.5672989941,165389.88752570323,704141.0553161683,0.0,6732039.47287352,320700.01698559325,5070051.064144358
140.0,147340.07798421916,143370.55055942916,73194.89350045197,168409.2583584504,714972.2091546179,0.0,6752713.010442807,290710.6285436483,5085550.944525208
141.0,133546.10031447143,130069.89306908942,68826.1966329038,171250.47605005113,726483.6780492509,0.0,6769823.65588421,263615.99338356085,5099593.760649408
142.0,121146.27289033851,117997.22668672423,64632.08765140832,173920.35934993057,738608.2615217172,0.0,6783695.791899857,239143.49957706273,5112327.086949078
143.0,109994.011114706,107049.28386712093,60618.335104356214,176426.01415537143,751285.862522475,0.0,6794626.493235946,217043.2949818269,5123882.988794977
144.0,99958.13794169985,97128.96179467688,56788.2495601353,178774.7274832294,764462.5969877272,0.0,6802887.32623251,197087.09973637672,5134379.644476773
145.0,90921.3735841327,88145.53117068841,53143.03740312879,180973.87622011977,778090.0374819367,0.0,6808726.144139978,179066.9047548211,5143922.810704975
146.0,82778.93782106695,80014.67519226675,49682.12322254849,183030.8494069751,792124.5674658963,0.0,6812368.846891227,162793.6130133337,5152607.142592131
147.0,75437.26665066439,72658.3998807841,46403.44095600124,184952.98280218377,806526.8272403162,0.0,6814021.08247003,148095.66653144849,5160517.379495398
148.0,68812.84140260686,66004.84942686502,43303.69464497434,186747.50448841264,821261.2362153385,0.0,6813869.873821784,134817.6908294719,5167729.4080869295
149.0,62831.12598508721,59988.0538159623,40378.59015634809,188421.49033288035,836295.579034544,0.0,6812085.160675158,122819.17980104951,5174311.213701457
150.0,57425.606386668034,54547.63057937069,37623.03956123891,189981.82817212841,851600.6453862225,0.0,6808821.249914351,111973.23696603873,5180323.730494976
151.0,52536.92564804782,49628.45797049789,35031.34007284885,191435.18966449998,867149.9151826878,0.0,6804218.171461398,102165.38361854572,5185821.6003114935
152.0,48112.10708368944,45180.33308694747,32597.329556239314,192788.00883208608,882919.2822734892,0.0,6798402.939167529,93292.44017063691,5190853.849451495
153.0,44103.858432416026,41157.62534257366,30314.520658085414,194046.46639532456,898886.8110544909,0.0,6791490.718117092,85261.48377498968,5195464.491806543
154.0,40469.94974699894,37518.93314519778,28176.21558246463,195216.47908509133,915032.5213006223,0.0,6783585.901139609,77988.8828921967,5199693.066097131
155.0,37172.65811881613,34226.749569361855,26175.603475007807,196303.69319702697,931338.1973321419,0.0,6774783.09830763,71399.40768817798,5203575.114245118
156.0,34178.27271802314,31247.141153142627,24305.84228471368,197313.48172958085,947787.218259525,0.0,6765168.043855002,65425.413871165765,5207142.607239802
157.0,31456.654070712713,28549.44262685999,22560.12686026616,198250.94451986704,964364.4065698223,0.0,6754818.42535246,60006.096697572706,5210424.324226196
158.0,28980.841962150284,26105.96934160544,20931.74491354611,199120.91085928207,981055.8927409345,0.0,6743804.640182468,55086.81130375572,5213446.1899591135
159.0,26726.70682802632,23891.748357192784,19414.122353177398,199927.94413359612,997848.9939181777,0.0,6732190.484409816,50618.45518521911,5216231.575228862
160.0,24672.639959025222,21884.26853011258,18000.859359931885,200676.34808976096,1014732.1049745788,0.0,6720033.779086579,46556.9084891378,5218801.564373454
161.0,22799.278288053574,20063.24947664139,16685.75844700651,201370.1743840056,1031694.6005142372,0.0,6707386.938890042,42862.52776469497,5221175.193546843
162.0,21089.25994803023,18410.428944474494,15462.845623997451,202013.23111304254,1048726.746576254,0.0,6694297.487794186,39499.688892504724,5223369.663010512
163.0,19527.00717771214,16909.36788318027,14326.385665503025,202609.09207262288,1065819.6209625413,0.0,6680808.526238427,36436.37506089242,5225400.526353783
164.0,18098.53351203235,15545.27233878017,13270.892374764815,203161.10652550723,1082965.0412523907,0.0,6666959.1539965095,33643.805850812525,5227281.859224106
165.0,16791.272521635332,14304.831193873537,12291.134630224464,203672.40929449612,1100155.4996846654,0.0,6652784.85267509,31096.10371550887,5229026.409858515
166.0,15593.925664421242,13176.068718092558,11382.138908597328,204145.93102579052,1117384.1041888231,0.0,6638317.831494261,28769.9943825138,5230645.733448821
167.0,14496.32708128142,12148.210873036312,10539.188892046583,204584.40849397914,1134644.524931712,0.0,6623587.339727928,26644.537954317733,5232150.31214297
168.0,13489.323410535073,11211.564322130129,9757.82268909259,204990.3948426882,1151930.9458207209,0.0,6608619.9489148185,24700.8877326652,5233549.662280248
169.0,12564.666912785735,10357.407121828403,9033.828128683846,205366.26967471262,1169238.0204674338,0.0,6593439.807694542,22922.07403461414,5234852.430276472
170.0,11714.920392022537,9577.890110469423,8363.2365239698,205714.24892255766,1186560.8321710725,0.0,6578068.871879894,21292.81050249196,5236066.478414098
171.0,10933.37257181491,8865.94806036828,7742.315246273668,206036.39444505845,1203894.8575290032,0.0,6562527.112147468,19799.32063218319,5237198.9616495585
172.0,10213.962739357961,8215.219713872984,7167.559400057786,206334.6233083677,1221235.933323591,0.0,6546832.701514736,18429.182453230947,5238256.396423641
173.0,9551.213606792171,7619.9758823983375,6635.682845786422,206610.71672034793,1238580.2263715728,0.0,6531002.184573083,17171.18948919051,5239244.722348955
174.0,8940.17146040356,7075.054846836246,6143.60877900577,206866.32859650534,1255924.206054569,0.0,6515050.63026266,16015.226307239805,5240169.357549522
175.0,8376.352775637006,6575.8043566929455,5688.4600401797825,207102.99374325763,1273264.619278131,0.0,6498991.769806083,14952.15713232995,5241035.248339922
176.0,7855.696570820958,6118.029582713654,5267.549300365865,207322.1356507106,1290598.467632141,0.0,6482838.121263229,13973.726153534612,5241846.913854125
177.0,7374.5218564672305,5697.946432845208,4878.3692422372515,207525.07389241192,1307922.9865480345,0.0,6466601.102027985,13072.468289312437,5242608.486165504
178.0,6929.489611206581,5312.139693638101,4518.582833840559,207713.03113387982,1325235.6262684928,0.0,6450291.130458925,12241.629304844682,5243323.746379029
179.0,6517.568780958148,4957.525508281621,4186.013773430215,207887.13975521844,1342534.0344632615,0.0,6433917.717718832,11475.094289239769,5243996.157123027
180.0,6136.005855802915,4631.317748233885,3878.637167392423,208048.44809593205,1359816.0403408476,0.0,6417489.550791774,10767.3236040368,5244628.891820438
181.0,5782.2976301255385,4330.997877801792,3594.570489336613,208197.92633225443,1377079.640120313,0.0,6401014.567550154,10113.29550792733,5245224.861077506
182.0,5454.1667966965715,4054.287950078994,3332.064856600398,208336.4719989865,1394322.983740328,0.0,6384500.024657294,9508.454746775566,5245786.736490724
183.0,5149.540065190248,3799.126408459037,3089.4966504214904,208464.91516908797,1411544.3626943023,0.0,6367952.559012525,8948.666473649286,5246316.97213985
184.0,4866.528530794746,3563.646400644161,2865.3594976413087,208584.023305146,1428742.1988908795,0.0,6351378.243374878,8430.174931438907,5246817.824005682
185.0,4603.410049623168,3346.156341835019,2658.2566248098396,208694.50579741836,1445915.0344485256,0.0,6334782.636737772,7949.566391458186,5247291.367525366
186.0,4358.613405061582,3145.122490795448,2466.893589772546,208797.01820346384,1463061.5223414574,0.0,6318170.82996943,7503.735895857029,5247739.513475092
187.0,4130.704073425379,2959.1533269316647,2290.0713910724216,208892.1662044799,1480180.4178218197,0.0,6301547.487182256,7089.857400357043,5248164.022349626
