0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,168.12318979120485,43.211375209567485,2.4498178021720727,0.36114327031686055,7999717.473964648,0.0,68.38050929227308,211.33456500077233,76.73813498920971
22.0,176.95561556805868,51.02358815572609,3.115101845484923,0.47193463379060396,7999683.0021148,0.0,85.43164500948289,227.97920372378476,93.97297245534045
23.0,187.19782732407973,58.285234346735606,3.8601777392416317,0.6109716218159714,7999645.74010367,0.0,104.30568530894747,245.48306167081535,112.16130228455127
24.0,198.76803082361985,65.22011657531127,4.669177856680965,0.781113292366412,7999605.569861548,0.0,124.99169991628355,263.9881473989311,131.4397274512813
25.0,211.62191614666116,72.00578472204671,5.5315468033349475,0.9846934404607218,7999562.345242552,0.0,147.51081634687628,283.62770086870785,151.9385887669143
26.0,225.74508680857758,78.78496813298277,6.440768374696343,1.2237068371560547,7999515.894639942,0.0,171.91082991969714,304.53005494156037,173.7853228088476
27.0,241.1473744478104,85.67433645196934,7.393404881709983,1.4999509789991647,7999466.022693037,0.0,198.26224021561953,326.82171089977976,197.10715974404835
28.0,257.85859940517486,92.77122379324712,8.388374536329612,1.8151343125762298,7999412.511280137,0.0,226.65538782782133,350.62982319842195,222.03332697094905
29.0,275.92544206978357,100.1588010273017,9.426410263043081,2.1709592903505257,7999355.11994415,0.0,257.1984432130082,376.0842430970853,248.69688591649577
30.0,295.40916970163323,107.91006638728814,10.509656787763547,2.569186626249803,7999293.585861496,0.0,290.0160590184729,403.31923608892134,277.2362999211687
31.0,316.3840244126499,116.09093717051519,11.641373144898274,3.011685605358648,7999227.6234368915,0.0,325.248542789389,432.4749615831651,307.79680875346423
32.0,338.93612456398165,124.76265858765673,12.825715593932717,3.5004741493303686,7999156.92358534,0.0,363.0514417798827,463.6987831516384,340.53166826024335
33.0,363.1627674277277,133.98369489980703,14.067581926415443,4.037751462099873,7999081.152746056,0.0,403.59545823980676,497.1464623275348,375.6033007164586
34.0,389.1720481691812,143.81122913888208,15.37250271387155,4.625925413794794,7998999.951660612,0.0,447.0666339654247,532.9832773080633,413.1843916224678
35.0,417.0827310180551,154.3023680745571,16.746568533537978,5.267636314540717,7998912.933937508,0.0,493.6667585664857,571.3850990926122,453.45896127345486
36.0,447.02432443088054,165.5151264913237,18.196384868818775,5.965778346095782,7998819.684417933,0.0,543.6139679445056,612.5394509222042,496.62343383190597
37.0,479.137324259733,177.50924760878146,19.7290484110776,6.7235196289124435,7998719.757351345,0.0,597.1435087603983,656.6465718685145,542.887722442369
38.0,513.5735983186282,190.34690334721887,21.35214003845758,7.544321683178908,7998612.674384769,0.0,654.5086518529948,703.920501665847,592.4763458112678
39.0,550.496892953229,204.09330813983445,23.073730930046008,8.431958877764929,7998497.922365952,0.0,715.9817431568562,754.5902010930635,645.6295893844182
40.0,590.0834477872081,218.8172723829642,24.90239917703558,9.390538337922763,7998374.9509572815,0.0,781.8553850428707,808.9007201701723,702.60472260139
41.0,632.5227091331878,234.59171583199236,26.847254943085666,10.424520691271466,7998243.170054947,0.0,852.4437444624808,867.1144249651802,763.6772825446369
42.0,678.0181359181563,251.4941568624375,28.91797275461356,11.538741964555447,7998101.947005467,0.0,928.083987040925,929.5122927805938,829.1424335224601
43.0,726.7880946121094,269.60719019433134,31.124829906982914,12.738436895231937,7997950.603609887,0.0,1009.1378385088065,996.3952848064407,899.3164116449597
44.0,779.0668417397876,289.0189631725997,33.47875028406524,14.02926388778491,7997788.412904204,0.0,1095.993276716501,1068.0858049123872,974.5380632078751
45.0,835.1055942327347,309.82365881535003,35.991353128992664,15.417331821499126,7997614.59570296,0.0,1189.0663590436227,1144.9292530480848,1055.1704856427539
46.0,895.1736892448438,332.1219924397629,38.675006490313905,16.90922890176628,7997428.316891554,0.0,1288.803191373741,1227.2956816846067,1141.602779887059
47.0,959.5598361874571,356.0217276403103,41.54288521335694,18.512053738947532,7997228.681451212,0.0,1395.6820460128006,1315.5815638277675,1234.251923247568
48.0,1028.5734646996775,381.63821664135094,44.609033461422584,20.23344883595782,7997014.73019933,0.0,1510.2156370344471,1410.2116813410285,1333.5647721545224
49.0,1102.5461731016421,409.09496951101994,47.88843184314701,22.081636666994445,7996785.435226304,0.0,1632.9535625728035,1511.641142612662,1440.0202046173517
50.0,1181.8332826180279,438.52425635634654,51.397069296830054,24.065458534400868,7996539.695008614,0.0,1764.4849245810913,1620.3575389743744,1554.1314126846696
51.0,1575.1287695643393,483.62104141930575,55.23666401536066,26.195222482020743,7995946.392891026,0.0,1913.4254114950827,2058.749810983645,1690.8682436234317
52.0,2079.908705593166,561.142427887115,59.87128423744342,28.49232925978299,7995175.224893515,0.0,2095.360359505974,2641.051133480281,1872.1635017561234
53.0,2731.4874126319055,676.8843286016821,65.89429356109382,31.00007449543515,7994171.767120181,0.0,2322.96677052575,3408.3717412335877,2110.8291265985
54.0,3575.473785347609,839.2502875535304,73.97699592020314,33.78687529621161,7992865.317957028,0.0,2612.1940988486613,4414.724072901139,2423.692129160854
55.0,4670.9231966382085,1059.8520172816684,84.91629583397432,36.950302140531456,7991163.989799186,0.0,2983.3683889184626,5730.7752139198765,2832.772529134702
56.0,6094.399727347815,1354.3272963609552,99.6912548948723,40.62318082933996,7988948.356807931,0.0,3462.6017326366546,7448.7270237087705,3366.8193660431816
57.0,7945.20796546864,1743.429923486462,119.5323349490784,44.982192596683895,7986063.245469871,0.0,4083.602113628127,9688.637888955102,4063.3080878943483
58.0,10352.117710116117,2254.4629037481777,146.0079513902456,50.259567676841144,7982307.147455194,0.0,4890.004411874769,12606.580613864295,4971.031609571673
59.0,13481.979246001803,2923.1458319211406,181.13405847380744,56.758673236827256,7977418.606448093,0.0,5938.375742272233,16405.125077922945,6153.453247579906
60.0,17550.708282302614,3796.030747282315,227.51389288962002,64.8745520220165,7971058.784064332,0.0,7302.088461173909,21346.73902958493,7693.033476728936
61.0,22837.200110241192,4933.607246560351,288.5167480670793,75.12078630504466,7962789.252216252,0.0,9076.30289257838,27770.807356801542,9696.79438485727
62.0,29700.795186831376,6414.265995302287,368.5067575119845,88.16445689361,7952043.908444761,0.0,11384.359158704394,36115.061182133664,12303.444992762385
63.0,38602.93139854974,8339.316698093277,473.13510447478,104.87145311182515,7938093.803413618,0.0,14385.941932155634,46942.248096643016,15692.454070636708
64.0,50133.52542119676,10839.27546463297,609.7117321667113,126.36497827847117,7920003.67345999,0.0,18287.448943736326,60972.80088582973,20095.51724326187
65.0,65042.33231208853,14081.635177838562,787.675224743835,154.10079020281492,7896579.202650962,0.0,23355.05384416604,79123.96748992709,25810.907180347298
66.0,84274.88765298437,18280.289934695178,1019.1815023601874,189.96350530697322,7866304.689647578,0.0,29930.987757077397,102555.17758767954,33221.19259097139
67.0,109011.41234092123,23706.666591112764,1319.832296499569,236.38913495463103,7827272.1610567095,0.0,38453.5385798023,132718.078932034,42814.71792997424
68.0,140704.9386268139,30702.370018836475,1709.5612931517503,296.51981586059287,7777105.481745522,0.0,49481.12849981196,171407.3086456504,55210.9783468688
69.0,181111.50569327342,39692.69801367667,2213.686544948502,374.3972558775872,7712887.2178237,0.0,63720.49466852114,220804.2037069501,71189.49486010137
70.0,232300.20151359262,51199.628970366655,2864.1180554448797,475.2014160699521,7631102.503535595,0.0,82058.34650892738,283499.8304839593,91720.84492656424
71.0,296623.99227265565,65851.72622208124,3700.6735568051668,605.539864763013,7527623.313373792,0.0,105594.75470990107,362475.7184947369,117996.9584092082
72.0,376624.36706083966,84386.77390560808,4772.3965061082545,773.7902874673019,7397767.886415386,0.0,135674.78582458966,461011.14096644777,151455.49615337307
73.0,474836.17111412744,107640.93919453543,6138.681877350966,990.4927617856875,7236481.26850415,0.0,173912.44654804922,582477.1103086629,193790.0770126872
74.0,593458.654344006,136516.23904947127,7869.895869445669,1268.778373509048,7038688.45702156,0.0,222197.97534200776,729974.8933934772,246934.65708165403
75.0,733873.0040905962,171917.00802327573,10047.03606218244,1624.8054748335128,6799861.6507206755,0.0,282676.4956284434,905790.012113872,313007.505515938
76.0,896025.2464694614,214647.5282558613,12759.852859774004,2078.154136607866,6516804.92205348,0.0,357684.2962248253,1110672.7747253226,394199.9102687979
77.0,1077761.3452572373,265269.0472439456,16102.807845357425,2652.1048745572716,6188584.14703876,0.0,449630.5477401489,1343030.3925011829,492599.74756145163
78.0,1274287.181283086,323926.54716391925,20168.376167697676,3373.704579236782,5817424.836398381,0.0,560819.3544076848,1598213.7284470054,609952.9233218159
79.0,1477991.2982970022,390172.80424314615,25037.60305321421,4273.509782014389,5409303.985092874,0.0,693220.799531753,1868164.1025401484,747386.5793256487
