0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,203.38614470558286,44.776364887136204,2.4596428513795705,0.3612371399953245,7999679.713420492,0.0,69.30318993087808,248.16250959271906,78.40372190081493
22.0,257.25309147710783,57.500063140776426,3.195040961197526,0.47349960613831743,7999591.739549819,0.0,89.83875500421804,314.75315461788426,101.28796290620949
23.0,325.4265628712256,73.43851640586057,4.1321481532690525,0.6190025293521574,7999480.429243216,0.0,115.95452683309372,398.8650792770862,130.23506117235488
24.0,411.6974437707575,93.47500010031548,5.321085258065961,0.8067589698613423,7999339.594309951,0.0,149.10540196097594,505.17244387107297,166.85482692750855
25.0,520.8620651916524,118.72117488336235,6.826113737774085,1.0480547352092378,7999161.405752101,0.0,191.13683935666683,639.5832400750147,213.18368064133404
26.0,658.9882638272583,150.57870211182234,8.72920377927958,1.3570813425342545,7998935.959243992,0.0,244.3875049509013,809.5669659390805,271.7977734679745
27.0,833.7517033459592,190.81694395782225,11.13458346060632,1.7517302764162752,7998650.725779173,0.0,311.81925978776803,1024.5686473037815,345.95603547429215
28.0,1054.8608838665732,241.671024455679,14.174521121880638,2.2545925486025786,7998289.857297413,0.0,397.18168059645194,1296.531908322252,439.7810493895495
29.0,1334.5940291884033,305.9656358381856,18.016660669500755,2.8942189308001685,7997833.309261011,0.0,505.22019436352383,1640.5596650265888,558.4877158031974
30.0,1688.4769923470044,387.2713667704272,22.87331441845744,3.706710627526908,7997255.73232587,0.0,641.9392899682695,2075.7483591174314,708.6722766431743
31.0,2136.138728868601,490.1020738532934,29.013224629958945,4.737728357379974,7996525.072981662,0.0,814.9352626304899,2626.2408027218944,898.6775290873824
32.0,2702.390068432852,620.1639975751109,36.77643854262174,6.045030787921028,7995600.807763301,0.0,1033.8167013616753,3322.554066007963,1139.0541526993543
33.0,3418.582825072407,784.6700367949202,46.59310904129337,7.701682231171104,7994431.716717617,0.0,1310.7356292432355,4203.252861867328,1443.1431829871324
34.0,4324.320105742041,992.7359557658453,59.00724216346621,9.800105954325407,7992953.078518297,0.0,1661.0580720788532,5317.056061507887,1827.8110262586422
35.0,5469.605383663705,1255.8794326632815,74.70667296164739,12.45720524485243,7991083.141180968,0.0,2104.210124500201,6725.484816326986,2314.376293401065
36.0,6917.5378041098475,1588.6479049860504,94.56087399542666,15.82083175574783,7988718.687978251,0.0,2664.7446069019907,8506.185709095898,2929.7774388340094
37.0,8747.684410993754,2009.4072573121325,119.66859861576204,20.07795238819195,7985729.477280316,0.0,3373.6845003743233,10757.091668305886,3708.042053174551
38.0,11060.286267585234,2541.330634650285,151.41784801352313,25.46495531958617,7981951.287426074,0.0,4270.212868356266,13601.616902235519,4692.13299777517
39.0,13981.483831058056,3213.6350823902817,191.5612405951195,32.28064658696742,7977177.243933439,0.0,5403.795265927131,17195.11891344834,5936.263653015663
40.0,17669.77522843422,4063.1231985732034,242.3105665400173,40.90262524634943,7971147.0484194085,0.0,6836.839961793526,21732.898427007425,7508.794495132115
41.0,23038.219579174056,5166.718779606054,306.64375788162147,51.809673334091215,7962770.583126015,0.0,8666.025083985738,28204.93835878011,9528.398191774559
42.0,29998.243059797314,6627.628978558179,389.1376300271013,65.62987557381223,7951890.690583547,0.0,11028.66987249131,36625.87203835549,12159.7521681745
43.0,39017.43009929312,8546.170061522076,495.78239154805965,83.20291648083496,7937769.66577567,0.0,14087.748755477744,47563.60016081519,15584.066889023547
44.0,50692.996013962016,11052.653985964105,634.1833951431942,105.63842973208799,7919461.343165988,0.0,18053.185009201825,61745.64999992612,20035.448680698235
45.0,65783.41966087246,14315.13285040063,814.049906764217,134.3898739193357,7895757.893353835,0.0,23195.11435419783,80098.5525112731,25815.378766026173
46.0,85244.61121142693,18548.825113263447,1047.800676632589,171.3501853140568,7865127.034426573,0.0,29860.378386783683,103793.43632469038,33310.58651244072
47.0,110268.92293567395,24027.264260136566,1351.307887234922,218.9743087452513,7825640.78385261,0.0,38492.74675559791,134296.18719581052,43014.700851117035
48.0,142323.1386622573,31094.95766179117,1744.7976253681509,280.4345187781036,7774899.450616361,0.0,49657.22091544371,173418.09632404847,55553.79688492523
49.0,183178.09750928957,40180.881881926136,2253.915259362812,359.81500430195456,7709958.865609718,0.0,64068.424735401,223358.97939121572,71715.40958310309
50.0,234917.45202975156,51811.37194903859,2910.943716866756,462.3521677389323,7627275.462660487,0.0,82622.41747611959,286728.82397879014,92479.61331117945
51.0,299906.1492424528,66619.78233588999,3756.1258043359403,594.7259504581192,7522693.096175406,0.0,106430.12049145419,366525.9315783428,119049.18914070241
52.0,380691.2947246565,85348.6468821308,4838.981423501812,765.4044446059642,7391506.896858902,0.0,136848.77566620443,466039.94160678727,152873.57223229803
53.0,479801.55360812513,108838.03251869747,6219.420580096158,985.0380205588874,7228650.584247757,0.0,175505.37102476726,588639.5861268226,195658.18883363123
54.0,599411.3541572221,137991.7814023437,7968.332254580895,1266.8889505806587,7029058.719123349,0.0,224302.92411192827,737403.1355595659,249347.32771266904
55.0,740851.3075501493,173712.32948236435,10167.1891967308,1627.2669786369665,6788244.393782579,0.0,285397.5130095463,914563.6370325136,316065.8959155965
56.0,903986.193669011,216796.41838337303,12906.084874870983,2085.920304851915,6503093.086526216,0.0,361132.2962416832,1120782.612052384,398005.2747533806
57.0,1086551.0833749305,267790.3399311662,16279.579335410019,2666.3068944761567,6172796.178576598,0.0,453916.5118874229,1354341.4233060968,497243.8056471701
58.0,1283622.1918880239,326815.77682521445,20379.872784283296,3395.6481084390634,5799741.674844631,0.0,566044.8355494102,1610437.9687132384,615505.7073790234
59.0,1487461.9945758116,393394.6234578899,25287.24268113063,4304.654593058194,5390084.954992374,0.0,699466.5296997374,1880856.6180337016,753883.4150956504
60.0,1687957.27677182,466317.6590500948,31058.392427578463,5426.82494557013,4953707.478683,0.0,855532.3681219404,2154274.9358219146,912572.206965132
61.0,1873720.3686371543,543607.7832698945,37714.23377614796,6797.260687603389,4503396.410680637,0.0,1034763.9429485705,2417328.151907049,1090681.6382214588
62.0,2033675.9510779576,622614.655069523,45229.34904836939,8451.017372814069,4053333.215508553,0.0,1236695.8119227889,2656290.6061474807,1286183.5798735684
63.0,2158726.724152494,700243.4550936504,53525.5677749771,10421.1075559612,3617253.25153115,0.0,1459829.8938917764,2858970.1792461444,1496026.8217424504
64.0,2243023.6710299193,773278.3423927377,62471.50809924082,12736.359872718245,3206774.6979852063,0.0,1701715.4206201842,3016302.013422657,1716402.4202030997
65.0,2284514.7587209386,838730.6450479247,71888.68161630188,15419.389495671287,2830309.693200502,0.0,1959136.8319186678,3123245.4037688635,1943102.198602724
66.0,2284723.7883675005,894137.3592691513,81563.28223175019,18484.929895298865,2492721.676255071,0.0,2228368.963981236,3178861.147636652,2171893.4289691225
67.0,2247961.509344546,937756.9852810088,91261.61702357151,21938.71594371098,2195629.8999817674,0.0,2505451.272425403,3185718.494625555,2398841.054109497
68.0,2180284.0037018578,968644.1081614497,100746.64329381868,25777.01452218247,1938108.4212724715,0.0,2786439.809048228,3148928.1118633077,2620535.9041541964
69.0,2088482.6581614101,986615.5704433366,109793.27809896792,29986.79929561338,1717511.0105047745,0.0,3067610.683495908,3075098.228604747,2834218.3338233465
70.0,1979281.0900980658,992139.8124137525,118200.81548024941,34546.48510514842,1530227.2396196364,0.0,3345604.5572831593,2971420.9025118183,3037810.094844954
71.0,1858799.5068657906,986185.6707369552,125801.6113878761,39427.087037403384,1372272.3301613866,0.0,3617513.7938105995,2844985.1776027456,3229878.960550797
72.0,1732266.9364778178,970061.8021227439,132465.92977870745,44593.650658841645,1239690.7791284486,0.0,3880920.9018334537,2702328.738600562,3409562.3663808526
73.0,1603923.7849575304,945268.4216555173,138103.35979192116,50006.80661831256,1128798.009193843,0.0,4133899.617782887,2549192.206613048,3576472.185032535
74.0,1477050.289091248,913373.3896607789,142661.49393026985,55624.32547008969,1036300.6421930529,0.0,4374989.8596545765,2390423.678752027,3730596.46571571
75.0,1354066.0137758953,875917.0156929906,146122.64361728434,61402.578410309216,959335.5258632286,0.0,4603156.222640305,2229983.029468886,3872207.912123554
76.0,1236660.5134276429,834344.8571570438,148499.32522551066,67297.84014828141,895459.8385410681,0.0,4817737.625500465,2071005.3705846868,4001784.1131191747
77.0,1125929.50128687,789964.9772941723,149829.13611913822,73267.3973722218,842615.291504146,0.0,5018393.696423461,1915894.4785810425,4119941.2727910876
78.0,1022501.9471566876,743924.9788508412,150169.50084322217,79270.44833598362,799081.3712849086,0.0,5205051.753528364,1766426.9260075288,4227381.195682641
