102,195581.62312896148,45172.54936722092,1006.6691071201533,142.02965928536153,8247224.135327135,0.0,55399.99341028193
103,253922.84940608725,59089.76429473438,1323.5633841497638,183.0589767964774,8157566.725643136,0.0,72441.03829510321
104,327766.60023277707,77017.97574138759,1737.307429380975,236.979265191423,8043183.297671854,0.0,94584.83965941108
105,420003.49147557776,99927.83859939642,2275.2164018281596,307.70852772440037,7898810.110497826,0.0,123202.63449764902
106,533308.8111575225,128907.66231348031,2970.8219422344323,400.25591628437644,7719005.017442293,0.0,159934.4312281863
107,669634.7062773597,165105.0990960154,3864.3576909573217,520.9615570748597,7498719.518301261,0.0,206682.35707733716
108,829535.4112202043,209622.93235363543,5002.700473911103,677.749996179974,7234121.527617836,0.0,265566.6783382424
109,1011419.5349970353,263363.9055480238,6438.437746609795,880.3740039495066,6923592.904913351,0.0,338831.84279104293
110,1210926.9452084752,326833.5306938782,8227.73303719476,1140.6133431827798,6568701.834378266,0.0,428696.3433390145
111,1420703.2507115817,399930.4683617162,10426.77767575199,1472.382185313356,6174840.793712198,0.0,537153.3273534487
112,1630816.678632895,481774.4440848247,13086.880427914975,1891.6936784714442,5751210.889756117,0.0,665746.4134197878
113,1829883.242730314,570629.7065294492,16248.626869004964,2416.435725247744,5309988.462366244,0.0,815360.5257797529
114,2006685.7735322625,663967.1624583104,19935.92441385509,3065.9313200693787,4864800.01683545,0.0,986072.1914400675
115,2151840.749354771,758670.9734527725,24150.972773321748,3860.288224492912,4428911.258027993,0.0,1177092.7581666661
116,2259033.9085018584,851350.6511101258,28871.135001153703,4819.5792900721035,4013637.104337469,0.0,1386814.6217593378
117,2325534.1804236057,938688.9731684689,34048.324719068754,5962.926153808766,3627347.6213862165,0.0,1612944.9741488476
118,2351982.062595305,1017752.6527400856,39610.99920813533,7307.576338691111,3275179.37368642,0.0,1852694.3354313797
119,2341671.484068901,1086213.9692541899,45468.34601850529,8868.06308798196,2959322.258806838,0.0,2102982.8787636007
120,2299620.7736219945,1142463.5566179277,51515.92269728909,10655.520735544069,2679637.198151788,0.0,2360634.0281754686
121,2231679.4869062915,1185622.7210692542,57641.9074677809,12677.202387561603,2434369.4320537774,0.0,2622536.250115346
122,2143814.2028440293,1215480.2933924897,63733.206075550304,14936.218436737807,2220797.925069161,0.0,2885765.1541820443
123,2041618.9915696224,1232383.794103656,69680.85607716555,17431.489654086006,2035745.6630504562,0.0,3147666.205545028
124,1930032.8319252243,1237111.39526026,75384.39558443644,20157.89041280939,1875937.4573090058,0.0,3405903.0295082764
125,1813217.6590755444,1230744.226638523,80755.06499148213,23106.546721313603,1738225.3292489788,0.0,3658478.1733241715
126,1694546.023610975,1214551.2210300183,85717.86208162087,26265.249335221764,1619713.3379588425,0.0,3903733.3059833334
127,1576654.7505042504,1189892.597120788,90212.56890699183,29618.94271234816,1517813.095766736,0.0,4140335.044988898
128,1461532.247264297,1158143.7499893752,94193.92044562536,33150.25428772023,1430255.3568467083,0.0,4367251.471166284
129,1350617.8330679617,1120638.629561685,97631.10206422566,36840.03402093465,1355076.154529728,0.0,4583723.246755476
130,1244899.9480066935,1078630.2601868901,100506.75694983374,40667.880301197794,1290589.918424153,0.0,4789232.236131242
131,1145006.120718829,1033265.4883123875,102815.66553827908,44612.63433632155,1235357.3993235051,0.0,4983469.691770688
132,1051281.5070263646,985571.0077421452,104563.23360098146,48652.83064750822,1188153.0108091966,0.0,5166305.410173816
133,963855.2004246168,936447.962642768,105763.89874942607,52767.09601139881,1147934.0802958093,0.0,5337758.761875994
134,882694.8479805656,886672.8087991185,106439.53952907403,56934.493057299114,1113813.1818235673,0.0,5497972.12881039
135,807650.7614537088,836902.5273982276,106617.94852727845,61134.80776055116,1085033.9406802224,0.0,5647187.014180024
136,738490.9604918716,787682.6795810178,106331.41165316442,65348.78234797676,1060950.2646592415,0.0,5785722.901266742
137,674928.5996231457,739457.1384684397,105615.42004955348,69558.29675015145,1041008.7361254175,0.0,5913958.808983308
138,616643.125159856,692578.6292554322,104507.52873962217,73746.50280787503,1024733.8058879101,0.0,6032317.40814932
139,563296.3493940784,647319.4474679382,103046.36670697348,77897.91607305477,1011715.4088467228,0.0,6141251.511511249
140,514544.4562145078,603881.9154702587,101270.7962110946,81998.47033407206,1001598.6384931657,0.0,6241232.723276916
141,470046.78522265685,562408.284595552,99219.21430546037,86035.54002674264,994075.1524007097,0.0,6332742.023448897
142,429472.0905150039,522989.90202993073,96928.98634107245,89997.93553502462,988876.0222752336,0.0,6416262.063303752
143,392502.83924694103,485675.54455589043,94435.99934145315,93875.87609865838,985765.7836593281,0.0,6492270.957097748
144,358838.0042101671,450478.88140164973,91774.3222176722,97660.94467422823,984537.4788624294,0.0,6561237.368633868
145,328194.7125159973,417385.07078694925,88975.95959853611,101346.0286778157,985008.5207881042,0.0,6623616.707632612
146,300309.036913938,386356.52345230104,86070.68637487995,104925.25009891117,987017.234726352,0.0,6679848.268433634
147,274936.154918252,357337.8848550803,83085.95073391468,108393.88803684103,990419.9600687271,0.0,6730353.1613872005
148,251850.05148180472,330260.298468763,80046.83436210218,111748.29628711061,995088.6147258942,0.0,6775532.90467434
149,230842.9013839952,305045.01781012194,76976.0595256561,114985.81820559547,1000908.6423046436,0.0,6815768.560770004
150,211724.23599602905,281606.43605032034,73894.03382381145,118104.70070963702,1007777.276359482,0.0,6851420.317060736
151,194319.97413325438,259854.60056672562,70818.92449865778,121104.00894026058,1015602.0677578134,0.0,6882827.424103305
152,178471.37703495074,239697.27648857786,67766.75523949774,123983.5428102837,1024299.6308158358,0.0,6910308.417610872
153,164033.97208438328,221041.61887024384,64751.51941451121,126743.7563988647,1033794.5717421533,0.0,6934161.5614898605
154,150876.47784507042,203795.50809538606,61785.30458250803,129385.68092282092,1044018.5693776681,0.0,6954665.459176563
155,138879.7536525987,187868.5978368228,58878.42397432919,131910.85181687403,1054909.583501507,0.0,6972079.7892178865
156,127935.78980760196,173173.119624719,56039.5513838191,134321.24028644708,1066411.1702967049,0.0,6986646.128600725
157,117946.74891643692,159624.482982694,53275.856572791636,136619.18955510526,1078471.888111144,0.0,6998588.833861842
158,108824.06476231078,147141.70528895635,50593.13887620158,138807.35591145392,1091044.7795522304,0.0,7008115.95560886
159,100487.60197384669,135647.70107398587,47995.957197689626,140888.65456457075,1104086.9183349498,0.0,7015420.166854968
160,92864.8774612275,125069.45641103607,45487.75501770432,142866.21024022836,1117559.0112580212,0.0,7020679.689611795
161,85890.34292988319,115338.11040092612,43070.979402988814,144743.31238978705,1131425.0472895266,0.0,7024059.207586903
162,79504.72661356567,106388.96249207873,40747.19331399426,146523.37483741998,1145651.9870653923,0.0,7025710.755677565
163,73654.43157816165,98161.42149354854,38517.18076230423,148209.89965716854,1160209.4871931174,0.0,7025774.579315715
164,68290.98744443104,90598.90960906628,36381.04457972238,149806.44504734973,1175069.654651459,0.0,7024379.958667985
165,63370.55209104587,83648.7326161703,34338.296730202455,151316.5969543452,1190206.8273189743,0.0,7021645.994289274
166,58853.45977325181,77261.92540683705,32387.941230746383,152743.94418932032,1205597.3772784232,0.0,7017682.352121433
167,54703.812083838646,71393.08046490309,30528.54985273831,154092.0567786416,1221219.534053227,0.0,7012589.966766665
168,50889.108258296095,66000.16545201968,28758.330855395117,155364.46729056136,1237053.225355073,0.0,7006461.702788669
169,47379.91145916518,61044.3348803661,27075.1910620864,156564.65488613668,1253079.9332739506,0.0,6999382.974438308
170,44149.54784589658,56489.73984120839,25476.791631728112,157696.03185052256,1269282.5641357591,0.0,6991432.324694898
171,41173.835431025116,52303.338910055216,23960.59790436329,158761.93237102297,1285645.3304986232,0.0,6982681.964884926
172,38430.839929969945,48454.71264025332,22523.92371508663,159765.60334000652,1302153.643965481,0.0,6973198.276409218
173,35900.655022023304,44915.883468162945,21163.970575950985,160710.19697351113,1318794.017664377,0.0,6963042.276295989
174,33565.204648146115,41661.142367458,19877.862123384497,161598.76504965997,1335553.9773947145,0.0,6952270.048416654
175,31408.06517286336,38666.88319248012,18662.674220621175,162434.25458457915,1352421.9805623484,0.0,6940933.142267125
176,29414.30543002344,35911.44532766277,17515.461092116828,163219.5047770665,1369387.3421323567,0.0,6929078.9412407875
177,27570.342853665472,33374.96500024099,16433.277851064577,163957.24506661235,1386440.166918984,0.0,6916751.002309444
178,25863.814064714352,31039.23540671212,15413.199762918237,164650.09416235346,1403571.287610003,0.0,6903989.368993309
179,24283.458441258295,28887.575641124982,14452.338568081888,165300.55991303758,1420772.2079897719,0.0,6890830.859446736
180,22819.01334474189,26904.708287781345,13547.856166281052,165911.03989998234,1438035.050883265,0.0,6877309.331417962
