,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,635101.5514216541,670530.9476053673,93079.52017783355,65396.61618634979,1499975.7156294428,0.0,5580442.648979401
101,583152.1438315506,630167.413297205,92007.27364894419,69040.57387898093,1481593.5888247336,0.0,5688566.006518637
102,535217.5405479438,591026.2340356171,90650.84983898689,72647.44072622892,1466536.3602909476,0.0,5788448.574560328
103,491065.9856630934,553287.5686025933,89041.11476602305,76206.05252565046,1454462.7299795367,0.0,5880463.548463155
104,450459.7603619172,517084.449274133,87208.58962924416,79706.38728139472,1445071.6193828038,0.0,5964996.194070563
105,413161.02925128967,482509.2482899696,85183.02555445622,83139.56044255201,1438096.7652422688,0.0,6042437.371219519
106,378936.17105733085,449619.6808738134,82993.06361225553,86497.80359139739,1433302.0965426743,0.0,6113178.184322582
107,347558.90063533286,418444.28761754296,80665.97174209925,89774.42966035321,1430477.7827242136,0.0,6177605.627620514
108,318812.4360525461,388987.37263043394,78227.44987431768,92963.78748756878,1429436.8543292333,0.0,6236099.099625957
109,292490.9186294379,361233.39814609365,75701.49457921984,96061.20823222477,1430012.3102925308,0.0,6289027.6701205475
110,268400.25489565224,335150.85325353674,73110.31488028466,99062.9458763903,1432054.6381442673,0.0,6336747.992949927
111,246358.516789418,310695.6257230564,70474.29136077204,101966.11375110914,1435429.6842288747,0.0,6379602.7681468325
112,226196.00935080912,287813.91288066475,67811.97130206524,104768.61874791425,1440016.8205678132,0.0,6417919.667150799
113,207755.0928661776,266444.71123329364,65140.09326535876,107469.09461825463,1445707.3632418339,0.0,6452010.644775146
114,190889.8281922605,246521.92592417344,62473.63522651087,110066.83552549957,1452403.2042348154,0.0,6482171.570896804
115,175465.4991719526,227976.14078155954,59825.881068053284,112561.73079891244,1460015.6246888707,0.0,6508682.123490717
116,161358.05407651508,210736.08823947102,57208.50090198499,114954.20164676603,1468464.2625995632,0.0,6531805.892535764
117,148453.49837712888,194729.8561581449,54631.64132820935,117245.1404162868,1477676.2122569373,0.0,6551790.651463353
118,136647.26344255064,179885.8658574543,52104.02231760154,119435.85284045762,1487585.2363292417,0.0,6568868.759212753
119,125843.56962640469,166133.65272324227,49633.037940961745,121528.00358457331,1498131.0744958275,0.0,6583257.661629054
120,115954.79735330633,153404.47771766645,47224.858643704814,123523.56529727654,1509258.835054902,0.0,6595160.465933206
121,109620.30098297972,141760.23035172536,44885.17100478913,125424.77812286474,1518004.7485876891,0.0,6604831.770950015
122,103618.30706296478,131217.32329766414,42620.801514356586,127234.17763250957,1527313.1698744239,0.0,6612523.220618144
123,97941.10850850401,121648.44807535548,40437.09226546014,128954.59570944044,1537140.1196876206,0.0,6618405.63575368
124,92578.83808046972,112943.66439730163,38337.49274701486,130589.07928374081,1547445.4753094427,0.0,6622632.450182095
125,87520.10031040273,105007.75437912282,36323.933669605234,132140.81694485323,1558192.55260823,0.0,6625341.84208785
126,82752.47403320673,97758.00578999767,34397.13419396114,133613.08002911153,1569347.7431124968,0.0,6626658.56284129
127,78262.9096671428,91122.35247024304,32556.85414719013,135009.17558377798,1580880.1976977019,0.0,6626695.510434005
128,74038.04099498861,85037.81229124307,30802.10080735546,136332.4090655725,1592761.5499148585,0.0,6625555.086926044
129,70064.42761264717,79449.17317143407,29131.29817864806,137586.05500853044,1604965.6731475992,0.0,6623330.372881207
130,66328.74127416189,74307.8860577405,27542.425307526337,138773.33420706395,1617468.466734839,0.0,6620106.146418735
131,62817.906955326354,69571.13073699665,26033.129055387657,139897.39621674965,1630247.666979103,0.0,6615959.770056504
132,59519.20748483886,65201.02610578223,24600.815804695838,140961.30618710045,1643282.6796071732,0.0,6610961.964810476
133,56420.35897340334,61163.96130549187,23242.72579916995,141968.03521521558,1656554.4307851861,0.0,6605177.487921599
134,53509.56294315558,57430.02809225815,21955.99317662234,142920.45355320728,1670045.2342350218,0.0,6598665.727999799
135,50775.53996996487,53972.53809892518,20737.694222127077,143821.32612103038,1683738.672369059,0.0,6591481.22921896
136,48207.548756798446,50767.61137466006,19584.885930208085,144673.30987420035,1697619.4896694887,0.0,6583674.1543947095
137,45795.39382248141,47793.82485294066,18494.636601772687,145478.95265652667,1711673.496797067,0.0,6575290.6952692745
138,43529.42438821739,45031.91127994281,17464.049901434108,146240.6932344376,1725887.4841312785,0.0,6566373.437064754
139,41400.52655068264,42464.50069845213,16490.28355278778,146960.86226419904,1740249.1436265185,0.0,6556961.68330742
140,39400.11042610526,40075.89788171721,15570.563644127553,147641.6839884105,1754746.9980229528,0.0,6547091.7460367475
141,37520.093618666375,37851.89019215891,14702.195347565535,148285.27849527623,1769370.336580974,0.0,6536797.205765421
142,35752.88209579959,35779.58123884535,13882.570714390473,148893.66440470336,1784109.1566185988,0.0,6526109.144927726
143,34091.349331813006,33847.24645602216,13109.174093671474,149468.76187042944,1798954.1102250733,0.0,6515056.358023052
144,32528.81440090484,32044.20734834846,12379.585625372518,150012.3958080775,1813896.4556039122,0.0,6503665.541213447
145,31059.019553827467,30360.721668046186,11691.483180104135,150526.29927605728,1828928.012567021,0.0,6491961.463755009
146,29676.10769320144,28787.88722250967,11042.643052222526,151012.11695024045,1844041.1217600864,0.0,6479967.123321806
147,28374.60006586102,27317.55737262501,10430.939658911548,151471.40864484472,1859228.6072498027,0.0,6467703.887008024
148,27149.374412565317,25942.266584208195,9854.344453181244,151905.6528414269,1874483.74214682,0.0,6455191.619561868
149,25995.64375259137,24655.164647618563,9310.924221762045,152316.2501956606,1889800.2169758005,0.0,6442448.800206639
150,24908.9359303757,23449.95839206176,8798.83890832187,152704.5269979539,1905172.1105363816,0.0,6429492.629234975
151,23885.074011220968,22320.85989827145,8316.339077173783,153071.73856920423,1920593.863027067,0.0,6416339.125417132
152,22920.15758126058,21262.540361884374,7861.763111756734,153419.0725772774,1936060.251228604,0.0,6403003.215139284
153,22010.5449818378,20270.08888465899,7433.5342249040705,153747.6522633204,1951566.365564868,0.0,6389498.814080478
154,21152.83648893854,19338.975575687335,7030.157343636259,154058.5395698893,1967107.588878056,0.0,6375838.902143858
155,20343.85843327745,18465.0184331973,6650.215919410161,154352.7381652274,1982679.576771507,0.0,6362035.592277445
156,19580.648245218315,17644.353552168057,6292.368704998053,154631.1963599365,1998278.2393879932,0.0,6348100.19374975
157,18860.440400209747,16873.40826605328,5955.34653110363,154894.80991384722,2013899.7245041782,0.0,6334043.27038467
158,18180.653234260797,16148.876884314002,5637.9491091572745,155144.42473214737,2029540.4018332975,0.0,6319874.694206883
159,17538.87659469526,15467.698732774657,5339.041881227627,155380.83945084707,2045196.8484382054,0.0,6305603.6949023055
160,16932.860288624444,14827.038242340152,5057.5529334424555,155604.80791247002,2060865.8351659307,0.0,6291238.905457247
161,16360.503289951583,14224.26686443813,4792.469985563496,155817.04153351366,2076544.314022874,0.0,6276788.404303715
162,15819.843665009786,13656.94661958651,4542.83746627172,156018.21156572667,2092229.406416968,0.0,6262259.754266493
163,15309.049176933675,13122.815109489376,4307.753681178679,156208.9512536531,2107918.3921995284,0.0,6247660.038579271
164,14826.408529403312,12619.771843666627,4086.368078492647,156389.8578911972,2123608.699445292,0.0,6232995.894212002
165,14370.323211342502,12145.865749352199,3877.87861555845,156561.49478018912,2139297.8949143523,0.0,6218273.542729257
166,13939.299905392843,11699.283748694863,3681.5292280931094,156724.3930940974,2154983.6751443497,0.0,6203498.818879422
167,13531.943424433446,11278.340300533242,3496.6074028026587,156879.05365014428,2170663.858125524,0.0,6188677.197096614
168,13146.950142003585,10881.467815503162,3322.4418531449032,157025.94859314983,2186336.3755150954,0.0,6173813.816081158
169,12783.101884158583,10507.207863231486,3158.400297262031,157165.5229944653,2201999.2653508326,0.0,6158913.501610108
170,12439.260252003434,10154.203099093136,3003.8873365154486,157298.19636935953,2217650.6652269084,0.0,6143980.787716178
171,12114.361345871775,9821.189845642732,2858.3424325879746,157424.36411620313,2233288.8058979623,0.0,6129019.936361789
172,11807.41086382457,9506.991270532757,2721.237980754459,157544.39888075864,2248912.0052798768,0.0,6114034.955724313
173,11517.479548812957,9210.511108628085,2592.0774766437394,157658.65184883232,2264518.6628182116,0.0,6099029.617198934
174,11243.698960470434,8930.727881232304,2470.3937736078174,157767.4539704748,2280107.2541973833,0.0,6084007.471216895
175,10985.2575490604,8666.68956994858,2355.747427666291,157871.11711884625,2295676.3263656287,0.0,6068971.861968913
176,10741.397010598526,8417.508706786251,2247.725126895097,157969.93518677718,2311224.4928526683,0.0,6053925.9411163395
177,10511.408903592643,8182.357845761837,2145.938202070127,158064.18512396832,2326750.4293585806,0.0,6038872.680566092
178,10294.631509192612,7960.465384487521,2050.021215351032,158154.12791767903,2342252.869593975,0.0,6023814.884379383
179,10090.446917818605,7751.111707140793,1959.6306237926879,158240.00951966242,2357730.6013528695,0.0,6008755.199878786
180,9898.27832653881,7553.625622807953,1874.4435144962301,158322.0617220041,2373182.4628010606,0.0,5993696.128013164
