,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,372857.96399358753,465324.0743124864,92943.28355996584,96051.00479487446,984677.8713066593,0.0,6532672.802032448
101,334584.52110146504,431023.7278789779,90197.1518164672,99780.09213227345,991273.548059167,0.0,6597667.959011669
102,300535.7446991596,398336.22693544603,87322.13085386876,103405.38809166149,998918.2375448756,0.0,6656009.271875011
103,270217.2739589829,367392.45200172666,84340.9718172817,106921.09759080675,1007527.2289415423,0.0,6708127.975689681
104,243195.12121234322,338262.4625273428,81277.2990915994,110322.34829361891,1017022.1126344606,0.0,6754447.656240656
105,219088.07188040623,310969.3144267282,78154.60625915158,113605.23283122125,1027330.3712425084,0.0,6795379.403360005
106,197561.06895826283,285500.26003955316,74995.5353079607,116766.8091996397,1038384.9771840483,0.0,6831318.349310558
107,178319.4482073246,261815.78743690636,71821.37835242922,119805.07090199452,1050124.0046729678,0.0,6862641.3104284
108,161103.91027913586,239856.87954253991,68651.7526721521,122718.89594669589,1062490.2607056051,0.0,6889705.300853891
109,145686.13252504842,219550.8096572895,65504.40935736762,125507.98182126725,1075430.9373588767,0.0,6912846.729280169
110,131864.93698910423,200815.7365838913,62395.143628222046,128172.77195125264,1088897.2862428036,0.0,6932381.124604746
111,119462.94260315421,183564.3179247612,59337.78126507185,130714.37785675573,1102844.3150038256,0.0,6948603.265346455
112,108323.63933636327,167706.5228341402,56344.220793358065,133134.50017894202,1117230.505192902,0.0,6961787.611664317
113,98308.8303287809,153151.79435469978,53424.51531213929,135435.35091857443,1132017.5504771932,0.0,6972188.958608632
114,89296.39511919321,139810.68546067993,50586.98130845888,137619.57856977233,1147170.1140033954,0.0,6980043.245538522
115,81178.33316397652,127596.0712314878,47838.324599883104,139690.19731284477,1162655.6036571965,0.0,6985568.470034638
116,73859.05209715116,116424.02149338351,45183.77581045396,141650.52102403107,1178443.9639669177,0.0,6988965.665608087
117,67253.86973145655,106214.40320719585,42627.229606822635,143504.10254569148,1194507.4834434001,0.0,6990419.911465458
118,61287.70275084362,96891.2693558097,40171.38338086966,145254.67842017222,1210820.616214188,0.0,6990101.349878141
119,55893.91848230702,88383.08068408832,37817.872228407665,146906.1191096663,1227359.8168865335,0.0,6988166.192609023
120,51013.32913077496,80622.79801954505,35567.397994961786,148462.38459096866,1244103.3876528256,0.0,6984757.702610949
121,46593.31047456732,73547.87576346807,33419.85088404621,149927.48511832723,1261031.33672955,0.0,6980007.141030068
122,42587.02930121867,67100.18124485499,31374.42268786039,151305.44688167254,1278125.2472939126,0.0,6974034.672590505
123,38952.7658572484,61225.85976811519,29429.711135457026,152600.28224489107,1295368.156149818,0.0,6966950.22484449
124,35653.319327654994,55875.16118763979,27583.815184304316,153815.96422426525,1312744.4414164387,0.0,6958854.298659715
125,32655.485883354548,51002.240563370666,25834.42132840878,154956.40485648598,1330239.7185882682,0.0,6949838.72878013
126,29929.600165088632,46564.94277009102,24178.881176682913,156025.43710536155,1347840.7443656672,0.0,6939987.394417129
127,27449.132234520326,42524.57874766531,22614.28068285137,157026.79996376287,1365535.327700107,0.0,6929376.880671116
128,25190.333038298264,38845.6993047681,21137.50149415419,157964.1264203007,1383312.2475390234,0.0,6918077.0922034765
129,23131.922317143883,35495.87095359269,19745.274939580646,158840.93397700094,1401161.176792051,0.0,6906151.821020651
130,21254.813665582424,32445.457098176983,18434.229206766886,159660.61742349865,1419072.6120739295,0.0,6893659.270532067
131,19541.872122892662,29667.406974731664,17200.930265995503,160426.44359395097,1437037.8088099938,0.0,6880652.538232458
132,17977.700264561227,27137.054007397328,16041.917094750812,161141.54785418068,1455048.721318308,0.0,6867180.059460824
133,16548.4492768503,24831.92466283288,14953.731740844323,161808.93208790038,1473097.9475084231,0.0,6853286.014723171
134,15241.651944546007,22731.5584334182,13932.944739280185,162431.4639717787,1491178.677860881,0.0,6839010.703050115
135,14046.074871901967,20817.339227995963,12976.176370179666,163011.87734927004,1509284.6483739803,0.0,6824390.883806691
136,12951.587596551057,19072.338181422037,12080.114214103995,163552.7735323231,1527410.0971852771,0.0,6809460.089290343
137,11949.046552144242,17481.16769359983,11241.527428457655,164056.62337814356,1545549.7245949544,0.0,6794248.910352721
138,11030.192093303065,16029.846361848096,10457.278135425775,164525.77000505113,1563698.656236589,0.0,6778785.257167804
139,10187.557021055505,14705.674366480183,9724.330278931195,164962.43202707524,1581852.4091581919,0.0,6763094.597148287
140,9414.385242556202,13497.118799412028,9039.756275998505,165368.7072012951,1600006.860592695,0.0,6747200.171888065
141,8704.559369320807,12393.708382171082,8400.741757118227,165746.5763950516,1618158.2192123446,0.0,6731123.194884014
142,8052.536206702811,11385.936996907403,7804.588661009512,166097.90779209352,1636302.9986759569,0.0,6714883.031667351
143,7453.289216761151,10465.175447101166,7248.716921771258,166424.46126751674,1654437.9932914681,0.0,6698497.363855402
144,6902.257149494635,9623.590869733032,6730.664960891536,166727.89287108133,1672560.2556290263,0.0,6681982.338519794
145,6395.298135817566,8854.073234618021,6248.089172992565,167009.75936720739,1690667.0759317602,0.0,6665352.704157625
146,5928.648621503698,8150.1683869101225,5798.762572511945,167271.52278773533,1708755.963182636,0.0,6648621.934448724
147,5498.886596269384,7506.017113490346,5380.572748715316,167514.5549604602,1726824.627696264,0.0,6631802.340884823
148,5102.898637624809,6916.29974150091,4991.519258428683,167740.14198257925,1744870.96511437,0.0,6614905.175265516
149,4737.850346331063,6376.185806473017,4629.710569581482,167949.48861359994,1762893.0416927952,0.0,6597940.72297124
150,4401.159800334056,5881.288357380852,4293.360653963407,168143.72256700884,1780889.0807764707,0.0,6580918.387844863
151,4090.473697836176,5427.622495831801,3980.78531441211,168323.8986841561,1798857.450366768,0.0,6563846.769441018
152,3803.645898522557,5011.567775943146,3690.398319855698,168491.0029774313,1816796.6516930573,0.0,6546733.733335213
153,3538.718105583014,4629.834119874605,3420.707411123965,168645.956532947,1834705.308707181,0.0,6529586.47512331
154,3293.902460673003,4279.430931212846,3170.310231108449,168789.6192656535,1852582.1584259977,0.0,6512411.578685372
155,3067.565849865969,3957.6391142597936,2937.8902245906343,168922.79352212918,1870426.0420530192,0.0,6495215.069236154
156,2858.21574142504,3661.985731650412,2722.2125457711527,169046.22752827947,1888235.8968157182,0.0,6478002.461637176
157,2664.4873962621873,3390.2210555639076,2522.120005128198,169160.6186808488,1906010.7484601296,0.0,6460778.804402086
158,2485.1323096045076,3140.2977890808447,2336.529081623338,169266.6166830672,1923749.7043491108,0.0,6443548.719787535
159,2319.0077579506424,2910.3522539961605,2164.426021376937,169364.82652592604,1941451.9471149063,0.0,6426316.440325866
160,2165.06733913684,2698.687359664942,2004.863039678685,169455.81131755072,1959116.7288207482,0.0,6409085.842123246
161,2022.352405469322,2503.757184291658,1856.954639512795,169540.09496392257,1976743.3655898292,0.0,6391860.475217003
162,1889.9843006148326,2324.1530155425344,1719.8740565995295,169618.1647048389,1994331.2326634598,0.0,6374643.59125897
163,1767.157320446605,2158.590711540403,1592.8498382275857,169690.47350949302,2011879.7598533223,0.0,6357438.168766999
164,1653.1323264686737,2005.8992562708074,1475.162560823834,169757.44233643415,2029388.4273556022,0.0,6340246.93616443
165,1547.230947917687,1865.0103952680922,1366.141689230887,169819.4622629444,2046856.7618974673,0.0,6323072.392807199
166,1448.8303152824226,1734.9492482409385,1265.1625789967889,169876.89648905967,2064284.3331887738,0.0,6305916.828179675
167,1357.3582738864823,1614.8258051166536,1171.6436215867814,169930.08222157604,2081670.7506541098,0.0,6288782.339423751
168,1272.2890314360643,1503.827220908443,1085.0435312704235,169979.33244343795,2099015.6604223703,0.0,6271670.847350601
169,1193.1391981183901,1401.2108329119335,1004.8587714881196,170024.9375739055,2116318.742552932,0.0,6254584.111070663
170,1119.4641820138593,1306.297831085156,930.6211177319278,170067.16702485693,2133579.7084792033,0.0,6237523.741365127
171,1050.8549063146997,1218.467519124072,861.8953533624914,170106.27065849936,2150798.2986519686,0.0,6220491.212910751
172,986.9348181759487,1137.152109773991,798.2770943054825,170142.4801516621,2167974.2803663304,0.0,6203487.875459769
173,927.3571620060183,1061.8320033716022,739.3907382082192,170176.0102717061,2185107.445757474,0.0,6186514.9640672505
174,871.8024926734316,992.0315035446886,684.8875333733383,170207.06006894147,2202197.609951612,0.0,6169573.608449867
175,819.9764064982822,927.314928454702,634.4437626068916,170235.81399027852,2219244.6093596714,0.0,6152664.841552497
176,771.607470042309,867.2830799950659,587.7590370099738,170262.4429186627,2236248.300102257,0.0,6135789.607392038
177,726.4453286371884,811.570036995713,544.5546946947509,170287.10514266786,2253208.5565553997,0.0,6118948.768241611
178,684.2589783206132,759.8402417687244,504.57229940750057,170309.94726043058,2270125.270007449,0.0,6102143.111212628
179,644.8351864050933,711.7858522946344,467.5722340844865,170331.1050219266,2286998.347418272,0.0,6085373.354287022
180,607.9770473038054,667.124335024641,433.33238444356823,170350.7041133985,2303827.71027263,0.0,6068640.151847206
