,Infected asymptomatic,Infected symptomatic,Critical Cases,Deceased,Susceptible,Isolated,Recovered
147,59472.0,77524.0,32200.0,152469.0,1216474.0,0.0,7006388.0
148,55303.0,71673.0,30361.0,153810.0,1231999.0,0.0,7001382.0
149,51469.0,66294.0,28609.0,155075.0,1247737.0,0.0,6995342.0
150,47940.0,61348.0,26943.0,156270.0,1263672.0,0.0,6988354.0
151,44691.0,56800.0,25361.0,157396.0,1279786.0,0.0,6980494.0
152,41696.0,52618.0,23859.0,158457.0,1296062.0,0.0,6971835.0
153,38935.0,48771.0,22436.0,159456.0,1312487.0,0.0,6962443.0
154,36386.0,45232.0,21088.0,160397.0,1329046.0,0.0,6952378.0
155,34033.0,41975.0,19813.0,161283.0,1345727.0,0.0,6941697.0
156,31859.0,38978.0,18607.0,162116.0,1362518.0,0.0,6930450.0
157,29848.0,36218.0,17469.0,162899.0,1379408.0,0.0,6918684.0
158,27988.0,33677.0,16395.0,163634.0,1396388.0,0.0,6906444.0
159,26266.0,31335.0,15382.0,164326.0,1413449.0,0.0,6893769.0
160,24671.0,29177.0,14428.0,164975.0,1430581.0,0.0,6880695.0
161,23192.0,27188.0,13530.0,165584.0,1447776.0,0.0,6867257.0
162,21820.0,25352.0,12684.0,166157.0,1465028.0,0.0,6853486.0
163,20547.0,23659.0,11889.0,166693.0,1482329.0,0.0,6839410.0
164,19365.0,22096.0,11141.0,167197.0,1499673.0,0.0,6825055.0
165,18266.0,20652.0,10439.0,167669.0,1517055.0,0.0,6810446.0
166,17244.0,19318.0,9780.0,168112.0,1534468.0,0.0,6795605.0
167,16294.0,18085.0,9161.0,168527.0,1551907.0,0.0,6780553.0
168,15409.0,16944.0,8580.0,168916.0,1569369.0,0.0,6765309.0
169,14585.0,15889.0,8036.0,169281.0,1586848.0,0.0,6749890.0
170,13816.0,14912.0,7525.0,169622.0,1604340.0,0.0,6734311.0
171,13100.0,14007.0,7047.0,169942.0,1621841.0,0.0,6718589.0
172,12432.0,13168.0,6599.0,170242.0,1639349.0,0.0,6702737.0
173,11808.0,12390.0,6179.0,170523.0,1656859.0,0.0,6686768.0
174,11225.0,11668.0,5786.0,170787.0,1674368.0,0.0,6670692.0
175,10680.0,10998.0,5419.0,171033.0,1691875.0,0.0,6654521.0
176,10171.0,10376.0,5075.0,171264.0,1709375.0,0.0,6638266.0
177,9695.0,9798.0,4753.0,171481.0,1726867.0,0.0,6621934.0
178,9249.0,9261.0,4452.0,171684.0,1744347.0,0.0,6605535.0
179,8831.0,8761.0,4170.0,171874.0,1761815.0,0.0,6589076.0
180,8440.0,8295.0,3907.0,172051.0,1779268.0,0.0,6572566.0
