,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,90.4389729893907,20.692537076948707,0.44999036007033205,0.04953336448277193,8544391.484732784,0.0,23.884233439512162
32,116.28003471721891,27.104053043753975,0.5987813307792279,0.06775699989892242,8544351.236308778,0.0,31.71306513927828
33,149.46922307942995,35.27477759492238,0.7915583692395346,0.09197597275191584,8544299.528309474,0.0,41.84415551325956
34,192.08815458585914,45.71373938378784,1.0400993826864076,0.12394634724069721,8544233.110717572,0.0,54.923342733298036
35,246.80814522027657,59.072645758910575,1.3596477799411653,0.16589990733621796,8544147.812807307,0.0,71.78085403100269
36,317.0570566175676,76.18651065721814,1.7698695758991851,0.22068303153962157,8544038.282544214,0.0,93.48333590464526
37,407.23329119964944,98.12573822263481,2.296085187757487,0.2919341116835955,8543897.652312787,0.0,121.40063848927021
38,522.9802143612599,126.26290115742317,2.9708529646938953,0.38431054582117385,8543717.11020176,0.0,157.29151921064476
39,671.5379931062396,162.3583620076608,3.836003319219846,0.503779433343107,8543485.350257209,0.0,203.41360492800695
40,862.1945707520597,208.6700476008612,4.945250262756951,0.6579900751785617,8543187.867687164,0.0,262.6644541448788
41,1106.8635141919447,268.09417015646426,6.367542883854548,0.8567514784885278,8542806.05553945,0.0,338.7624818329997
42,1420.8241038993533,344.34557902057855,8.191364993030959,1.11264459673087,8542316.047344383,0.0,436.4789631036306
43,1823.6686890698975,442.18883138188596,10.530249508786662,1.4418074014038855,8541687.234960666,0.0,561.935461963727
44,2340.5144804690735,567.7341203866548,13.529848591665244,1.864941588728482,8540880.371591683,0.0,722.9850172660757
45,3003.552158056652,728.8160548681226,17.376995321049964,2.40860341689414,8539845.14570592,0.0,929.7004823959483
46,3854.0225471975477,935.4781373064213,22.311313155369547,3.1068586612666613,8538517.081312293,0.0,1194.9998313628103
47,4944.73580294436,1200.5918568078469,28.640082028053033,4.003403990527108,8536813.582512604,0.0,1535.4463416139547
48,6343.275600347646,1540.6468469614113,36.757262574025994,5.154285487541407,8534628.894272024,0.0,1972.271732601143
49,8136.06407522385,1976.7578061725262,47.16782195559692,6.631381155094578,8531827.695891539,0.0,2532.6830239538654
50,10433.501444236439,2535.945062153405,60.51880670923737,8.526860010582435,8528236.978266632,0.0,3251.5295602555398
51,13376.43599415606,3252.7589041893248,77.63898154091677,10.958888145999177,8523635.781425696,0.0,4173.42580627302
52,17144.262084941773,4171.333002776563,99.58930954301786,14.078924704692117,8517742.28815089,0.0,5355.448527152181
53,21964.979085111296,5347.968842965329,127.72709823026835,18.081041310472468,8510197.68997783,0.0,6870.553954564466
54,28127.560084483535,6854.369779421612,163.78728049470948,23.213810579603887,8500546.177961992,0.0,8811.891083037393
55,35996.95389041252,8781.657386920886,209.98503091313577,29.7954464653085,8488210.388335213,0.0,11298.21991008656
56,46031.94109078523,11245.309320381195,269.1447031138695,38.23304428007045,8472461.696806388,0.0,14480.675035060594
57,58805.82798923658,14391.14852122149,344.86083930336446,49.04696265889862,8452384.976232555,0.0,18551.13945503047
58,75029.50577440354,18402.4746996367,441.6976066612481,62.90161141551841,8426837.920368068,0.0,23752.499939826095
59,95575.60645086478,23508.339603111464,565.4332078746164,80.64414984339098,8394405.950122006,0.0,30391.02646631435
60,121501.19774932624,29992.797130319326,723.3551846428088,103.35284035104193,8353355.27042938,0.0,38851.02666599316
61,154064.50763995742,38204.66674620909,924.6104480399775,132.39700581724907,8301589.08549136,0.0,49611.73266862943
62,194728.4314092564,48566.88468225164,1180.609403914341,169.51064275286805,8236615.534383399,0.0,63266.02947844248
63,245140.1036677785,61583.835378145566,1505.4754549326306,216.88164600595553,8155540.634691905,0.0,80540.06916124745
64,307072.08194858837,77844.13714172835,1916.5179774826192,277.2581559597959,8055105.028089948,0.0,102311.97668630746
65,382307.91678362887,98015.25991927375,2434.6871877768854,354.0725439071679,7931788.342023971,0.0,129626.72154145486
66,472455.4190772674,122825.29071187522,3084.9424978441016,451.58175971908076,7782006.88712416,0.0,163702.87882914237
67,578678.2784672774,153026.5831785259,3896.4334054832034,575.0199297175733,7602425.002288424,0.0,205925.68273058155
68,701354.6132170376,189336.66084897026,4902.358796662482,730.7550527589007,7390382.631840631,0.0,257819.98024394613
69,839701.1235078599,232354.481079339,6139.347307786662,926.4364834064926,7144408.442865115,0.0,320997.16875649866
70,991439.1529635696,282455.66671261756,7646.20427253928,1171.1141399156377,6864742.099118178,0.0,397072.76279318787
71,1152609.899376669,339678.28913540056,9461.918294300061,1475.3051706797833,6553745.250874669,0.0,487556.3371482912
72,1317648.2027777573,403619.2949298334,11622.925258143197,1850.9809026495873,6216062.865520687,0.0,593722.730610938
73,1479779.0391576535,473367.0669320366,14159.784536888303,2311.4482919649904,5858428.950816696,0.0,716480.7102647667
74,1631710.0164222175,547493.8953030934,17093.599511639743,2871.107346076403,5489098.456947448,0.0,856259.9244695274
75,1766489.3108353298,624121.4513720286,20432.65710597866,3545.0792492291043,5117002.178965698,0.0,1012936.3224717352
76,1878332.1113517,701055.0938280964,24169.810170647608,4348.717364328704,4750811.6625290755,0.0,1185809.6047561527
77,1963226.2190016268,775965.2553506306,28281.04943882969,5297.0312744439325,4398121.77439698,0.0,1373635.6705374888
78,2019205.0010567387,846583.1907169882,32725.521775799465,6404.0682714725735,4064903.01406815,0.0,1574706.2041108508
79,2046282.3250003646,910877.7379181993,37447.0044568548,7682.30380338824,3755277.602188094,0.0,1786960.0266330969
80,2046130.5871435176,967188.287521491,42376.613508317394,9142.091049623099,3471581.132558805,0.0,2008108.2882182435
81,2021621.9420562393,1014302.2574946021,47436.3650544254,10791.211026980918,3214617.772242744,0.0,2235757.4521250087
82,1976345.880334137,1051477.9356169428,52543.14598941909,12634.551093280634,2984006.9986273823,0.0,2467518.4883388365
83,1914182.6335476972,1078422.290729888,57612.67508719146,14673.924592638827,2778539.694559959,0.0,2701095.781482622
84,1838972.4951444631,1095237.383149656,62563.119136461835,16908.030404197,2596492.3515022947,0.0,2934353.620662925
85,1754289.4025784105,1102349.1613980187,67318.13785746985,19332.54007307388,2435876.5527901393,0.0,3165361.205302886
86,1663307.5414753612,1100430.2309494328,71809.23951438001,21940.292741879395,2294620.8252358334,0.0,3392418.8700831095
87,1568741.0394821342,1090325.0346119595,75977.41988628481,24721.57417732413,2170692.948599622,0.0,3614068.983242674
88,1472835.5180176536,1072982.7644875678,79774.1237893769,27664.45522514478,2062175.090349177,0.0,3829095.0481310794
89,1377392.9174371192,1049400.7372234247,83161.61060157405,30755.166253641153,1967304.3375017252,0.0,4036512.2309825164
90,1283815.1238808944,1020579.0682762124,86112.82689403581,33978.48678846937,1884489.4369934911,0.0,4235552.057166896
91,1193156.0635577396,987486.2383739331,88610.8953670725,37318.13293794142,1812312.1756653949,0.0,4425643.494097918
92,1106175.4305525331,951034.4301459054,90648.3248017639,40757.12885257604,1749519.5421998496,0.0,4606392.143447369
93,1023389.8893302167,912063.18054759,92226.03487904061,44278.15200305072,1695010.9114350432,0.0,4777558.831805054
94,945119.4941219658,871329.8167094385,93352.2756905407,47863.845277510816,1647823.0401196876,0.0,4939038.528080851
95,871528.3383320136,829505.2187470872,94041.50681769465,51497.09167589161,1607114.6183124965,0.0,5090840.22611481
96,802659.2468872071,787173.6109583409,94313.28643668689,55161.249673069186,1572151.4013655698,0.0,5233068.204679118
97,738462.7924455673,744835.2747487513,94191.20785842014,58840.3491412028,1542292.4710366798,0.0,5365904.9047693685
98,678821.1619178158,702911.2727886392,93701.90964256389,62519.24910156295,1516977.8704270027,0.0,5489595.536122403
99,623567.5028854334,661749.4573503686,92874.17605193726,66183.75957040061,1495717.6717183925,0.0,5604434.432423454
