,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0209572599489867,0.04655730810869543,0.00011239932001474774,7.848579520152743e-07,8544525.908676812,0.0,0.023695435434627796
17,1.0760866837656173,0.1351808522404697,0.0007695205056781233,1.2026133791685228e-05,8544525.705977084,0.0,0.08197382499385938
18,1.1490549365040799,0.21699788096697936,0.0019993968672000055,5.137131577134423e-05,8544525.476584902,0.0,0.1553115013580762
19,1.2387844946058368,0.2945494297855525,0.0037225443710813297,0.0001353328627081914,8544525.21918258,0.0,0.24362560456621957
20,1.3446726862861544,0.3699382467768218,0.0058819200127193695,0.00027890381960044263,8544524.932095842,0.0,0.3471323873510437
21,1.8645843623617204,0.46222718542603286,0.008484257512683533,0.0004964295895547514,8544524.189130768,0.0,0.4750769857998537
22,2.5546414149228043,0.5960840167643688,0.01175449804568319,0.0008065976069655215,8544523.1918035,0.0,0.6449099615198728
23,3.4713337934876334,0.783528653151422,0.01602224247164104,0.0012384317050425973,8544521.856006628,0.0,0.8718702330903988
24,4.689388346374173,1.0408029044593359,0.021697790631637077,0.0018340786276797591,8544520.070264831,0.0,1.1760120263192344
25,6.307705595370241,1.3896869603386592,0.02930338915722332,0.0026521481476104794,8544517.686846638,0.0,1.5838052462580943
26,8.457215755105704,1.8592521005417482,0.03951359796320825,0.0037723213348846954,8544514.509997156,0.0,2.1302490487625017
27,11.311276281322952,2.4881892223085016,0.053207903031296334,0.005301600709143717,8544510.28035902,0.0,2.861665945890387
28,15.099434583441088,3.3278982790226332,0.07153968318756536,0.007382703519984099,8544504.654346943,0.0,3.8393977865815243
29,20.12564608082406,4.446583907231167,0.09602694159739467,0.010205266988019424,8544497.176841304,0.0,5.14469648126686
30,26.792390598999162,5.934682138769668,0.12867194215443892,0.014020755187787394,8544487.2450375,0.0,6.885197051096135
31,35.632597077832976,7.912048446816923,0.17211918399637866,0.01916224877453415,8544474.060587045,0.0,9.20348597731841
32,47.35190457851875,10.537476787193613,0.2298641857191252,0.026070683966315036,8544456.56623992,0.0,12.288443826874664
33,62.884605388852016,14.021303783974995,0.3065295750161974,0.03532961652856115,8544433.361970745,0.0,16.39026086623426
34,83.46769807137412,18.642096336850646,0.4082303077906572,0.047711260232929806,8544402.593948783,0.0,21.84031521650997
35,110.73890967751855,24.768743950649807,0.5430568944900893,0.06423744064081317,8544361.807563994,0.0,29.077488021622408
36,146.8664393716154,32.88970444562739,0.7217148476527753,0.08626028456134277,8544307.752881557,0.0,38.68299947115487
37,194.72067843426353,43.65171699499655,0.9583709201197111,0.11556902637225192,8544236.12714112,0.0,51.42652348167832
38,258.10146897707045,57.91104397957423,1.2717730517270562,0.15453137786633184,8544141.233952176,0.0,68.32723041496558
39,342.03883186763926,76.80129136958982,1.6867325696799482,0.2062806414403186,8544015.532277146,0.0,90.73458637800906
40,453.19085914807084,101.82316312790616,2.236085791844555,0.27496336281154204,8543849.039631855,0.0,120.43529667973958
41,600.37006639755,134.96322946996986,2.963290001461357,0.3660671038293444,8543628.542505575,0.0,159.79484141765238
42,795.2395067507839,178.85106402313176,3.9258587443723756,0.48685424444104775,8543336.551943557,0.0,211.94477265218595
43,1053.233098429285,236.9671037275346,5.199907421548191,0.6469360917463592,8542949.922419649,0.0,281.03053465188987
44,1394.7718573877974,313.91753212335897,6.886167294106792,0.8590326374749553,8542438.026105462,0.0,372.5393050656378
45,1846.870253881625,415.7976711296707,9.117940932272266,1.1399779241723464,8541760.340564108,0.0,493.733591997851
46,2445.256217837958,550.6721590228285,12.071623478906856,1.5120502860593412,8540863.26342833,0.0,654.2245210225268
47,3237.1662130301393,729.2090609059168,15.980613067597687,2.004732205273607,8539675.909881582,0.0,866.7294991808811
48,4285.025395377945,965.5165824768418,21.153694727745634,2.6570381038740845,8538104.574287908,0.0,1148.073001380525
49,5671.284467315654,1278.2459376752008,27.999323410206546,3.5205925930892206,8536025.44215209,0.0,1520.5075268902096
50,7504.761632979427,1692.0429630411531,37.05767624721513,4.663699774550631,8533275.018563224,0.0,2013.4554647127102
51,9928.931493712942,2239.45514036407,49.04291977707452,6.176720296583767,8529637.590692416,0.0,2665.8030334039145
52,13132.712229045528,2963.43057692332,64.89887761741949,8.179172278827131,8524828.863028409,0.0,3528.916115688273
53,17364.423042058294,3920.5816494563296,85.8722247403458,10.829101479685882,8518474.697813632,0.0,4670.596168599357
54,22949.702110710805,5185.428028190492,113.60851295471512,14.335433132668843,8510083.672349202,0.0,6180.253565772715
55,30314.261978376693,6855.8794240939405,150.27777716030556,18.97423197425221,8499011.960821694,0.0,8175.645766661026
56,40012.35785001361,9060.261924406837,198.73818769711974,25.110068236243343,8484418.925656829,0.0,10811.60631277741
57,52761.652535989626,11966.221221471733,262.7481505150229,33.22402553636748,8465211.883106384,0.0,14291.270960055728
58,69484.60617783284,15791.828784378667,347.23925701422166,43.95029852835528,8439979.001327597,0.0,18880.374154593355
59,91355.3215460787,20819.133363618617,458.6641990647895,58.12381298171834,8406910.543633848,0.0,24925.213444352186
60,119848.5243028314,27410.174833797966,605.4345137646997,76.84184147518117,8363711.214541964,0.0,32874.80996610982
61,156783.5054086497,36025.01034920961,798.4616076458868,101.54313648550183,8307510.933534624,0.0,43307.54596332689
62,204349.8132552427,47240.45556094742,1051.8089680528826,134.10855943055972,8234788.804422295,0.0,56962.009233970624
63,265092.940955322,61766.852962275385,1383.4508435861435,176.9873662783459,8141336.017838856,0.0,74770.75003361942
64,341827.87293836393,80458.1142908436,1816.1089785052432,233.3529145200946,8022297.580509509,0.0,97893.97036819403
65,437439.0257175916,104307.5832053954,2378.0997364434506,307.2901265959464,7872347.3085274575,0.0,127747.69268644776
66,554523.5523338265,134419.3884806507,3104.0659178037786,404.01397219254983,7686058.177592137,0.0,166017.8017033208
67,694852.4794860575,171943.1255731885,4035.39248370862,530.1128390278266,7458517.757111709,0.0,214648.1325062414
68,858673.7820073605,217961.1141149119,5220.025738095243,693.8024472626468,7186189.379335592,0.0,275788.8963567085
69,1043968.1560885962,273324.936323406,6711.360637917265,905.165061218642,6867923.969411321,0.0,351693.41247747204
70,1245871.8013621825,338453.3025770547,8565.877806385506,1176.3365606482855,6505901.005896144,0.0,444558.67579751473
71,1456544.1308606872,413124.58549936884,10839.35203221538,1521.593612749929,6106177.888732807,0.0,556319.4492621013
72,1665706.219977299,496316.61490897427,13581.74149901268,1957.2894685176136,5678541.806264693,0.0,688423.3278814333
73,1861872.919106208,586151.0891608502,16831.258269975337,2501.5946550510116,5235541.7701080255,0.0,841628.3686998177
74,2034016.7363919215,679980.8522889727,20608.48989835439,3174.0204438660426,4790879.846054615,0.0,1015867.054922197
75,2173194.6765927495,774618.2482966329,24911.624166502894,3994.735910114624,4357600.90307697,0.0,1210206.8119569595
76,2273676.470343234,866658.8590585556,29713.71114092939,4983.725842200346,3946581.5319274017,0.0,1422912.7016876081
77,2333329.450563674,952828.2491441534,34962.496882033745,6159.866359609726,3565653.8581141015,0.0,1651593.0789363575
78,2353301.897427835,1030280.7125819029,40582.82734903306,7540.009491025142,3219427.7584945424,0.0,1893393.7946555922
79,2337247.925402027,1096803.2565859559,46481.13961861987,9138.164294850132,2909652.1228505266,0.0,2145204.391247953
80,2290388.7864422975,1150910.3319088323,52551.266488317546,10964.84345504569,2635864.2859439035,0.0,2403847.485761538
81,2218641.9819575613,1191841.399839741,58680.71500848293,13026.617370175967,2396102.0259752655,0.0,2666234.2598487083
82,2127943.3729107217,1219487.9352103723,64756.69136480313,15325.889728902659,2187533.3134644288,0.0,2929479.7973207044
83,2023794.6407869556,1234279.5599439144,70671.35081673825,17860.884735244326,2006940.9624825276,0.0,3190979.601234555
84,1911011.2829375486,1237054.79431681,76325.97621753247,20625.819180112758,1851056.3625893241,0.0,3448452.7647586064
85,1793622.6312224215,1228934.7148185398,81633.98303378977,23611.222851830244,1716765.6625589791,0.0,3699958.7855143747
86,1674873.4915030121,1211210.5789648055,86522.79153735998,26804.36731603201,1601220.8490909568,0.0,3943894.921587768
87,1557285.541396033,1185250.6612215599,90934.69635086085,30189.764249467884,1501886.2317166561,0.0,4178980.105065354
88,1442748.0287082265,1152427.5085637916,94826.90845782254,33749.69861995874,1416544.5758360848,0.0,4404230.279814044
89,1332617.7366090203,1114064.374972788,98170.9571650767,37464.76766295755,1343280.2653742933,0.0,4618928.898215796
90,1227816.2520635985,1071398.3388376615,100951.63077641184,41314.40277080494,1280451.0521643662,0.0,4822595.323387091
91,1128918.2109232286,1025557.1513311279,103165.61410123215,45277.35738837545,1226655.5891480856,0.0,5014953.077107886
92,1036227.8308017881,977546.8898981897,104819.9550003444,49332.14938781897,1180700.9311925033,0.0,5195899.243719294
93,949843.2221685858,928247.77329347,105930.46531191458,53457.45097536032,1141572.2249667798,0.0,5365475.86328383
94,869709.1633945444,878415.8864713905,106520.13629708187,57632.42290734003,1108405.5955088614,0.0,5523843.795420721
95,795659.5964699754,828688.9773314864,106617.62654509298,61836.99269268299,1080464.5249938914,0.0,5671259.281966808
96,727451.2972525053,779594.8751935458,106255.86160828498,66052.07861639239,1057119.62810889,0.0,5808053.259220316
97,664790.1618581628,731561.4207123261,105470.76951789107,70259.7629379741,1037831.5345499221,0.0,5934613.350423656
98,607351.4321122861,684927.0816601756,104300.16449758937,74443.41860996,1022136.5115010057,0.0,6051368.391618918
99,554795.0193904346,639951.6598706326,102782.78223965196,78587.79443014518,1009634.4464294844,0.0,6158775.297639587
