,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,188007.64131593757,79665.40796032536,3738.277698751734,1557.8967649921672,8036674.978288825,0.0,234882.7979712154
102,202338.3767105706,86048.09151653071,4053.83262233842,1696.3593968640414,7995502.120533586,0.0,254888.21922016118
103,217514.42678996615,92862.03830380988,4393.607822692048,1846.510913032733,7951460.374945166,0.0,276450.04122538585
104,233545.54310364946,100123.07950518068,4759.049675070684,2009.2488613910923,7904424.3829515595,0.0,299665.6959031996
105,250434.5155184872,107845.36173335812,5151.621258855361,2185.5245092916757,7854275.116162213,0.0,324634.86081784713
106,268176.08641458943,116040.9045021694,5572.789466567211,2376.3435024830346,7800902.025332084,0.0,351458.85078215937
107,286755.85358012334,124719.12136413275,6024.009854727664,2582.766055759437,7744205.353147978,0.0,380239.8959973321
108,306149.1925745075,133886.31024125149,6506.709128681564,2805.9065932988315,7684098.579273551,0.0,411080.3021887635
109,326320.23519112973,143545.12075761033,7022.265198566523,3046.932752809159,7620510.955465033,0.0,444081.49063490634
110,347220.9460203635,153694.00885216126,7571.984801468614,3307.0636653834536,7553390.077646516,0.0,479342.9190141617
111,368790.3435182878,164326.6915152895,8157.078755911812,3587.5674228342186,7482704.431187998,0.0,516960.8875997328
112,390953.91489903175,175431.61702803205,8778.634998981157,3889.7576467066833,7408445.835962055,0.0,557027.239465245
113,413623.2750424084,186991.46843158672,9437.589652534596,4214.989078617154,7330631.709862844,0.0,599627.9679320627
114,436696.1179249847,198982.71993390235,10134.69647108002,4564.65212044573,7249307.0641978355,0.0,644841.7493518054
115,460056.5044102054,211375.26736908132,10870.495136841904,4940.166265576003,7164546.1425332,0.0,692738.4242851473
116,483575.52229153237,224132.15445926212,11645.278983028533,5342.9723790478365,7076453.61691131,0.0,743377.4549758735
117,507112.34320729214,237209.4162959992,12459.06283894579,5774.523805250342,6985165.262396318,0.0,796806.391456245
118,530515.6866424219,250556.06000086555,13311.551794058945,6236.27630651659,6890848.042893863,0.0,853059.3823623242
119,553625.6842100963,264114.1998400753,14202.111765391746,6729.676864353891,6793699.558031296,0.0,912155.7692888404
120,576276.118583757,277819.36012770334,15129.742816536711,7256.15140647403,6693946.822070764,0.0,974098.804994818
121,598296.9919233742,291600.954120466,16093.056210056859,7817.091556447848,6591844.370439328,0.0,1038874.5357503829
122,619517.3597119417,305382.94094867905,17090.256172059744,8413.84053762902,6487671.716201658,0.0,1106450.8864280893
123,639768.3489933526,319084.6557081967,18119.12730354936,9047.67839769644,6381730.206081368,0.0,1176776.9835158952
124,658886.2664537447,332621.8005116443,19177.02848516208,9719.806753319863,6274339.351699351,0.0,1249782.7460968373
125,676715.6928133775,345907.57698611455,20260.89398990985,10431.333284539383,6165832.73477672,0.0,1325378.7681494001
126,693112.4564831681,358853.93386629235,21367.2423452023,11183.256233945878,6056553.60354194,0.0,1403456.5075295111
127,707946.3818587287,371372.8974210817,22492.19327616503,11976.44918522923,5946850.290205208,0.0,1483888.7880536434
128,721103.7159614555,383377.94787869207,23631.4928252407,12811.646407886898,5837071.58528714,0.0,1566530.6116396452
129,732489.1508840004,394785.40210746333,24780.546488617067,13689.429058898793,5727562.203514148,0.0,1651220.2679469355
130,742027.377702851,405515.76178132684,25934.459950113298,14610.212527371415,5618658.468171061,0.0,1737780.7198673377
131,749664.1288813642,415494.98718922364,27088.08674047659,15574.235194334358,5510684.326994499,0.0,1826021.2350001645
132,755366.6891859429,424655.6596758564,28236.081917156054,16581.54885726849,5403947.794076483,0.0,1915739.2262873594
133,759123.8781981814,432938.000232382,29372.960658055414,17632.011038212713,5298737.89028694,0.0,2006722.259586294
134,760945.5291381964,440290.71768286766,30493.160502190614,18725.279356482537,5195322.131005875,0.0,2098750.1823144555
135,760861.5076491768,446671.6668459303,31591.105857791452,19860.808103515516,5093944.586048992,0.0,2191597.3254946647
136,758920.3294740884,452048.3045553433,32661.27333847798,21037.847109757164,4994824.513987265,0.0,2285034.731535139
137,755187.4469914512,456397.9390546117,33698.25648195037,22255.442943591155,4898155.552758094,0.0,2378832.361770366
138,749743.2811507834,459707.7756215608,34696.82845140959,23512.442431923315,4804105.431383968,0.0,2472761.2409604182
139,742681.0775863127,461974.7679687557,35652.001413261925,24807.498442920383,4712816.154255659,0.0,2566595.500333157
140,734104.6640010118,463205.29071958485,36559.081418942464,26139.077825222164,4624404.599979242,0.0,2660114.286056068
141,724126.1809212174,463414.65288190806,37413.717785712215,27505.471356106475,4538963.471125019,0.0,2753103.505930111
142,712863.8503691488,462626.4756256933,38211.94616187493,28904.80551474971,4456562.52902511,0.0,2845357.3933034935
143,700439.8376766095,460871.9597979839,38950.22466653758,30335.055866742885,4377250.048561836,0.0,2936679.8734303634
144,686978.2513357715,458189.0695319132,39625.46270357631,31794.061822934524,4301054.43109912,0.0,3026885.7235067617
145,672603.3151454306,454621.6581394158,40235.04225539038,33279.54251970672,4227985.918732519,0.0,3115801.523207612
146,657437.7365470951,450218.5613749788,40776.83165695703,34789.11355889442,4158038.359286391,0.0,3203266.3975757603
147,641601.2854104617,445032.6813005446,41249.19202863788,36320.304343419506,4091190.978440364,0.0,3289132.558476646
148,625209.5889460455,439120.08155950194,41650.976702593565,37870.57574881391,4027410.1225689347,0.0,3373265.654474184
149,608373.1410932463,432539.11206707073,41981.524109507736,39437.33788046726,3966650.942962139,0.0,3455544.9418876413
150,591196.5187446219,425349.57811812713,42240.644697981865,41017.96768086262,3908858.9987864587,0.0,3535863.29197202
151,573777.7925211958,417611.96585366415,42428.60253809762,42609.82616939556,3853971.762251199,0.0,3614127.05066652
152,556208.1164397361,409386.733040559,42546.09231400118,44210.27511872608,3801920.0148491873,0.0,3690255.7682378613
153,538571.4785932055,400733.6713062785,42594.21243956295,45816.69299511457,3752629.128186217,0.0,3764181.81647969
154,520944.5937520848,391711.3434041683,42574.435038487776,47426.490015020216,3706020.226794753,0.0,3835849.910995551
155,503396.91842490213,382376.5968149421,42488.57351841985,49037.12219562747,3662011.233474208,0.0,3905216.555571966
156,485990.7692271014,372784.1530428826,42338.74844058074,50646.10430224282,3620517.800167801,0.0,3972249.424819457
157,468781.52624182624,362986.2703495985,42127.35234536792,52251.02162008525,3581454.129245467,0.0,4036926.7001977204
158,451817.90427135606,353032.47637756343,41857.01414313639,53849.54050140002,3544733.6913918746,0.0,4099236.373314736
159,435142.2763484118,342969.3661324756,41530.56362094585,55439.41766067281,3510269.8471789025,0.0,4159175.5290586576
160,418791.03549596196,332840.4600919486,41150.99655299878,57018.50821072426,3477976.3799103634,0.0,4216749.619738064
161,433680.55148159916,324125.76230032824,40726.944259516684,58584.826055122045,3414705.3426098777,0.0,4272703.573293616
162,446291.64226731553,317903.74646499765,40286.7343042639,60137.12625956764,3351925.80962957,0.0,4327981.941074342
163,456773.6606484975,313618.33993903187,39856.00616773738,61675.301959673576,3289797.7998509835,0.0,4382805.891434129
164,465255.93186927575,310805.4652142389,39452.55435654113,63200.10881026181,3228482.275587299,0.0,4437330.664162433
165,471854.0387420978,309078.38574414677,39087.92951816557,64712.88586454918,3168137.061839618,0.0,4491656.698291472
166,476674.669531097,308115.64776283165,38768.753146919946,66215.33386288786,3108913.4468015893,0.0,4545839.148894728
167,479819.24057538883,307651.12667011615,38497.79728734428,67709.3406729591,3050953.4354049545,0.0,4599896.059389291
168,481386.4852634487,307465.77502627095,38274.87115515459,69196.84546560395,2994387.62027035,0.0,4653815.402819225
169,481474.1836044449,307380.74334017735,38097.54882367712,70679.73471194865,2939333.626513013,0.0,4707561.163006792
170,480180.190835236,307251.6068925836,37961.76577416868,72159.76430978627,2885895.079603122,0.0,4761078.592585159
171,477602.90831161424,306963.48363045935,37862.30693786838,73638.50314149285,2834161.039709428,0.0,4814298.758269195
172,473841.32484308735,306426.8711941966,37793.20466202724,75117.294174513,2784205.8421503264,0.0,4867142.46297591
173,468994.7414621045,305574.06664701615,37748.061640150896,76597.22987374236,2736089.281935008,0.0,4919523.61844204
174,463162.27743474534,304356.06153285474,37720.31111414936,78079.13923189064,2689857.0808562473,0.0,4971352.129830171
175,456442.24033869075,302739.8284238937,37703.424461857074,79563.58416286667,2645541.5779751884,0.0,5022536.344637559
176,448931.428550505,300705.9339516804,37691.07452580361,81050.8633637603,2603162.5882813917,0.0,5072985.111326913
177,440724.42080616637,298246.42817724746,37677.26163319643,82541.02204881383,2562728.3794235964,0.0,5122609.487911036
178,431912.89490243,295362.9716990499,37656.408132170814,84033.86620651903,2524236.7222829578,0.0,5171324.136776928
179,422585.006306686,292065.1707053646,37623.42636717597,85528.98023874153,2487675.977420483,0.0,5219048.438961602
180,412824.84757878096,288369.0967655178,37573.76428921191,87025.74701655506,2453026.185743458,0.0,5265707.358606533
