0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.0028455329451125,0.046251969682017065,0.0002963573161981151,2.866766685250968e-06,7999998.923247554,0.0,0.02735571957448299,1.0490975026271296,0.04928721201112948
2.0,1.0194371348143347,0.12952525927185898,0.001966773435562457,4.260970355698184e-05,7999998.755362421,0.0,0.09366580308140687,1.1489623940861937,0.15025823621640805
3.0,1.0503864551350646,0.19986968947973802,0.00493454600732423,0.0001760063303220915,7999998.569745447,0.0,0.17488786027025688,1.2502561446148026,0.2536153078110326
4.0,1.0936111916385536,0.2608341165705857,0.008865162369750514,0.0004480168653314,7999998.366526839,0.0,0.2697146750676597,1.3544453082091392,0.3606861619013755
5.0,1.1476167345454809,0.31516247841387907,0.013515537890043986,0.00089210520261032,7999998.14551322,0.0,0.37729992401844525,1.46277921295936,0.4726204873795762
6.0,1.2113638723916695,0.3649868642653604,0.01871190090235355,0.001533440386533312,7999997.906243114,0.0,0.49716081326336314,1.57635073665703,0.5904418829522279
7.0,1.28416830545969,0.41197506371705134,0.024333007594076684,0.002391323231883935,7999997.648027776,0.0,0.6291045286086764,1.6961433691767414,0.7150882204549157
8.0,1.3656244727516924,0.45744338352780306,0.03029741970168864,0.00348102519806762,7999997.36998078,0.0,0.7731729243936852,1.8230678562794955,0.8474432104963796
9.0,1.45554797496328,0.5024429681103729,0.03655387860900074,0.004815182131964003,7999997.071038802,0.0,0.9296012001885765,1.957990943073653,0.9883613074994796
10.0,1.553932232090884,0.5478259109082936,0.04307403892846804,0.006404851562194308,7999996.749975649,0.0,1.098787324768058,2.1017581429991776,1.1386875892478314
11.0,1.6609160496439952,0.5942959566808012,0.049846999761266754,0.008260316356004452,7999996.405410945,0.0,1.2812697383962013,2.2552120063247965,1.2992738631935792
12.0,1.7767595578998736,0.642447459627511,0.05687520545139545,0.010391697828718604,7999996.035814627,0.0,1.4777114537784621,2.4192070175273845,1.4709919598594308
13.0,1.9018265922128506,0.6927953959769761,0.06417138960136928,0.012809426367311716,7999995.639508072,0.0,1.6888891262563361,2.594621988189827,1.6547449511734622
14.0,2.0365720433300245,0.7457985685159016,0.0717563139035541,0.015524606181824739,7999995.2146624625,0.0,1.9156860078903781,2.782370611845926,1.85147686209706
15.0,2.1815330587514685,0.8018776359900726,0.07965711268711936,0.018549302082334233,7999994.75929493,0.0,2.15908796315194,2.983410694741541,2.0621813149196204
16.0,2.337323245192386,0.861429215300432,0.08790609935566288,0.021896769547325484,7999994.271262749,0.0,2.420181925224735,3.198752460492818,2.2879094475401955
17.0,2.504629227840299,0.9248370106589188,0.0965399254297864,0.025581644307429003,7999993.748255872,0.0,2.700156326062865,3.429466238499218,2.5297773726425037
18.0,2.6842090793778888,0.9924806997663008,0.10559900925758203,0.02962010383952919,7999993.187787966,0.0,3.000303151553583,3.6766897791441897,2.7889733883303447
19.0,2.876892252131683,1.0647431361480033,0.11512717155669457,0.0340300102626125,7999992.58718608,0.0,3.3220213639357254,3.9416353882796864,3.0667651082802543
20.0,3.083580738965175,1.1420162964551575,0.12517143028689076,0.03883104192899129,7999991.943579004,0.0,3.666821503553295,4.225597035420332,3.364506647548839
21.0,3.3052512593475707,1.2247063022065254,0.13578191905333367,0.04404481934539462,7999991.253884381,0.0,4.036331336061871,4.529957561554096,3.683645976374718
22.0,3.542958321501318,1.3132377697853994,0.14701190217151547,0.04969502981027613,7999990.514794542,0.0,4.432302453160141,4.8561960912867175,4.025732536757448
23.0,3.7978380535610934,1.4080576849222848,0.15891786634401353,0.05580755421929645,7999989.722761092,0.0,4.856617767699633,5.205895738483378,4.3924252038448195
24.0,4.071112729242114,1.509638954121707,0.17155967410981027,0.0624105987961848,7999988.873978194,0.0,5.311299869856654,5.580751683363821,4.785500665124416
25.0,4.364095938891583,1.6184837522735158,0.18500076821267772,0.06953483399463033,7999987.964364497,0.0,5.798520231633614,5.982579691165099,5.206862284266039
26.0,4.678198376722968,1.7351267605410428,0.19930841908897076,0.07721354244553146,7999986.98954366,0.0,6.320609263595516,6.41332513726401,5.6585495125690235
27.0,5.014934230839,1.860138369644931,0.2145540100206902,0.08548277756017121,7999985.944823392,0.0,6.880067241440163,6.87507260048393,6.142747908856099
28.0,5.375928175353615,1.9941279094167932,0.23081335630751026,0.0943815342188666,7999984.825172916,0.0,7.479576131515962,7.370056084770408,6.661799827963545
29.0,5.762922974306019,2.137746954878613,0.24816705621191912,0.10395193285753311,7999983.62519875,0.0,8.122012354329096,7.900669929184632,7.218215838436118
30.0,6.177787715720503,2.2916927512719827,0.2667008725241772,0.1142394181971708,7999982.339118731,0.0,8.810460533879697,8.469480466992486,7.814686931443011
31.0,8.235134523275287,2.5275969442349013,0.28694882772807195,0.12529718952218327,7999979.235035865,0.0,9.58998667230298,10.762731467510187,8.529514959570195
32.0,10.876515370956344,2.9331507817735942,0.3113403151230046,0.13723654499548268,7999975.19961973,0.0,10.542137277905871,13.809666152729939,9.477467557890696
33.0,14.287412430785807,3.538775595188273,0.3429822628245125,0.15028340831690698,7999969.947246971,0.0,11.733299350763827,17.82618802597408,10.725683431356066
34.0,18.707715815204256,4.388606385770629,0.3853916078196379,0.16479527664030447,7999963.106438379,0.0,13.247052559170143,23.096322200974885,12.362404379974613
35.0,24.448601023153465,5.543686969772794,0.442746248481301,0.18128243283167175,7999954.193684355,0.0,15.18999899397479,29.992287992926258,14.503210275377585
36.0,31.91443830013961,7.086339162970524,0.5201837225444754,0.20044007323869772,7999942.579370573,0.0,17.69922819228115,39.00077746311013,17.299178219382704
37.0,41.631276275864366,9.126017773189622,0.6241682537089581,0.22319365255584528,7999927.443402971,0.0,20.95194109912715,50.75729404905399,20.947541624175315
38.0,54.28390555354676,11.807067030205047,0.7629517319397833,0.2507606647287748,7999907.717405741,0.0,25.177909302880746,66.0909725837518,25.705600967822242
39.0,70.76411220622792,15.31892737211026,0.9471608914693416,0.2847332266986159,7999882.009420265,0.0,30.675646066821777,86.08303957833817,31.90886695426906
40.0,92.23351875222683,19.909513550629118,1.1905519028941418,0.32718729013974696,7999848.505801046,0.0,37.83342748786189,112.14303230285594,39.994714833064215
41.0,120.20543624526327,25.90270785604822,1.5109854350071932,0.3808261772130553,7999804.843400356,0.0,47.156643960256964,146.1081441013115,50.533216636446575
42.0,156.65148724395874,33.72120148309412,1.9316908028586102,0.4491685508901528,7999747.9430439295,0.0,59.303408021003015,190.37268872705286,64.26732328393406
