101,385504.44431196514,449646.7837082926,83153.63133588304,86610.50703499456,1420147.8542553284,0.0,6119463.779353557
102,360585.4796676494,419371.5024927158,80821.39991424567,89893.73074911909,1409492.4106042383,0.0,6184362.476572052
103,337108.02832416707,391217.64817094954,78394.80257924017,93089.8910205996,1400984.8119811101,0.0,6243731.81792395
104,315042.3801952415,365012.2616903004,75901.11935972961,96195.1502786286,1394438.3439491277,0.0,6297937.744526985
105,294345.98594955466,340603.7503994845,73363.52914424427,99206.68822220193,1389685.2484300362,0.0,6347321.7978544915
106,274967.2031543543,317857.848468808,70801.75045143865,102122.55147048428,1386574.4545832383,0.0,6392203.1918716915
107,256848.26825782532,296654.4580224015,68232.56564244613,104941.52731020736,1384969.6160182364,0.0,6432880.5647489
108,239927.63671440788,276885.1815704546,65670.2516277794,107663.036995122,1384747.410317224,0.0,6469633.482775028
109,224141.80904369737,258451.3951555564,63126.93554483238,110287.04496732187,1385796.0632041825,0.0,6502723.752084427
110,209426.74009119676,241262.74286895554,60612.89018524706,112813.98110365368,1388014.0651983938,0.0,6532396.580552573
111,195718.91162753612,225235.9584674618,58136.7809721752,115244.67367688782,1391309.053322963,0.0,6558881.621932995
112,182956.13415749685,210293.93989393968,55705.87389224058,117580.29118904576,1395596.8344931626,0.0,6582393.926374133
113,171078.13195840805,196365.0185274953,53326.211866051424,119822.29160632238,1400800.530671593,0.0,6603134.8153701415
114,160026.9555411485,183382.37774282342,51002.76550443415,121972.3778201957,1406849.8288269087,0.0,6621292.694564504
115,149747.25759573266,171283.58547720822,48739.56297150774,124032.45839285951,1413680.3212418435,0.0,6637043.8143208595
116,140186.4617674169,160010.21350540724,46539.802700130946,126004.6128294514,1421232.9238479917,0.0,6650552.985349613
117,131294.84807232636,149507.52242694466,44405.9519311061,127891.06076470965,1429453.362074391,0.0,6661974.2547305375
118,123025.5742052346,139724.19631739127,42339.83343493289,129694.13456577233,1438291.715232732,0.0,6671451.546243952
119,115334.6482498221,130612.11486009478,40342.70229152095,131416.25494234607,1447702.011764952,0.0,6679119.267891278
120,108180.8652341818,122126.15377950385,38415.314222900044,133059.90922564035,1457641.8687846179,0.0,6685102.888753171
121,101525.7174651989,114224.00672037285,36557.98667546323,134627.6320324654,1468072.1702819602,0.0,6689519.486824554
122,95333.28652773204,106866.02350224802,34770.65361461509,136121.9880740519,1478956.779159236,0.0,6692478.269122132
123,89570.12316753576,100015.06104068304,33052.91481219906,137545.55690310214,1490262.2789401999,0.0,6694081.065136292
124,84205.1199235162,93636.34425746043,31404.080264798737,138900.91941941806,1501957.7415731908,0.0,6694422.794561627
125,79209.38027950379,87697.33507489113,29823.210270214637,140190.64597579945,1514014.518237295,0.0,6693591.910162307
126,74556.08722210904,82167.60816213387,28309.15160316373,141417.28594305948,1526406.0504784991,0.0,6691670.816591043
127,70220.37338117747,77018.73252041834,26860.570164032448,142583.35860694572,1539107.6993588032,0.0,6688736.265968629
128,66179.19436128689,72224.15829534137,25475.980421995493,143691.34528127292,1552096.5906053432,0.0,6684859.731034767
129,62411.20642053703,67759.10841650228,24153.77193258243,144743.68253124293,1565351.474006667,0.0,6680107.756692473
130,58896.649295058414,63600.47480991061,22892.233177168022,145742.75640921167,1578852.5955260636,0.0,6674542.290782592
131,55617.23468649787,59726.71902413468,21689.572945810083,146690.89761239325,1592581.5807930434,0.0,6668220.994938123
132,52556.04071065395,56117.77717043074,20543.939463759274,147590.3774784305,1606521.3287983676,0.0,6661197.5363783585
133,49697.412436483,52754.9691103556,19453.43744459073,148443.40474058877,1620655.9147595721,0.0,6653521.86150841
134,47026.86851607686,49620.911839433116,18416.143238323497,149252.12296969394,1634970.501246057,0.0,6645240.452190418
135,44531.01380991294,46699.43701819753,17430.118230391152,150018.6086349203,1649451.2567584792,0.0,6636396.565548101
136,42197.45784115327,43975.512596766726,16493.42063638004,150744.86972022205,1664085.2810487645,0.0,6627030.458156716
137,40014.73886269566,41435.1684692256,15604.115827667867,151432.84483763837,1678860.5365466038,0.0,6617179.595456173
138,37972.25328672607,39065.42608185205,14760.285314189201,152084.4027829055,1693765.7853276522,0.0,6606878.847206677
139,36060.190205179824,36854.23190623177,13960.034502322556,152701.34248282737,1708790.5311191352,0.0,6596160.669784305
140,34269.470717956305,34790.394675704614,13201.49933818955,153285.39328767144,1723924.9658915661,0.0,6585055.276088914
141,32591.691781663518,32863.52627208678,12482.85193938155,153838.21556550203,1739159.9206317847,0.0,6573590.793809583
142,31019.07429326794,31063.986139660778,11802.305311216607,154361.40155882592,1754486.819933417,0.0,6561793.412763615
143,29544.415128824963,29382.829095240104,11158.11723703524,154856.47646721936,1769897.6400769947,0.0,6549687.521994688
144,28161.042866308846,27811.7563967756,10548.593425742456,155324.89972272445,1785384.8703038744,0.0,6537295.837284572
145,26862.776932525034,26343.06992844254,9972.089993779187,155768.06642775223,1800941.4770164234,0.0,6524639.51970108
146,25643.889926456373,24969.62935733388,9427.015352951894,156187.30892801067,1816560.8706620962,0.0,6511738.285773154
147,24499.07288460378,23684.812115639357,8911.831570060855,156583.89849558746,1832236.875081499,0.0,6498610.509852612
148,23423.403267501188,22482.476062346814,8425.055259044293,156959.04709976452,1847963.6991205101,0.0,6485273.319190837
149,22412.315460284168,21356.924679880376,7965.258061397397,157313.90924543043,1863735.9103245356,0.0,6471742.682228479
150,21461.573593726538,20302.87466351207,7531.0667659317905,157649.58386108038,1879548.4105490267,0.0,6458033.490566732
151,20567.24650534726,19315.425764676787,7121.163114511443,157967.11622037343,1895396.413334893,0.0,6444159.635060205
152,19725.684672904277,18390.032753321346,6734.283336232704,158267.4998830406,1911275.4229104645,0.0,6430134.076444047
153,18933.498964743754,17522.479368980883,6369.217448606489,158551.6786426256,1927181.2146934485,0.0,6415968.910881606
154,18187.541063007284,16708.854135262554,6024.8083606443115,158820.54847008915,1943109.8171769755,0.0,6401675.430794031
155,17484.88542658481,15945.527917713063,5699.950809341048,159074.95944372498,1959057.4950934476,0.0,6387264.181309201
156,16822.812670925377,15229.13311054493,5393.590157878849,159315.7176571376,1975020.73375869,0.0,6372745.012644831
157,16198.794251383242,14556.544343311356,5104.721080940539,159543.58709821056,1990996.2245068415,0.0,6358127.128719322
158,15610.478345695772,13924.860604271815,4832.3861598075355,159759.29149306501,2006980.8511336418,0.0,6343419.132263524
159,15055.676839482756,13331.388682819557,4575.6744074178705,159963.51610998224,2022971.6772724001,0.0,6328629.0666879015
160,14532.353326349537,12773.627838893339,4333.71974126341,160156.9095191342,2038965.934632907,0.0,6313764.454941456
161,14038.612041297009,12249.255612728477,4105.699419901741,160340.08530475284,2054961.0120390716,0.0,6298832.335582251
162,13572.687652722718,11756.11469358177,3890.832456936523,160513.62372707477,2070954.4452060568,0.0,6283839.29626363
163,13132.935844369451,11292.200771165873,3688.378024569504,160678.07333201842,2086943.9072023164,0.0,6268791.504825559
164,12717.824624174547,10855.651298431869,3497.633857237392,160833.95250711238,2102927.1995460875,0.0,6253694.7381669525
165,12325.926302125836,10444.735099030477,3317.9346644064462,160981.75098268283,2118902.2438898087,0.0,6238554.409061942
166,11955.910083969788,10057.842757253864,3148.650560296898,161121.93127774072,2134867.0742494185,0.0,6223375.591071317
167,11606.535231974658,9693.477732506384,2989.1855171379702,161254.9300903855,2150819.8297387566,0.0,6208163.0416892385
168,11276.644747953711,9350.248144372996,2838.9758475026383,161381.15963287567,2166758.7477722494,0.0,6192921.223855047
169,10965.159537429365,9026.859178149038,2697.488720330124,161501.0089117945,2182682.157701842,0.0,6177654.325950452
170,10671.07301719233,8722.106064268895,2564.220714404583,161614.84495398725,2198588.474856585,0.0,6162366.280393558
171,10393.44613160587,8434.867588428542,2438.696412312033,161723.01397915086,2214476.1949556298,0.0,6147060.780932865
172,10131.40274584545,8164.100092344837,2320.4670372365736,161825.84252013068,2230343.888867558,0.0,6131741.298736877
173,9884.125386869457,7908.831928040483,2209.1091343735075,161923.6384921243,2246190.1976908315,0.0,6116411.097367756
174,9650.851305307011,7668.158331295869,2104.2232982246014,162016.6922121102,2262013.8281320287,0.0,6101073.246721027
175,9430.86883364067,7441.2366824769015,2005.43294659239,162105.27736991065,2277813.5481601534,0.0,6085730.636007216
176,9223.514018073627,7227.2821253399015,1912.3831417004067,162189.65195237612,2293588.182916845,0.0,6070385.9858456515
177,9028.16750331561,7025.563516640619,1824.7394585286936,162270.0591222288,2309336.6108637014,0.0,6055041.859535573
178,8844.251651215152,6835.399681443279,1742.1869001637424,162346.7280531442,2325057.760149232,0.0,6039700.67356479
179,8671.227875719645,6656.155950946665,1664.4288597143102,162419.87472267303,2340750.605179175,0.0,6024364.7074117595
180,8508.594178071127,6487.240961426509,1591.1861281349572,162489.70266461733,2356414.1633749367,0.0,6009036.112692805
