,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,88829.18055489827,48128.96286575923,3190.7509499846497,2613.695692922916,8127062.256080117,0.0,274702.1538563179
102,91109.96789396672,49443.78895852965,3286.3700477620005,2728.960594137636,8112862.979540868,0.0,285094.93296473613
103,93418.28707189458,50779.679449274015,3383.9723693931487,2847.6833329642395,8098341.55918138,0.0,295755.81859509373
104,95752.58882690134,52136.06161353557,3483.5584464952626,2969.9362055785477,8083496.51419337,0.0,306688.34071411716
105,98111.20574472121,53512.29812900199,3585.1247701803995,3095.791548274711,8068326.718360664,0.0,317895.8614471534
106,100492.3512423803,54907.6854986683,3688.6636526490056,3225.3215939818865,8052831.417341668,0.0,329381.5606706497
107,102894.11900741108,56321.45262732858,3794.1630871536922,3358.5983236975135,8037010.245568238,0.0,341148.42138616927
108,105314.48292474917,57752.75957243017,3901.606607545473,3495.69331277801,8020863.24266166,0.0,353199.2149208374
109,107751.29752231465,59200.69649019878,4010.973148666599,3636.6775720705464,8004390.869263272,0.0,365536.4860034756
110,110202.29896462096,60664.282797706765,4122.2369089017875,3781.6213839142356,7987594.022174895,0.0,378162.53776996076
111,112665.10662166495,62142.46657118198,4235.36721624239,3930.5941330853952,7970474.048702355,0.0,391079.41675546684
112,115137.22523782418,63634.12420032328,4350.3283992555735,4083.6641328096216,7953032.760094577,0.0,404288.89793520834
113,117616.0477225234,65138.060317683805,4467.07966438211,4240.898446012525,7935272.44397035,0.0,417792.4698790448
114,120098.8585810246,66653.00802128941,4585.574981010982,4402.362702031537,7917195.875625871,0.0,431591.32008877135
115,122582.83799986495,68177.62940756071,4705.762975796542,4568.120909062546,7898806.328117621,0.0,445686.3205900881
116,125065.06659722059,69710.51643030335,4827.586837692705,4738.23526266704,7880107.58101807,0.0,460078.01385404
117,127542.53084383871,71250.19210000194,4950.984235178611,4912.765950718071,7861103.927745136,0.0,474766.5991251182
118,130012.12915518791,72795.11203591002,5075.887247139904,5091.7709552154865,7841800.181371388,0.0,489751.9192351475
119,132470.67865015852,74343.66638146105,5202.222308848948,5275.305851453405,7822201.678824545,0.0,505033.4479835262
120,134914.92256605564,75894.18209134342,5329.91017445484,5463.423605074058,7802314.283397775,0.0,520610.27816528623
121,137341.5383138094,77444.92559619271,5458.865897349427,5656.174367592744,7782144.385496309,0.0,536481.1103287304
122,139747.14615135064,78994.10584826887,5588.998829718297,5853.60527102751,7761698.9015555065,0.0,552644.2423441096
123,142128.31844702119,80539.87774871965,5720.212642515319,6055.760222314085,7740985.271075592,0.0,569097.5598638182
124,144481.58949878314,82080.3459541066,5852.405367015168,6262.6796982311325,7720011.451728906,0.0,585838.5277529412
125,146803.46586893918,83613.56905680905,5985.4694590009385,6474.400541602581,7698785.912506998,0.0,602864.182566631
126,149090.4371881482,85137.5641307497,6119.2918865326255,6690.9557595819915,7677317.624887237,0.0,620171.126147729
127,151338.98737680682,86650.31163064041,6253.754242117856,6912.37432485841,7655616.052011294,0.0,637755.5204142631
128,153545.60622644788,88149.7606296545,6388.732879968361,7138.680980653112,7633691.135881306,0.0,655613.0834019488
129,155706.80127876144,89633.83437713445,6524.0990788760555,7369.896050402041,7611553.2825931795,0.0,673739.0866216263
130,157819.10993526166,91100.43615468006,6659.719231080504,7606.035253038711,7589213.345640239,0.0,692128.3537856755
131,159879.11172656808,92547.45540576828,6795.455057327543,7847.109524806695,7566682.6073345775,0.0,710775.2609509269
132,161883.44066682892,93972.77411097994,6931.16384813693,8093.124848539215,7543972.7584070545,0.0,729673.7381184374
133,163828.79761603754,95374.27337798617,7066.698731107095,8344.082091345283,7521095.875860708,0.0,748817.2723227938
134,165711.96257095502,96749.84021272548,7201.908963888875,8599.976851637019,7498064.399165367,0.0,768198.9122354034
135,167529.8068040815,98097.37443571482,7336.640252259046,8860.799316421311,7474891.104893925,0.0,787811.2742975759
136,169279.3047696683,99414.79570523326,7470.735092520761,9126.534129760099,7451589.079912597,0.0,807646.5503902013
137,170957.54569614804,100700.05060721765,7604.033137253466,9397.160273277595,7428171.69324857,0.0,827696.5170375163
138,172561.74478560284,101951.11977016107,7736.371583231484,9672.650959559787,7404652.566768461,0.0,847952.5461329696
139,174089.2539429762,103166.02496212613,7867.5855801311045,9952.973539250926,7381045.544809917,0.0,868405.6171655825
140,175537.57196066924,104342.83612620509,7997.5086584518995,10238.089422604351,7357364.6629164675,0.0,889046.3309155826
141,176904.35408790153,105479.67831039337,8125.973174892434,10527.954016190493,7333624.115832048,0.0,909864.9245785574
142,178187.42091873492,106574.73844790712,8252.810773244964,10822.516675404006,7309838.224916697,0.0,930851.2882679928
143,179384.76653789196,107626.27194447383,8377.852858710701,11121.720673344398,7286021.405148567,0.0,951994.9828369932
144,180494.5658694017,108632.60903005979,8500.931083388818,11425.503186571546,7262188.131879325,0.0,973285.2589512318
145,181515.18117957946,109592.16083386305,8621.877840560312,11733.795298158688,7238352.907510884,0.0,994711.0773369342
146,182445.1676928361,110503.42514318501,8740.526765274071,12046.522018382178,7214530.228260361,0.0,1016261.1301199431
147,183283.27828620313,111364.99180897606,8856.713238648474,12363.60232329965,7190734.5511780195,0.0,1037923.8631648355
148,184028.46723617532,112175.54776341213,8970.274893229136,12684.949211377245,7166980.261579175,0.0,1059687.4993166141
149,184679.89299939814,112933.8816177652,9081.052116692832,13010.469778232457,7143281.64104603,0.0,1081540.0624418606
150,185236.9200167739,113638.88781205053,9188.88855115991,13340.065309463642,7119652.836149156,0.0,1103469.4021613726
151,185699.11953861406,114289.57029142551,9293.631585374053,13673.631391439836,7096107.828030815,0.0,1125463.2191623088
152,186066.2694764358,114885.04568803991,9395.132837027917,14011.058039827478,7072660.402983884,0.0,1147509.0909747637
153,186338.35329477736,115424.54599094525,9493.248622557065,14352.229845533462,7049324.124150688,0.0,1169594.4980954814
154,186515.55796391546,115907.42069071872,9587.840411791909,14697.026137648485,7026112.304455749,0.0,1191706.8503401636
155,186598.27100149868,116333.138389592,9678.775264947564,15045.321162881086,7003037.980875633,0.0,1213833.5133054329
156,186587.0766378103,116701.28787205083,9765.926249543181,15396.984280882501,6980113.890137589,0.0,1235961.8348221122
157,186482.75114554845,117011.57863503371,9849.172834975194,15751.88017477531,6957352.445926751,0.0,1258079.1712829086
158,186286.25738062314,117263.84088096746,9928.40126262054,16109.869076116918,6934765.717669746,0.0,1280172.9137299173
159,185998.73858544944,117458.02498087593,10003.504889515381,16470.807003451482,6912365.410950222,0.0,1302230.513590477
160,185621.5115105399,117594.20041865323,10074.384503839563,16834.54601353279,6890162.849599577,0.0,1324239.5079538487
161,185156.05891383364,117672.55423126,10140.94861063583,17200.934464235237,6868168.9594942285,0.0,1346187.5442858012
162,184604.02150012652,117693.3889630377,10203.113686402503,17569.81728811233,6846394.254078844,0.0,1368062.4044834713
163,183967.18936518164,117657.1201555227,10260.804401417341,17941.036275510727,6824848.821623598,0.0,1389852.0281787615
164,183247.49301061354,117564.27339703606,10313.953808876124,18314.43036610513,6803542.314212446,0.0,1411544.535204915
165,182446.9939964555,117415.48095891827,10362.503500159388,18689.835947683554,6782483.938449022,0.0,1433128.247147754
166,181567.8752984681,117211.47804753672,10406.403725772774,19067.08716098525,6761682.44785697,0.0,1454591.707910262
167,180612.43143676076,116953.09870312276,10445.613481738079,19446.016209374615,6741146.136942298,0.0,1475923.703226703
168,179583.05844120795,116641.27137806869,10480.100561440939,19826.45367212306,6720882.836877037,0.0,1497113.2790701205
169,178482.24371750446,116277.0142285442,10509.841573164942,20208.228820068234,6700899.9127557585,0.0,1518149.7589049556
170,177312.55587555023,115861.43015417099,10534.821923759277,20591.169932424884,6681204.262369732,0.0,1539022.7597443566
171,220399.64283190222,117392.10959088817,10560.790328001154,20975.15539758774,6614462.91758719,0.0,1560736.3842644275
172,269072.28738599236,122874.66222215077,10616.328772735942,21360.693724209425,6535739.163676142,0.0,1584863.8642187633
173,324054.41343128256,132287.2285342813,10733.205921978648,21749.463235349485,6443476.844136683,0.0,1612225.844740421
174,385917.4167152098,145670.43954567128,10940.673085898181,22144.2687382376,6336182.261231262,0.0,1643671.9406837197
175,455003.8793552772,163101.22661795592,11266.216704311362,22548.96760025513,6212527.19734739,0.0,1680079.5123748074
176,531339.7068383226,184662.8469444076,11736.022325002083,22968.41942878021,6071475.151331319,0.0,1722344.853132164
177,614543.9330564133,210410.99841868787,12375.141093545364,23408.448848083874,5912422.572667118,0.0,1771365.9059161441
178,703750.4302689482,240336.98795018494,13207.349787901512,23875.810451181937,5735340.228625527,0.0,1828016.1929162496
179,797559.6280287788,274330.26824269915,14254.704648202269,24378.14468615254,5540893.670230161,0.0,1893110.5841640027
180,894039.0867029827,312144.0402159318,15536.808815387338,24923.91356469124,5330518.368952258,0.0,1967364.7817487477
