,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
156,276692.0,65353.0,1653.0,699.0,8083538.0,0.0,116593.0
157,355653.0,84689.0,2093.0,765.0,7960600.0,0.0,140727.0
158,453556.0,109297.0,2667.0,849.0,7806368.0,0.0,171789.0
159,572809.0,140265.0,3412.0,956.0,7615606.0,0.0,211479.0
160,714912.0,178703.0,4368.0,1094.0,7383710.0,0.0,261740.0
161,879769.0,225635.0,5584.0,1270.0,7107565.0,0.0,324703.0
162,1064990.0,281829.0,7113.0,1495.0,6786523.0,0.0,402575.0
163,1265392.0,347599.0,9010.0,1782.0,6423266.0,0.0,497479.0
164,1472955.0,422610.0,11329.0,2144.0,6024243.0,0.0,611246.0
165,1677452.0,505737.0,14116.0,2599.0,5599418.0,0.0,745204.0
166,1867699.0,595031.0,17409.0,3164.0,5161239.0,0.0,899985.0
167,2033177.0,687821.0,21222.0,3858.0,4723042.0,0.0,1075407.0
168,2165547.0,780948.0,25552.0,4703.0,4297331.0,0.0,1270446.0
169,2259651.0,871091.0,30367.0,5716.0,3894388.0,0.0,1483314.0
170,2313800.0,955091.0,35613.0,6918.0,3521505.0,0.0,1711599.0
171,2329409.0,1030234.0,41215.0,8323.0,3182883.0,0.0,1952464.0
172,2310221.0,1094437.0,47077.0,9945.0,2880008.0,0.0,2202840.0
173,2261412.0,1146325.0,53095.0,11795.0,2612291.0,0.0,2459610.0
174,2188763.0,1185226.0,59157.0,13878.0,2377746.0,0.0,2719757.0
175,2098032.0,1211091.0,65154.0,16196.0,2173583.0,0.0,2980471.0
176,1994530.0,1224386.0,70979.0,18746.0,1996666.0,0.0,3239220.0
177,1882893.0,1225961.0,76538.0,21524.0,1843820.0,0.0,3493791.0
178,1766996.0,1216933.0,81745.0,24518.0,1712029.0,0.0,3742306.0
179,1649953.0,1198577.0,86532.0,27716.0,1598533.0,0.0,3983216.0
180,1534184.0,1172236.0,90842.0,31103.0,1500876.0,0.0,4215285.0
