0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,11.528066804475332,3.0277609475918883,0.1623543544856015,0.018866851604432765,7999980.824660694,0.0,4.438290348384623,14.55582775206722,5.1229757825587265
12.0,11.681941407604047,3.5313925944767584,0.20949842249090306,0.02627129386944381,7999978.944414061,0.0,5.606482221854089,15.213334002080805,6.2831591661218855
13.0,11.85759174493039,3.9586011491018103,0.26098900142591325,0.03565361980045632,7999977.021030984,0.0,6.866133503654823,15.8161928940322,7.459831658372351
14.0,12.05181109298937,4.325082110191072,0.31511167976491017,0.04715231835392158,7999975.054935726,0.0,8.20590707549094,16.376893203180444,8.655006866688215
15.0,12.262054046608085,4.643422437216915,0.3705835346556236,0.06084614826695692,7999973.046293413,0.0,9.616800420565834,16.905476483825,9.87041149044708
16.0,12.486305599289771,4.9237185869772055,0.426458941600029,0.07676947058383635,7999970.995057626,0.0,11.091689776080282,17.410024186266977,11.107544767573408
17.0,12.722976254110389,5.174071723913535,0.4820549116292661,0.09492421272473882,7999968.90100845,0.0,12.624964447180371,17.897047978023924,12.367726158324677
18.0,12.970817991946003,5.400984515291784,0.536891998170056,0.11528916432862575,7999966.763782918,0.0,14.212233412040408,18.37180250723779,13.652133605207998
19.0,13.228856951994702,5.609679070797973,0.5906476097089283,0.13782716300856698,7999964.582899306,0.0,15.85008989490084,18.838536022792674,14.961834243101439
20.0,13.49633950336433,5.8043516987554735,0.6431191997877546,0.16249061458333813,7999962.357776553,0.0,17.535922426473924,19.300691202119804,16.297809061216483
21.0,13.772689046577774,5.988377036410912,0.6941953143732148,0.189225701599133,7999960.087749708,0.0,19.267763189163595,19.761066082988687,17.6609727201214
22.0,14.057471412741034,6.164471616017741,0.7438328835181879,0.21797556146950922,7999957.772082256,0.0,21.04416627018591,20.221943028758773,19.05218948793736
23.0,14.350367151898176,6.334824928737987,0.7920394697281256,0.24868265768855916,7999955.409975881,0.0,22.864109908800586,20.685192080636163,20.47228606823324
24.0,14.6511493416527,6.50120444610477,0.8388594457832412,0.2812905213879529,7999953.00057825,0.0,24.72691799648897,21.15235378775747,21.922061938636023
25.0,14.959665819205577,6.6650397749539865,0.8843632829419683,0.31574500367205266,7999950.542989093,0.0,26.632197028748347,21.624705594159565,23.402297696175
26.0,15.275824957958852,6.827490093054017,0.9286392968699507,0.3519951498028209,7999948.036265045,0.0,28.57978546045623,22.10331505101287,24.913761806824073
27.0,15.599584284506005,6.98949818842705,0.9717873316369848,0.38999378291777,7999945.479423399,0.0,30.569713020545795,22.589082472933054,26.457216077741183
28.0,15.93094137178803,7.151833764932402,1.0139139683769178,0.4296978663492348,7999942.87144501,0.0,32.60216802571574,23.082775136720432,28.03342010743248
29.0,16.269926556335932,7.3151281475144625,1.0551289300578754,0.47106869881119684,7999940.211276557,0.0,34.677471120866166,23.585054703850396,29.643134918373168
30.0,16.616597117374894,7.479902096519129,1.0955424215424556,0.514071984962132,7999937.497832211,0.0,36.79605418497372,24.096499213894024,31.287125935997008
31.0,16.971032627561815,7.646588100751339,1.135263198156635,0.5586778145241301,7999934.729994882,0.0,38.95844339047009,24.617620728313156,32.96616544542095
32.0,17.33333124281588,7.8155482467347035,1.174397199075558,0.6048605757481317,7999931.906617146,0.0,41.16524560411203,25.148879489550584,34.681034631193576
33.0,17.703606744924244,7.987088543523194,1.2130466161703128,0.652598823169459,7999929.026521809,0.0,43.41713747764027,25.690695288447436,36.43252528446283
34.0,18.08198618764178,8.161470407652164,1.2513092963000068,0.701875114982606,7999926.0885023,0.0,45.71485670507856,26.243456595293942,38.22144124521741
35.0,18.468608026679203,8.33891987278644,1.2892783967846284,0.7526758317284572,7999923.091322856,0.0,48.0591950266265,26.80752789946564,40.048599633844205
36.0,18.863620637752312,8.519634976423953,1.3270422310819303,0.804990985130135,7999920.033718537,0.0,50.450992641798294,27.383255614176264,41.91483191549673
37.0,19.26718114591717,8.70379168611287,1.3646842554163447,0.8588140236753642,7999916.914395135,0.0,52.891133760801615,27.970972832030043,43.82098483216056
38.0,19.67945450468225,8.89154865560718,1.4022831579899488,0.9141416397958627,7999913.732028975,0.0,55.38054307637961,28.57100316028943,45.76792123040339
39.0,20.1006127756208,9.083051043668922,1.439913021020722,0.9709735821357919,7999910.4852666035,0.0,57.92018298105383,29.18366381928972,47.756520807271116
40.0,20.530834569007677,9.278433581979163,1.4776435326621784,1.0293124753505132,7999907.172724458,0.0,60.51105138899143,29.80926815098684,49.78768079236398
41.0,27.686731495329905,9.775240256253344,1.517405131446918,1.0891814528938442,7999896.601944724,0.0,63.3294969497965,37.46197175158325,52.17882789306883
42.0,36.81190051939693,10.918045485283143,1.5688941392284572,1.1508326808689031,7999882.858672524,0.0,66.69165466414675,47.72994600468007,55.37780389929051
43.0,48.54591517941738,12.796646480613425,1.6440810135707906,1.214968953334943,7999864.96454914,0.0,70.83383924185146,61.3425616600308,59.61168044969515
44.0,63.71304511224866,15.55073545893829,1.7559687957641938,1.2827892356194768,7999841.64831197,0.0,76.0491494358615,79.26378057118694,65.18015430706738
45.0,83.38017950288216,19.380168319410537,1.9195370803937448,1.3560481843623515,7999811.256260929,0.0,82.70780599144459,102.76034782229269,72.47674373240702
46.0,108.9318793921881,24.55938276052907,2.1528298319440213,1.4371560302430166,7999771.635764224,0.0,91.28298776864298,133.49126215271716,82.01658183604489
47.0,142.16783360061248,31.457000488596517,2.4782617384008616,1.5293260038468985,7999719.983604703,0.0,102.38397346996265,173.624834089209,94.47276796877779
48.0,185.4295681016641,40.562008682767555,2.9242336871853247,1.6367797669851343,7999652.648496478,0.0,116.7989132905323,225.99157678443166,110.72383972924935
49.0,241.76531208497659,52.51837506234167,3.527170093060388,1.7650253480035472,7999564.873883022,0.0,135.5502343977112,294.28368714731823,131.91570969303442
50.0,315.14459757555153,68.17054052960319,4.334120775628838,1.9212271495728839,7999450.462939918,0.0,159.9665740603465,383.3151381051547,159.5424270252139
51.0,410.7376468661387,88.62299417124925,5.406109987373348,2.1146940536582655,7999301.342258312,0.0,191.77629661708482,499.36064103738795,195.55144538643953
52.0,535.2791198776233,115.3181197509872,6.822467824385921,2.357519940661583,7999106.993606479,0.0,233.2291661290471,650.5972396286105,242.4807965113862
53.0,697.541656013232,150.13777804724526,8.686448271619945,2.665421646041209,7998853.713975631,0.0,287.25472039534117,847.6794340604772,303.6378019144753
54.0,908.9522409877633,195.5357419667974,11.132528312354154,3.0588332433187855,7998523.6521957,0.0,357.66845979011566,1104.4879829545607,383.3318561733088
55.0,1184.394252552395,254.71024206950838,14.335900052829071,3.5643335300747974,7998093.554970445,0.0,449.4403013493393,1439.1044946219035,487.1775808496693
56.0,1543.2507122763348,331.82865021834647,18.524820663599233,4.21650694753705,7997533.1352297915,0.0,569.0440801026491,1875.0793624946812,622.4895305427655
57.0,2010.7605680042366,432.3199074584855,23.996683381807667,5.060368491414417,7996802.949978202,0.0,724.9124944620698,2443.080475462722,798.7959535619233
58.0,2619.7807007565825,563.2549135338189,31.13892996924585,6.154522543049036,7995851.641775169,0.0,928.0291580266487,3183.0356142904016,1028.507276802504
59.0,3413.072921264821,733.8410179484857,40.45625752412206,7.575276628782266,7994612.355726028,0.0,1192.698800606938,4146.913939213307,1327.7855089092632
60.0,4446.268793062065,956.0643245592959,52.60600132487472,9.42199731214785,7992998.09014714,0.0,1537.5487366016287,5402.3331176213605,1717.6742706117398
61.0,5791.707088261017,1245.5231435060064,68.44412641196362,11.824081082482707,7990895.671357868,0.0,1986.8302028702624,7037.230231767024,2225.56643468771
62.0,7543.390377043834,1622.508048817909,89.08496553733357,14.950023718089412,7988157.958664474,0.0,2572.1079204068083,9165.898425861742,2887.1082971434794
63.0,9823.369582946358,2113.399102883698,115.97873748199646,19.01921404805073,7984593.782106918,0.0,3334.451255717978,11936.768685830055,3748.6668289049317
64.0,12789.938131700457,2752.469318760025,151.0120103006556,24.317260798999044,7979954.991523347,0.0,4327.271755091569,15542.407450460483,4870.520941741554
65.0,16648.09812846802,3584.2055897381897,196.63768415100776,31.215894550572784,7973919.851994187,0.0,5619.990708903178,20232.30371820621,6330.979795012584
66.0,21662.842999582586,4666.283916560862,256.04279991832976,40.19878276970365,7966071.863826559,0.0,7302.767674605455,26329.126916143447,8231.681484986751
67.0,28175.869557865084,6073.363689363585,333.36455911864283,51.89496790642358,7955872.930403068,0.0,9492.576822676188,34249.233247228665,10704.383478210595
68.0,36626.35931486613,7901.893217372548,433.9673554401572,67.12210046428055,7942629.676537545,0.0,12340.981474307511,44528.25253223868,13919.61928338112
69.0,47576.40359842226,10276.13983317735,564.7962781783481,86.94220280102378,7925451.6935672425,0.0,16044.024520175957,57852.54343159961,18097.657684986425
70.0,61741.40396085636,13355.661881923577,734.8252160462984,112.73337094949976,7903200.660551085,0.0,20854.715019136405,75097.06584277994,23522.24831612405
71.0,80025.22011399257,17344.40779825875,955.6198742624382,146.28159270922413,7874429.838075179,0.0,27098.632545595898,97369.62791225132,30557.64635861372
72.0,103558.75081294877,22501.527994712575,1242.036802445216,189.89769502883476,7837314.625578246,0.0,35193.161116613555,126060.27880766135,39669.33839488557
73.0,133738.71837428038,29153.769606233283,1613.0773324571019,246.5652478315852,7789577.115112424,0.0,45670.7543267684,162892.48798051366,51448.67412659394
74.0,172260.30310973708,37708.92104565055,2092.907574087912,320.1258788963641,7728411.397007484,0.0,59206.34538413665,209969.22415538764,66641.14375893875
75.0,221132.54898109962,48669.08852166434,2712.0384052957957,415.50860114975717,7650422.377360724,0.0,76648.43813006072,269801.63750276394,86177.18760336617
76.0,282658.94735985086,62641.51444965098,3508.6272478849573,539.0089388349767,7551599.500219725,0.0,99052.40178404539,345300.46180950187,111203.01039937498
77.0,359357.77233294724,80343.11016094896,4529.809542822345,698.6211343636838,7427357.802981862,0.0,127712.8838470518,439700.8824938962,143106.7339482645
78.0,453789.5149324025,102592.91132283566,5832.885519241061,904.4215172616241,7272690.323838371,0.0,164189.94286988597,556382.4262552382,183532.30444678682
