0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.000710937811383,0.04620249610815217,0.00029617220604593236,2.8656154267114475e-06,7999998.925459162,0.0,0.02732836340771926,1.0469134339195352,0.049235858554279276
2.0,1.0048453536699544,0.12880452744148285,0.001961030341381654,4.2533123204803375e-05,7999998.771123822,0.0,0.09322272696917028,1.1336498811114373,0.1494781589354195
3.0,1.0125056535055166,0.19695540141005904,0.004897712801530758,0.0001752223968151984,7999998.612576084,0.0,0.17288992401218667,1.2094610549155755,0.2503130893457466
4.0,1.0230841886294821,0.2535692931149115,0.008738657312642792,0.0004442530049435155,7999998.44997649,0.0,0.26418711703733644,1.2766534817443937,0.3520621913649272
5.0,1.0360960707055356,0.3009821033982994,0.013201095002491038,0.0008799782572458612,7999998.283439238,0.0,0.3654015131714271,1.337078174103835,0.45499250985435596
6.0,1.051154816524272,0.3410664068368636,0.018069097270604777,0.0015028098313653285,7999998.113041048,0.0,0.4751658185688206,1.3922212233611355,0.5593276253270443
7.0,1.06795283415341,0.3753235548936083,0.023179295956554505,0.0023255993420803105,7999997.938828272,0.0,0.5923904360556945,1.4432763890470182,0.6652564980111609
8.0,1.0862457882874883,0.4049574745187393,0.02840953674727964,0.0033555086648563177,7999997.760822601,0.0,0.7162090846845199,1.4912032628062275,0.7729405586129433
9.0,1.1058400738483767,0.4309338001329698,0.033669873800514595,0.004595474247746396,7999997.579025589,0.0,0.8459351793757107,1.5367738739813466,0.8825193943317751
10.0,1.126582780109979,0.4540272539086532,0.03889543208538077,0.006045349385876926,7999997.39342234,0.0,0.9810268373154153,1.5806100340186322,0.9941153094093833
11.0,1.5086872101100628,0.4908082145121001,0.044140734558897596,0.00770374571687601,7999996.818200542,0.0,1.1304595460502886,1.9994954246221628,1.1248092030229755
12.0,1.9979145372193627,0.5603125998497243,0.04989243913565542,0.009579914555029975,7999996.071463023,0.0,1.3108374771270281,2.558227137069087,1.2987348550820266
13.0,2.6285941608762946,0.6678427571265986,0.05677238168819759,0.01170620952103494,7999995.10048841,0.0,1.534596069460951,3.296436918002893,1.5282218120344473
14.0,3.445062766122419,0.8212958751197785,0.06546814577461285,0.014141001341471296,7999993.836732525,0.0,1.8172996761482927,4.266358641242197,1.8295023664026888
15.0,4.504782682983269,1.0317391560369853,0.07678139592614129,0.016972237202241,7999992.190998897,0.0,2.178725619098695,5.536521839020254,2.223859045354422
16.0,5.882387182689052,1.3142045359592573,0.09168457890755198,0.020323086363078988,7999990.04715269,0.0,2.644247916869154,7.1965917186483095,2.73912748411175
17.0,7.674937547742932,1.6887598227003118,0.11138989276123445,0.024360081048803422,7999987.253934956,0.0,3.2466176871338384,9.363697370443244,3.41166077653274
18.0,10.008762240465208,2.1819324251832697,0.13743531183754307,0.029304334127766434,7999983.614300368,0.0,4.028265305343429,12.190694665648477,4.2888938967528585
19.0,13.048360063050865,2.8285865610366887,0.1717936766344304,0.035446629410391436,7999978.871526781,0.0,5.044286273330011,15.876946624087553,5.432689062640776
20.0,17.007994711901695,3.6743866819051614,0.21701249729527633,0.04316745146999555,7999972.691117623,0.0,6.366321019532244,20.682381393806857,6.9236979416078155
21.0,22.166797826771454,4.779021086157222,0.27639429551456757,0.05296336866354732,7999964.637221487,0.0,8.087601921237459,26.945818912928676,8.86704825789159
22.0,28.88844487241987,6.2204131945770245,0.35423017538608925,0.06548162983725205,7999954.14190696,0.0,10.329523155022876,35.108858066996895,11.39975569436923
