,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,93.36247223752311,20.8159029056507,0.4503055043518369,0.04953598019702769,8544388.375145163,0.0,23.946638218530925
32,123.89000617982173,27.675005519323186,0.601576656936682,0.06780374447158155,8544342.727402909,0.0,32.03820500261267
33,164.33463300970104,36.7665665641778,0.8019326363105612,0.09223327165552501,8544282.223532237,0.0,42.78110228548646
34,217.9106775623553,48.814898218662265,1.0672396305454024,0.12482828462027014,8544202.045265283,0.0,57.037091034305234
35,288.8732816208171,64.77892988849399,1.4184955605197147,0.16824038690511986,8544095.813718798,0.0,75.94733375184343
36,382.8551240971545,85.92815469188342,1.8834898619480316,0.22597864887759214,8543955.084380077,0.0,101.02287263654958
37,507.3119050044081,113.94313262544776,2.4990001320652446,0.3026869882274024,8543768.678893752,0.0,134.26438150955144
38,672.1116014930311,151.04847389009242,3.3136991293765745,0.4045112714403089,8543521.801066166,0.0,178.32064806187395
39,890.3136802225479,200.18876976235808,4.392001547081226,0.5395851475228522,8543194.867675869,0.0,236.69828746342202
40,1179.1991245375814,265.26128956435247,5.8191538407308965,0.7186729929223835,8542761.962553818,0.0,314.03920525963645
41,1512.7560846165995,349.3596816795928,7.702749531446337,0.9559772962158358,8542240.782071533,0.0,415.4434353613338
42,1940.900866580131,455.963892467426,10.161472322752525,1.269706061221422,8541571.960948484,0.0,546.7431140991847
43,2490.33559134251,591.6423428534347,13.344408679028563,1.6827399512070307,8540713.763522362,0.0,716.2313948262857
44,3195.2830686957013,764.7863589474199,17.445491303772986,2.2239988694335824,8539612.690105615,0.0,934.5709765756903
45,4099.5860968545885,986.1266870967594,22.71566872597865,2.9302360531563276,8538200.183804935,0.0,1215.457506341346
46,5259.381819470234,1269.3926471668967,29.478563218082318,3.8483224003735472,8536388.429703774,0.0,1576.4689439754577
47,6746.5013941806055,1632.1525360449104,38.150569158889404,5.038160829926731,8534065.00550988,0.0,2040.1518299123463
48,8652.779755332915,2096.883597491444,49.266600442352704,6.576408643647688,8531086.08485454,0.0,2635.408783561047
49,11095.499514762434,2692.3315591762225,63.51301470587999,8.561234242954898,8527267.82661051,0.0,3399.268066615867
50,14224.235278936738,3455.233483048229,81.76963570557176,11.118395615441084,8522375.507073514,0.0,4379.136133189555
51,18229.40578428793,4432.493292668529,105.16327431359049,14.409004648147928,8516109.870551296,0.0,5635.658092795014
52,23352.873208383382,5683.916130690959,135.13572167572346,18.6394368362661,8508090.096549237,0.0,7246.338953183741
53,29900.937218252762,7285.624051989583,173.5298560999756,24.073963876966054,8497832.725138525,0.0,9310.109771265646
54,38260.030854303164,9334.288326495927,222.69825451420076,31.05083040874267,8484725.876096679,0.0,11953.055637603324
55,48915.29562369875,11952.317173288111,285.63948890608236,40.00266845092041,8467998.192083465,0.0,15335.55296219364
56,62471.93100868228,15294.122567800629,366.168030293698,51.48234462168927,8446682.211301258,0.0,19661.08474733899
57,79678.68562024024,19553.54062914747,469.12421314992594,66.1955626749949,8419572.451716354,0.0,25187.002258423432
58,101451.95452336712,24972.37384272542,600.6307482383111,85.04178674873445,8385179.539046225,0.0,32237.460052689537
59,128897.50914843901,31849.826870549165,768.4013519599773,109.1652861749444,8341683.458640996,0.0,41218.63870187315
60,163324.7472553675,40552.277365074704,982.1044837568359,140.01828857642005,8286891.709587291,0.0,52636.14301992676
61,213163.88553358338,51818.09856887082,1254.5374854650202,179.44465079427414,8210847.197139577,0.0,67263.83662170074
62,276571.37796706933,66612.15492429005,1604.8798246688793,229.8532694952304,8113335.794528684,0.0,86172.93948578429
63,356379.54889426095,85794.06836711372,2057.6937176406673,294.4381265561676,7989428.636353792,0.0,110572.61454062877
64,455436.1446863529,110361.37264712484,2643.047273744867,377.36963301206293,7833780.810141444,0.0,141928.2556183106
65,576219.7373417629,141414.90737861983,3397.2372522417927,484.0104985389616,7641039.135849072,0.0,181971.97167975415
66,720274.749862846,180085.86323647443,4363.1465531172,621.1555736766251,7406497.152361542,0.0,232684.93241233448
67,887502.7061628917,227414.6577992078,5589.947533956551,797.2794375741885,7126984.406197575,0.0,296238.00286878675
68,1075437.0387869498,284180.50344676967,7131.81676976389,1022.7643822847976,6801875.241461875,0.0,374879.63515234983
69,1278728.867062056,350696.9911533271,9045.361660628028,1310.0694660362683,6433977.084201746,0.0,470768.6264561976
70,1489119.0454327047,426610.4077118638,11385.62304400789,1673.7919110770974,6029973.843219873,0.0,585764.2886804665
71,1696094.8965897847,510754.9229814746,14200.825255271764,2130.5701427642966,5600141.698346273,0.0,721204.0866844247
72,1888208.2421959243,601119.844124459,17526.438743705312,2698.787783001354,5157262.412925815,0.0,877711.2742270865
73,2054751.5488747351,694961.1275170955,21379.464962294976,3398.0615858200604,4714962.180547321,0.0,1055074.616512724
74,2187314.089828189,789047.7238794988,25753.98773357253,4248.5301831086135,4285936.14602735,0.0,1252226.5223482703
75,2280786.4488937357,879991.5288674386,30618.86650497162,5269.996183230956,3880539.3823840446,0.0,1467320.7771665703
76,2333618.326664138,964587.665825682,35918.01651451046,6481.001419152255,3506034.424527498,0.0,1697887.5650490094
77,2347412.1090988633,1040097.6269576616,41573.187305472806,7897.926455546012,3166515.615289612,0.0,1941030.5348928343
78,2326110.3871823386,1104434.107430754,47488.698990516634,9534.199041071113,2863329.138233037,0.0,2193630.4691222743
79,2275064.3276015487,1156238.0818718404,53557.344312489506,11399.675873636117,2595738.77556841,0.0,2452528.794772069
80,2200195.7144113984,1194863.2186358073,59666.63275425089,13500.23474428804,2361625.325210859,0.0,2714675.8742433907
81,2107360.0648212614,1220295.088947031,65704.68432235623,15837.586731148827,2158090.2855867925,0.0,2977239.2895914013
82,2001931.5487828474,1233034.248173943,71565.29213869236,18409.295469987726,1981912.3345369925,0.0,3237674.280897528
83,1888579.717469768,1233967.3963716663,77151.89322977187,21208.97487089904,1829856.888753701,0.0,3493762.1293041827
84,1771188.7835483938,1224243.560228029,82380.37215152336,24226.62809660778,1698864.185989601,0.0,3743623.4699858343
85,1652870.5264196785,1205165.2511877576,87180.75501430899,27449.088015936435,1586148.1106037258,0.0,3985713.2687585815
86,1536031.110252099,1178099.0701171623,91497.93260894853,30860.521053517263,1489235.10700345,0.0,4218803.258964811
87,1422463.3682313913,1144406.4967878526,95291.5901073227,34442.960755273125,1405966.0952167264,0.0,4441956.488901422
88,1313446.086608441,1105393.3839171631,98535.529194526,38176.84314176738,1334477.6307412938,0.0,4654497.526396795
89,1209839.4184679983,1062275.574821422,101216.55752152405,42041.52205077443,1273173.012332681,0.0,4855980.914805587
90,1112170.8011549118,1016157.7005922415,103333.09875579369,46015.74853499019,1220689.9480537,0.0,5046159.702908349
91,1020709.1025710258,968022.2874352782,104893.65043543364,50078.103610085454,1175868.585032817,0.0,5224955.270915345
92,935526.7087390532,918726.607253329,105915.19030990581,54207.37806914549,1137721.8938145863,0.0,5392429.221813966
93,856550.3397217549,869005.0996805393,106421.60723181417,58382.89665131289,1105409.2825877476,0.0,5548757.774126816
94,783601.8808761386,819475.6017177484,106442.21114068676,62584.7866161157,1078213.6665458714,0.0,5694208.853103423
95,716430.6746887522,770647.999182476,106010.35868261951,66794.19281616942,1055521.8640565816,0.0,5829121.9105733875
96,654738.6872246737,722934.2430677543,105162.21650648337,70993.44278496316,1036808.0190605943,0.0,5953890.391355519
97,598199.8372576324,676658.9480932656,103935.67297885573,75166.16627219683,1021619.6832056498,0.0,6068946.692192384
98,546474.6117750695,632070.0122380361,102369.40055545502,79297.37416973144,1009566.1844962358,0.0,6174749.416765461
99,499220.9205370125,589348.8704976215,100502.06488981485,83373.50196894501,1000308.9329995174,0.0,6271772.709107076
