,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,93.36247223752311,20.8159029056507,0.4503055043518369,0.04953598019702769,8544388.375145163,0.0,23.946638218530925
32,123.89000617982173,27.675005519323186,0.601576656936682,0.06780374447158155,8544342.727402909,0.0,32.03820500261267
33,164.33463300970104,36.7665665641778,0.8019326363105612,0.09223327165552501,8544282.223532237,0.0,42.78110228548646
34,217.9106775623553,48.814898218662265,1.0672396305454024,0.12482828462027014,8544202.045265283,0.0,57.037091034305234
35,288.8732816208171,64.77892988849399,1.4184955605197147,0.16824038690511986,8544095.813718798,0.0,75.94733375184343
36,382.8551240971545,85.92815469188342,1.8834898619480316,0.22597864887759214,8543955.084380077,0.0,101.02287263654958
37,507.3119050044081,113.94313262544776,2.4990001320652446,0.3026869882274024,8543768.678893752,0.0,134.26438150955144
38,672.1116014930311,151.04847389009242,3.3136991293765745,0.4045112714403089,8543521.801066166,0.0,178.32064806187395
39,890.3136802225479,200.18876976235808,4.392001547081226,0.5395851475228522,8543194.867675869,0.0,236.69828746342202
40,1179.1991245375814,265.26128956435247,5.8191538407308965,0.7186729929223835,8542761.962553818,0.0,314.03920525963645
41,1512.7560846165995,349.3596816795928,7.702749531446337,0.9559772962158358,8542240.782071533,0.0,415.4434353613338
42,1940.900866580131,455.963892467426,10.161472322752525,1.269706061221422,8541571.960948484,0.0,546.7431140991847
43,2490.33559134251,591.6423428534347,13.344408679028563,1.6827399512070307,8540713.763522362,0.0,716.2313948262857
44,3195.2830686957013,764.7863589474199,17.445491303772986,2.2239988694335824,8539612.690105615,0.0,934.5709765756903
45,4099.5860968545885,986.1266870967594,22.71566872597865,2.9302360531563276,8538200.183804935,0.0,1215.457506341346
46,5259.381819470234,1269.3926471668967,29.478563218082318,3.8483224003735472,8536388.429703774,0.0,1576.4689439754577
47,6746.5013941806055,1632.1525360449104,38.150569158889404,5.038160829926731,8534065.00550988,0.0,2040.1518299123463
48,8652.779755332915,2096.883597491444,49.266600442352704,6.576408643647688,8531086.08485454,0.0,2635.408783561047
49,11095.499514762434,2692.3315591762225,63.51301470587999,8.561234242954898,8527267.82661051,0.0,3399.268066615867
50,14224.235278936738,3455.233483048229,81.76963570557176,11.118395615441084,8522375.507073514,0.0,4379.136133189555
51,18229.40578428793,4432.493292668529,105.16327431359049,14.409004648147928,8516109.870551296,0.0,5635.658092795014
52,23352.873208383382,5683.916130690959,135.13572167572346,18.6394368362661,8508090.096549237,0.0,7246.338953183741
53,29900.937218252762,7285.624051989583,173.5298560999756,24.073963876966054,8497832.725138525,0.0,9310.109771265646
54,38260.030854303164,9334.288326495927,222.69825451420076,31.05083040874267,8484725.876096679,0.0,11953.055637603324
55,48915.29562369875,11952.317173288111,285.63948890608236,40.00266845092041,8467998.192083465,0.0,15335.55296219364
56,62471.93100868228,15294.122567800629,366.168030293698,51.48234462168927,8446682.211301258,0.0,19661.08474733899
57,79678.68562024024,19553.54062914747,469.12421314992594,66.1955626749949,8419572.451716354,0.0,25187.002258423432
58,101451.95452336712,24972.37384272542,600.6307482383111,85.04178674873445,8385179.539046225,0.0,32237.460052689537
59,128897.50914843901,31849.826870549165,768.4013519599773,109.1652861749444,8341683.458640996,0.0,41218.63870187315
60,163324.7472553675,40552.277365074704,982.1044837568359,140.01828857642005,8286891.709587291,0.0,52636.14301992676
61,206245.41478146822,51522.30899586983,1253.7799472015392,179.43829312881715,8218211.990394804,0.0,67114.06758752101
62,259345.14819569257,65285.19297019555,1598.2969026746491,229.74142903528465,8132654.027252246,0.0,85414.59325014718
63,324412.53618212463,82450.0318121362,2033.8271608884904,293.8331838834609,8026880.705228629,0.0,108456.0664323285
64,403208.1801233761,103701.66378751758,2582.2861806142164,375.3366579051239,7897333.218386563,0.0,137326.3148640148
65,497258.0938320437,129778.43094473785,3269.6657129901173,478.7364712955215,7740455.494662455,0.0,173286.57837646347
66,607565.4266004672,161430.55704962922,4126.1486608487285,609.5333255402147,7553035.148403322,0.0,217760.18596017605
67,734255.4550261783,199354.95279305687,5185.864800384064,774.399880682677,7332656.774360178,0.0,272299.5531395022
68,876201.5189913871,244105.64967812374,6486.127561561458,981.3232336329952,7078226.3853841955,0.0,338525.9951510846
69,1030717.2775533381,295985.2592869579,8066.0043281836515,1239.713534923229,6790478.717769779,0.0,418040.0275268017
70,1193426.666258932,354931.21912623633,9964.133731280303,1560.4534635237326,6472338.998362161,0.0,512305.5290578507
71,1397103.178089152,422157.35754330235,12220.797794217584,1955.905026753721,6087688.18834822,0.0,623401.5731983404
72,1599814.332634985,498348.2934738362,14889.707739805372,2440.2711029913694,5675536.846499239,0.0,753497.5485491293
73,1791000.4020526279,581655.3752012391,18017.071029727787,3029.817293113514,5247362.302092399,0.0,903462.0323308815
74,1960342.1073134122,669532.4040070841,21630.985919842617,3742.4123302124376,4815894.923148871,0.0,1073384.1672805669
75,2099251.180369064,758927.135217557,25737.258400088787,4596.836332397124,4393485.401581317,0.0,1262529.1880995652
76,2201964.729424406,846565.5387416808,30316.94057737791,5611.947909471537,3990681.188088572,0.0,1469386.6552584842
77,2265997.6899564173,929266.4802965262,35326.13586478197,6805.7760343349455,3615333.761592909,0.0,1691797.1562550215
78,2291953.174439185,1004222.2649600825,40698.144292482604,8194.617939884469,3272330.5249231746,0.0,1927128.27344518
79,2282881.069856429,1069199.244189529,46347.5746567516,9792.223494518614,2963840.0347934756,0.0,2172466.8530092845
80,2243442.500822209,1122640.60216896,52175.75755130258,11609.131577050895,2689858.875911623,0.0,2424800.131968845
81,2179098.234861232,1163678.2160745591,58076.69978209972,13652.20050416086,2448853.411173182,0.0,2681168.2376047554
82,2095451.0145410246,1192075.4307858255,63942.8950076086,15924.348989227645,2238352.8203847706,0.0,2938780.49029153
83,1997786.8592311274,1208127.2357156656,69670.47837996109,18424.501528563927,2055422.5695427272,0.0,3195095.355601944
84,1890803.3545924996,1212541.785276164,75163.41520354296,21147.715365135242,1897002.4637698776,0.0,3447868.265792771
85,1778485.8439471636,1206321.250698611,80336.59673708053,24085.456014730844,1760124.4413776624,0.0,3695173.4112247415
86,1664086.6278823756,1190653.4793958163,85117.85638077513,27225.984076792687,1642037.2002094414,0.0,3935405.852054793
87,1550167.7818992306,1166820.4153798867,89449.01160724707,30554.816325572596,1540265.297672092,0.0,4167269.677115963
88,1438677.7178398573,1136125.2272984611,93286.08694475713,34055.22738234369,1452625.7800871537,0.0,4389756.960447416
89,1331041.072042419,1099837.5390125494,96598.89123921379,37708.763277651946,1377219.49649594,0.0,4602121.237932214
90,1228249.201270659,1059154.7562572928,99370.11871758924,41495.74389971176,1312408.8852278534,0.0,4803848.29462688
91,1130944.1556562434,1015176.8845247448,101594.12681103816,45395.73698250817,1256789.8229527164,0.0,4994626.273072736
92,1039492.733239733,968892.1405207878,103275.52081335516,49387.99147713524,1209162.1229520005,0.0,5174316.4909969745
93,954049.5438608524,921170.8514904164,104427.6507012091,53451.82264147923,1168501.2532448207,0.0,5342925.878061209
94,874609.3467176209,872765.4643188121,105071.10159273546,57566.944890728184,1133932.5597469322,0.0,5500581.582733155
95,801049.6161567619,824314.856845944,105232.23790060788,61713.751382299604,1104708.4993329248,0.0,5647508.038381445
96,733164.5802823855,776351.5043365482,104941.84293246413,65873.54152658998,1080188.9397263988,0.0,5784006.5911955945
97,670692.0334825771,729310.3777328589,104233.88065712914,70028.69921013652,1059824.345129864,0.0,5910437.663787416
98,613334.1543937721,683538.7265080815,103144.39442540187,74162.8255906398,1043141.5560593611,0.0,6027205.343022726
99,560773.4313702283,639306.1262392114,101710.54827983941,78260.8309725319,1029731.8356571955,0.0,6134744.227480976
