0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0
1.0,1.1224127787422011,0.049862621085897285,0.0003132037361815526,2.9933376669750313e-06,7999998.798008207,0.0,0.02940019877594169,1.1722753998280984,0.05306949188938718
2.0,1.425925096589954,0.15603660299447053,0.0022308957111239897,4.684608545292e-05,7999998.305010057,0.0,0.11075050369073103,1.5819616995844243,0.17951671224203342
3.0,1.829284094951344,0.2749088437341626,0.006097478155794849,0.00020558244123543024,7999997.659851979,0.0,0.22965202425040535,2.1041929386855065,0.34102318632299705
4.0,2.361073713281691,0.414496911255725,0.012043660455876086,0.0005592413604324922,7999996.817077049,0.0,0.3947494290003609,2.7755706245374157,0.5489145498252983
5.0,3.058901156387241,0.5843565800784313,0.02035413419338793,0.0011960708274110382,7999995.717308405,0.0,0.6178836551799565,3.643257736465672,0.8177996926975871
6.0,3.972054943136005,0.7962389028393938,0.031488257995567426,0.002219057557713582,7999994.283060449,0.0,0.9149383883881117,4.768293845975399,1.1665979217379085
7.0,5.164985051816176,1.0649056071331597,0.04611271683254824,0.003753513308429299,7999992.41327392,0.0,1.3069691916454658,6.229890658949335,1.6198706081693754
8.0,6.72185080729474,1.4091595411228486,0.06514855080168053,0.005956240952405565,7999989.97618948,0.0,1.8216953818310675,8.13101034841759,2.2095510729497927
9.0,8.752457354144614,1.8531622138142623,0.08983593975995775,0.009026918101906698,7999986.800057354,0.0,2.4954602193862434,10.605619567958875,2.977194563961509
10.0,11.399999383779118,2.4281308415581173,0.121821365017373,0.013222494890400303,7999982.661028007,0.0,3.3757979086839547,13.828130225337235,3.976906863991857
11.0,14.85115811959265,3.1745341636658995,0.1632733336654175,0.018875616904026605,7999977.267370153,0.0,4.524788617625251,18.02569228325855,5.279157922920743
12.0,19.34926337612515,4.1449415244066765,0.21703485440611767,0.026418369441889758,7999970.238903653,0.0,6.02343822177462,23.494204900531827,6.9757493045151
13.0,25.211448465696094,5.407725822218537,0.2868234364771662,0.03641301548158606,7999961.080197595,0.0,7.977391667735468,30.619174287914632,9.18628557402985
14.0,32.851007020709616,7.05188114935499,0.3774927268810567,0.04959189352746169,7999949.1456443975,0.0,10.52438281519538,39.90288817006461,12.066605756352104
15.0,42.80652720817215,9.193294527600727,0.495374240720281,0.0669092877841169,7999933.5939487675,0.0,13.843945972403253,51.999821735772876,15.819769129406454
16.0,55.77985607405557,11.982913617954841,0.6487232802563717,0.08960892740934184,7999913.328824406,0.0,18.170073697701923,67.76276969201041,20.710369605752092
17.0,72.68556835913832,15.617385849097525,0.8483004771146277,0.11931187347233282,7999886.921720433,0.0,23.807713012074498,88.30295420823585,27.083187457052098
18.0,94.71542363204257,20.3529184527125,1.1081299449057,0.15813098930223368,7999852.511134437,0.0,31.154262550519995,115.06834208475507,35.38749263432529
19.0,123.42234960792655,26.523335622951116,1.4464874678177326,0.20882006335038836,7999807.671421877,0.0,40.72758537189755,149.94568523087767,46.208711884888125
20.0,160.82986160451756,34.56360431316428,1.8871883479303138,0.2749680953562533,7999749.2418667795,0.0,53.202510869696255,195.39346591768185,60.309690176373714
21.0,209.57461366048986,45.0404846867573,2.461265626310957,0.3612524382332166,7999673.10398696,0.0,69.45839663765686,254.61509834724717,78.68445190569727
22.0,273.0920995760104,58.69246175664692,3.2091568577666525,0.47376863327698887,7999573.891414135,0.0,90.6410990523021,331.78456133265735,102.6282461662381
23.0,355.85854202944154,76.48176605318663,4.183553376426408,0.6204601760729843,7999444.611964322,0.0,118.2437140561406,432.34030808262816,133.8288042192752
24.0,463.7059315059644,99.66213829970829,5.453112532406067,0.8116784834615748,7999276.155371526,0.0,154.21176766485922,563.3680698056727,174.48522571030824
25.0,604.2322698375366,129.86709429243524,7.107293943085683,1.0609124904242777,7999056.652178962,0.0,201.08025048528918,734.0993641299718,227.46284598389892
26.0,787.3356764049249,169.2248766029115,9.262659576191123,1.3857392294820818,7998770.638927865,0.0,262.15212033594383,956.5605530078365,296.49495310187444
27.0,1025.9095628883667,220.50813593106577,12.0710798844689,1.8090622646237786,7998397.9713643035,0.0,341.73079474233737,1246.4176988194324,386.4454913913486
28.0,1336.7471247146766,287.32879057231156,15.730421233587107,2.360725043791807,7997912.410020941,0.0,445.4229175111654,1624.0759152869882,503.6511290029772
29.0,1741.7176230779014,374.39162486762814,20.498462495409733,3.0796124928227306,7997279.780113628,0.0,580.5325634531895,2116.1092479455297,656.3665621422937
30.0,2269.295192078354,487.82420534210814,26.711012429399993,4.016388301064333,7996455.5788365165,0.0,756.5743653456834,2757.119397420462,855.3440371627164
31.0,2372.0306545819885,609.811389446332,34.64404328971933,5.235520064348836,7996007.537852244,0.0,970.7405403856018,2981.8420440283207,1087.139823952246
32.0,2496.432808907685,719.9968368865127,44.02533409132747,6.801756287432478,7995521.423720528,0.0,1211.3195433068595,3216.4296457941973,1330.2940849855995
33.0,2640.6674897163907,822.3989877792999,54.53205553998176,8.766295919937582,7994996.037676062,0.0,1477.5974949929514,3463.0664774956904,1586.8769411775568
34.0,2803.569325321998,920.1724745972101,65.94004473133832,11.1694577706583,7994429.734681762,0.0,1769.4140158269233,3723.741799919208,1858.809366177051
35.0,2984.499907771818,1015.8187776379557,78.10005386337595,14.044137584583952,7993820.477295067,0.0,2087.0598280854824,4000.318685409774,2147.9227558863145
36.0,3183.2406630089863,1111.347441099534,90.91978060781209,17.418434121418297,7993165.873183649,0.0,2431.2004975211976,4294.58810410852,2456.0061002131147
37.0,3399.912279207907,1208.3995810683289,104.35030473669303,21.317647182329033,7992463.199920089,0.0,2802.8202677260847,4608.311860276236,2784.8438079934867
38.0,3634.914482478755,1308.3426413408663,118.37588237983016,25.765802243123773,7991709.419811271,0.0,3203.1813802956476,4943.2571238196215,3136.246521217266
39.0,3888.8814232529276,1412.3432346510692,133.00629863114935,30.786819540487823,7990901.1868509,0.0,3633.795373035459,5301.224657903997,3512.0767094747616
40.0,4162.64906192182,1521.4232900318218,148.27116946698163,36.405417403404854,7990034.847373177,0.0,4096.403688014178,5684.072351953642,3914.2704197867643
41.0,4457.231801247865,1636.5034929838673,164.2157290842915,42.64781824868182,7989106.435595811,0.0,4592.965562641651,6093.735294231733,4344.856240043833
42.0,4773.806268701442,1758.4370632377456,180.8977494949712,49.54230938354588,7988111.664942139,0.0,5125.651667058162,6532.243331939188,4805.972292776112
43.0,5113.700652284951,1888.0361960054815,198.38532367704755,57.11969837075557,7987045.9158039065,0.0,5696.842325770988,7001.736848290432,5299.881892044858
44.0,5478.388375281983,2026.0929439290032,216.75530800754368,65.41369329014039,7985904.22023151,0.0,6309.129447996721,7504.481319210986,5828.988356257964
45.0,5869.4851867163225,2173.3958981386218,236.09226883359517,74.46123107108029,7984681.243904838,0.0,6965.321510417681,8042.881084854944,6395.849363251595
46.0,6288.7489664851655,2330.7437071714294,256.48781550219394,84.30277163609115,7983371.26563527,0.0,7668.451103951236,8619.492673656594,7003.191153095659
47.0,6738.081713437277,2498.9562284795916,278.04023072994215,94.98257147659511,7981968.15457109,0.0,8421.784684801354,9237.03794191687,7653.922822693898
48.0,7219.533313522811,2678.8839209512985,300.8543309624338,106.54894716546417,7980465.345218641,0.0,9228.834268769626,9898.41723447411,8351.150909712254
49.0,7735.306783013863,2871.4159445816317,325.04150595811126,119.05453695845259,7978855.810345892,0.0,10093.370883605083,10606.722727595496,9098.194428124069
50.0,8287.764755890774,3077.487324711135,350.719899461565,132.5565668661508,7977132.031800635,0.0,11019.439652442836,11365.25208060191,9898.600490980562
51.0,8879.437040290219,3298.085455110138,378.01470244272593,147.1171262506697,7975285.969249704,0.0,12011.376426209841,12177.522495400357,10756.160635804146
52.0,9513.029110577878,3534.256150523608,407.0585376850957,162.80345701085596,7973309.026826842,0.0,13073.825917367567,13047.285261101486,11674.92795264598
53.0,10191.43143229079,3787.109410438463,437.99192005210836,179.68825968546057,7971192.017663674,0.0,14211.761313867351,13978.540842729253,12659.23510309607
54.0,10917.729539268317,4057.825018222141,470.9637809600927,197.85001926343145,7968925.126269807,0.0,15430.505372489928,14975.554557490457,13713.713309408866
55.0,11695.214797537164,4347.658070672515,506.13204875423185,217.37335309700572,7966497.868723791,0.0,16735.753006154377,16042.87286820968,14843.312385639983
56.0,12527.395800258477,4657.944510315438,543.6642790596844,238.34938303021326,7963899.050636042,0.0,18133.595391302108,17185.340310573913,16053.321876667605
57.0,13418.010343256612,4990.106714872573,583.7383309450329,260.87613365482207,7961116.722847471,0.0,19630.545629808592,18408.117058129184,17349.393365693442
58.0,14371.037932026129,5345.659183951937,626.5430860264463,285.0589584660537,7958138.134833971,0.0,21233.56600556459,19716.697115978066,18737.56400586774
59.0,15390.71276914418,5726.2143512189805,672.2792085614223,311.01099559474494,7954949.685796237,0.0,22950.096879249868,21116.92712036316,20224.28132670185
60.0,16481.537166018454,6133.4885403325015,721.1599452075254,338.85365472779876,7951536.873427603,0.0,24788.08726611796,22615.025706350956,21816.429360602757
61.0,21914.342537451983,6756.98977515902,774.5845765792035,368.7283066410954,7943318.7569119735,0.0,26866.597892207337,28671.332312611004,23721.04320697847
62.0,28857.918131871666,7827.082895891837,838.9568471141982,400.92939915799116,7932674.886257563,0.0,29400.2264684163,36685.0010277635,26239.886345983632
63.0,37774.60899970721,9420.344584144657,922.4212909167867,436.05281017463034,7918885.029596808,0.0,32561.542718264194,47194.95358385187,29545.877747678314
64.0,49250.48415847628,11646.911963755216,1034.1163167468012,475.0378633230039,7901027.638020178,0.0,36565.811677539,60897.3961222315,33864.02171429834
65.0,64026.36997667907,14657.017611732092,1184.7782204451278,519.2187408981006,7877928.157880403,0.0,41684.4575698588,78683.38758841116,39485.268338635884
66.0,83033.28114554602,18649.364212610737,1387.429565807667,570.4016236562526,7848097.997131637,0.0,48261.52632075623,101682.64535815676,46783.70046209376
67.0,107430.72823478875,23881.34549799281,1658.1792424263083,630.9714783231672,7809665.109142358,0.0,56733.66640412673,131312.07373278157,56237.42488033513
68.0,138644.3454881146,30680.894711129164,2017.1571362642585,704.0334333319811,7760299.5595049625,0.0,67654.0097262126,169325.24019924377,68453.30190707129
69.0,178396.0127881845,39459.318596118996,2489.596346270279,793.5944285056249,7697141.468714517,0.0,81720.00912641907,217855.3313843035,84195.14277146242
70.0,228714.77942350367,50723.76025534637,3107.056152474247,904.7909941635066,7616744.950807781,0.0,99804.66236674543,279438.53967885004,104414.0966341765
71.0,291910.3204843687,65086.82756925267,3908.743892189823,1044.1681151826772,7515060.461383581,0.0,122989.47855543491,356997.1480536214,130278.4693707178
72.0,370482.99031325366,83269.36161055075,4942.836801381465,1220.0114226790517,7387488.929746054,0.0,152595.87010609158,453752.3519238044,163198.01519134163
73.0,466937.9522911025,106090.37011036943,6267.619483694765,1442.7294188462713,7229052.035396939,0.0,190209.29329906005,573028.3224014719,204834.80041847375
74.0,583470.0982555224,134436.17880471726,7952.13714039099,1725.2728865857005,7034728.784957773,0.0,237687.52795502215,717906.2770602397,257089.37237326946
75.0,721499.3780512087,169199.73124084144,10075.928813592225,2083.5639975948593,6799999.880835043,0.0,297141.5170617333,890699.1092920501,322048.119316635
76.0,881072.2061441024,211182.22173301998,12727.280307714038,2536.8876283508675,6521606.029212344,0.0,370875.37497447996,1092254.4278771223,401877.21551893186
77.0,1060209.0704851297,260954.85624643345,15999.38597555747,3108.1735993267216,6198455.074579169,0.0,461273.4391143935,1321163.9267315632,498653.0559851762
78.0,1254361.542099341,318690.0001306361,19983.924367289488,3824.0756762055366,5832511.673022638,0.0,570628.7847038972,1573051.5422299772,614131.1357086698
