,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.101818995125882,1.035086886743484,0.015736631566432704,0.0008247926898138137,8544519.917191645,0.0,0.9293410587394174
22,6.646758819077866,1.4194452958792318,0.023990602287370436,0.001466137767419292,8544517.552586658,0.0,1.3557525062457028
23,8.637417285253123,1.909110863951494,0.035012189164619255,0.0024325050221530135,8544514.495918516,0.0,1.9201086581054856
24,11.200555872031542,2.5351815619906852,0.049517259304687485,0.003833552490159767,8544510.549516138,0.0,2.6613956306407704
25,14.498909372673271,3.3374322731883153,0.0684341471540204,0.005808092199467999,8544505.45957307,0.0,3.6298430577728693
26,18.741376590838538,4.366797563442136,0.09296214797265184,0.008532540655327965,8544498.90023674,0.0,4.890094435689987
27,24.196098089150826,5.688554263115548,0.12464678867987346,0.012231736485838465,8544490.453190176,0.0,6.52527897035411
28,31.20723849781775,7.38640260999261,0.1654765915678102,0.01719279691668629,8544479.581449686,0.0,8.642239836359595
29,40.21652229900747,9.567700894859856,0.21800738657600185,0.02378287475169345,8544465.595740551,0.0,11.378246015039087
30,51.79086884280889,12.370180655231758,0.28552194662998853,0.032471921347554854,8544447.611349074,0.0,14.909607582538943
31,66.6578530797147,15.970561973561757,0.3722349251910478,0.043861873917159656,8544424.492754918,0.0,19.462733247655628
32,85.7512067482143,20.595607113762263,0.48355590312562624,0.058724086914602354,8544394.782584658,0.0,25.32832150869892
33,110.2692007819485,26.536302953360554,0.626426979540765,0.07804734230891898,8544356.610449454,0.0,32.87957251198883
34,141.749552177994,34.16605788760289,0.8097559942683116,0.10309943438752509,8544307.575975794,0.0,42.59555872948179
35,182.1655269063285,43.96404918893663,1.0449724377079679,0.13550617256656755,8544244.598730786,0.0,55.09121452745385
36,234.0492276755889,56.54517766325419,1.346740757558511,0.17735273337693583,8544163.725683654,0.0,71.15581754049094
37,300.64974178174845,72.69849760447855,1.7338755862782231,0.23131368808997133,8544059.884207321,0.0,91.80236404087874
38,386.13598186903255,93.43651670726076,2.2305159952212534,0.30081982216008096,8543926.565246778,0.0,118.33091885451724
39,495.85681048359453,120.0584348386787,2.867632007558887,0.3902721579918651,8543755.416961035,0.0,152.40988950717423
40,636.674560950274,154.23125315931094,3.684957263420708,0.5053165358457101,8543535.723624794,0.0,196.18028733133315
41,817.3925572427157,198.093787663503,4.733468190735664,0.6531958811027644,8543253.73752821,0.0,252.3894628391172
42,1049.3029497285634,254.39002894419605,6.0785639018446345,0.8432021224113038,8542891.822630752,0.0,324.56262458423504
43,1346.8884378695698,326.64008469109785,7.804144349918204,1.0872559216520266,8542427.357298657,0.0,417.222778547704
44,1728.7206307610393,419.3592251103412,10.017839622571755,1.400650312108847,8541831.328958718,0.0,536.172695511188
45,2218.609364255468,538.3384501268786,12.857713875645015,1.8030044978674171,8541066.535169136,0.0,688.8562981472667
46,2847.071789788813,691.0036646063755,16.500857392655217,2.319487057276388,8540085.282530764,0.0,884.8216704356854
47,3653.208081992142,886.8751680615662,21.174394660792675,2.982384390571654,8538826.445979752,0.0,1136.313991188401
48,4687.092818026424,1138.15495331155,27.16958141614285,3.833111431912671,8537211.715137709,0.0,1459.0343981428803
49,6012.818052151183,1460.4765052963899,34.85984689157319,4.924788631059693,8535140.810331091,0.0,1873.1104759761408
50,7712.356233910601,1873.860649333382,44.72386799206926,6.325543519038541,8532485.397540566,0.0,2404.3361647218494
51,9890.448305735299,2403.931750195589,57.375050202397624,8.122738675340623,8529081.368273975,0.0,3085.753881258809
52,12680.763505525141,3083.4613608521336,73.59914713633013,10.428382881085023,8524719.077585416,0.0,3959.6700182268837
53,16253.61974576217,3954.32122163826,94.40218840025581,13.386051374106856,8519131.053649694,0.0,5080.217143167724
54,20825.590981168167,5069.943892509437,121.07141391707853,17.17972754141942,8511976.611622518,0.0,6516.6023623810015
55,26671.34953975605,6498.406136792194,155.25253715961,22.045085546993256,8502822.735532306,0.0,8357.211168475445
56,34138.0774138141,8326.26512640662,199.04737418102673,28.28386484555274,8491120.55772352,0.0,10714.768497271805
57,43662.69842729659,10663.286265823734,255.13665350411594,36.28214641810998,8476176.805561284,0.0,13732.790945719755
58,55791.981235327024,13648.196422642519,326.9336007882206,46.533528694897,8457119.764424898,0.0,17593.59078769383
59,71205.1627968552,17455.56528859778,418.77454734215513,59.668417387543485,8432859.724922586,0.0,22528.104027283673
60,90738.03116179783,22303.841273684473,536.1531208662993,76.49088115179502,8402044.688180815,0.0,28827.795381726693
61,115406.2376554204,28464.418445184536,686.0041701137454,98.02476777842112,8363013.4970404385,0.0,36858.81792111149
62,146423.8129398487,36271.3486880588,877.0418712437613,125.5709913073483,8313750.788011941,0.0,47078.43749764953
63,185210.2973879971,46130.89048109578,1120.152604700006,160.77803267591122,8251851.4593019765,0.0,60053.42219160301
64,233376.5627192571,58529.45368959084,1428.836003738044,205.72765399092313,8174506.835828543,0.0,76479.58410492999
65,292675.6513757861,74037.63085205296,1819.6756181023975,263.0374719941186,8078530.119755383,0.0,97200.8849267302
66,364901.8251796326,93306.93629251172,2312.8024464099844,335.9811791742447,7960444.008768848,0.0,123225.44613347139
67,451720.5777021956,117054.77612993949,2932.289287349553,428.62560274344963,7816656.2436382715,0.0,155734.4876395507
68,554417.9073431173,146032.43692690806,3706.3822621443524,545.9811987860741,7643745.433382598,0.0,196078.858886495
69,673572.5341451378,180971.17906836641,4667.442138524334,694.1588021454479,7438864.82324589,0.0,245756.8625999866
70,808682.3266011261,222503.73289670557,5851.441522223314,880.520508113029,7200241.776206543,0.0,306367.20226534136
71,957813.0627686146,271063.38011291437,7296.859661881513,1113.8068645238093,6927706.952998667,0.0,379532.9375934531
72,1117371.724455597,326770.34613878233,9042.853082322523,1404.2171015988715,6623140.9711314645,0.0,466796.88809028897
73,1282116.8480520297,389323.88251289516,11126.672348778939,1763.4155530690043,6290700.448542132,0.0,569495.7329911488
74,1445484.1807196205,457924.8458131023,13580.442685368638,2204.4377310509412,5936705.538591595,0.0,688627.5544593168
75,1600223.1491559595,531253.6679205071,16427.603199824865,2741.475432080007,5569148.072331981,0.0,824733.0319597021
76,1739234.5308198347,607519.819645532,19679.454808078488,3389.5323029391125,5196892.536012421,0.0,977811.1264112499
77,1856421.1729142352,684582.5935167839,23332.3402993372,4163.958093634439,4828742.250456541,0.0,1147284.6847195234
78,1947354.0278156945,760124.8910937532,27365.93062617565,5079.888060664681,4472580.890776252,0.0,1332021.3716275152
79,2009620.8044814912,831848.8372336488,31742.92225276539,6151.629375481424,4134758.5853198017,0.0,1530404.2213368642
80,2042829.1432287788,897659.1229238533,36410.20961337091,7392.045226897657,3819798.8244681857,0.0,1740437.6545389653
81,2048330.3478210373,955806.8616694799,41301.35597366886,8811.987770519157,3530405.2823273884,0.0,1959871.164437958
82,2028779.7060681805,1004979.3242345074,46340.00798780648,10419.823724940416,3267684.2093112622,0.0,2186323.928673353
83,1987651.0820387995,1044333.9575073927,51443.81564080995,12221.083637532376,3031479.371461633,0.0,2417397.6897138795
84,1928793.6261348696,1073484.808323071,56528.42724580815,14218.25080369323,2820731.546555231,0.0,2650770.3409373756
85,1856078.8358218702,1092454.4880409918,61511.20285701024,16410.69141013062,2633804.534408081,0.0,2884267.247461966
86,1773152.1584900687,1101605.6845710583,66314.3956713778,18794.715671144473,2468749.354271231,0.0,3115910.6913251667
87,1683281.094908832,1101564.4039046543,70867.66111915064,21363.751470853636,2323500.2276817597,0.0,3343949.860914796
88,1589280.9884222655,1093144.0813842663,75109.84870773352,24108.607375805306,2196008.7284419322,0.0,3566874.745668044
89,1493497.1086455255,1077276.5203592577,78990.1036138419,27017.800345597447,2084327.9762916751,0.0,3783417.490744149
90,1397823.6836707923,1054952.8901929138,82468.35227854078,30077.924292711603,1986659.6283445978,0.0,3992544.52122049
91,1303744.486398859,1027175.9690348236,85515.27194210533,33274.03804114433,1901374.9459519682,0.0,4193442.2886311463
92,1212383.7903863096,994923.4425631899,88111.8530604239,36590.05451595117,1827018.8892922837,0.0,4385498.97018189
93,1124560.1759870895,959121.2534602679,90248.66094814207,40009.11662173869,1762303.8475493032,0.0,4568283.945433507
94,1040838.5213696723,920625.5933148696,91924.89320053335,43513.94885361749,1706097.6163637564,0.0,4741526.426897603
95,961577.5700796061,880212.0053968998,93147.31587989167,47087.17698351754,1657408.6873152303,0.0,4905094.244344905
96,886971.8597455433,838570.1165235048,93929.14655557045,50711.61104193649,1615370.7881209075,0.0,5058973.478012587
97,817087.6850274935,796302.6612579001,94288.93766499464,54370.48921401562,1579227.8301261521,0.0,5203249.396709494
98,751893.2970276418,753927.6493213718,94249.50027251439,58047.68218743767,1548319.897450548,0.0,5338088.973740531
99,691283.8271114174,711882.7241434291,93836.89663195514,61727.85895990531,1522070.5763007635,0.0,5463725.116852575
