0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.0209572599489867,0.04655730810869543,0.00011239932001474774,7.848579520152743e-07,8544525.908676812,0.0,0.023695435434627796
17,1.0760866837656173,0.1351808522404697,0.0007695205056781233,1.2026133791685228e-05,8544525.705977084,0.0,0.08197382499385938
18,1.1490549365040799,0.21699788096697936,0.0019993968672000055,5.137131577134423e-05,8544525.476584902,0.0,0.1553115013580762
19,1.2387844946058368,0.2945494297855525,0.0037225443710813297,0.0001353328627081914,8544525.21918258,0.0,0.24362560456621957
20,1.3446726862861544,0.3699382467768218,0.0058819200127193695,0.00027890381960044263,8544524.932095842,0.0,0.3471323873510437
21,1.4665143720455596,0.4449308510731228,0.008438365729448219,0.0004960533864621095,8544524.613310505,0.0,0.46630985042277157
22,1.604442934379929,0.5210388603921189,0.0113670985613445,0.0008001255166114849,8544524.26048032,0.0,0.6018706557170505
23,1.7588859257214844,0.5995840383163751,0.014655020800128614,0.0012041645838346358,8544523.87092749,0.0,0.7547433636626955
24,1.9305325057472436,0.6817505818191211,0.018298673531467705,0.001721186737264287,8544523.44163658,0.0,0.9260604724360656
25,2.1203104192284137,0.7686274355580853,0.02230269591481724,0.0023644113904648894,8544522.96924297,0.0,1.1171520799644397
26,2.329370757586915,0.8612428405541129,0.026678683068809037,0.003147464087793339,8544522.450016007,0.0,1.3295442620206122
27,2.559079138204489,0.9605928685384117,0.03144435935578867,0.004084559539337092,8544521.879837604,0.0,1.5649614770626281
28,2.811012246614927,1.0676653338126934,0.03662300261400119,0.005190671746778336,8544521.25417626,0.0,1.8253324823412664
29,3.0869589348816215,1.1834601916345326,0.04224306959161681,0.006481696725353914,8544520.568056718,0.0,2.112799385582663
30,3.3889252680909294,1.309007309894428,0.04833798437407579,0.007974612260112146,8544519.81602525,0.0,2.4297295696664594
31,3.719143070570594,1.4453823265406431,0.05494606065670956,0.009687638339320017,8544518.99211058,0.0,2.778730320036648
32,4.080081652571382,1.5937211688472677,0.062110535841180405,0.011640401323450322,8544518.089780182,0.0,3.162666060766366
33,4.47446250339427,1.7552337043313044,0.06987970055311098,0.013854104487909543,8544517.10189182,0.0,3.5846781689574065
34,4.905276823600501,1.931216910692759,0.07830711162380939,0.016351707285619417,8544516.020640058,0.0,4.048207391446278
35,5.375805841221487,2.123067888681679,0.08745188011375285,0.01915811548423113,8544514.83749734,0.0,4.557018934975124
36,5.889643918151637,2.332296993433428,0.09737902878558287,0.022300384221173208,8544513.543149335,0.0,5.115230342967967
37,6.450724505848334,2.5605413235275383,0.10815991572168591,0.025807935972047787,8544512.127424004,0.0,5.727342310366193
38,7.063349056241263,2.8095787804379206,0.1198727226532847,0.029712795432192105,8544510.57921401,0.0,6.398272623874447
39,7.732219036113557,3.0813428922906665,0.1326030081245655,0.034049843358691885,8544508.886391751,0.0,7.133393449480701
40,8.462471232581713,3.377938583477283,0.14644432693580126,0.03885709150435648,8544507.03571653,0.0,7.9385722231039475
41,11.566220194231564,3.801905632147192,0.16175958883391725,0.04417816640609552,8544502.554901034,0.0,8.871035373352338
42,15.627126952891812,4.489565022319461,0.18007709128346192,0.050089218191058625,8544496.618520193,0.0,10.034621502529905
43,20.96555802857618,5.504396182994558,0.20345658211434262,0.05673171083924712,8544488.750652654,0.0,11.519204821745895
44,28.00396331290375,6.934431217381234,0.23436166996998709,0.06432657814813503,8544478.321608782,0.0,13.441308426328131
45,37.30024989713936,8.899499228018119,0.275843469257861,0.07319165265500997,8544464.49802528,0.0,15.953190456456873
46,49.591906335739175,11.56094350806401,0.3317736131326278,0.08376641794280447,8544446.1768166,0.0,19.25479351076206
47,65.85436673662244,15.134589474222297,0.40714446342033744,0.09664613349007642,8544421.897754518,0.0,23.609498663457494
48,87.37823075203,19.907996974812928,0.5084597808086236,0.11262810357360152,8544389.72775679,0.0,29.36492757713819
49,115.87144623293547,26.26336830335813,0.6442463714781319,0.13277380712108203,8544347.107728742,0.0,36.98043651567947
50,153.59453294063505,34.707929427418236,0.8257268742853602,0.15849184792047247,8544290.64984272,0.0,47.063476156338595
51,203.53953242602853,45.914191629338134,1.067706659948501,0.1916483218808443,8544215.869228162,0.0,60.41769276581601
52,269.6668138896006,60.773280138366744,1.3897447920908677,0.23471335900073115,8544116.82887304,0.0,78.10657474433212
53,357.2184150837232,80.4655462619558,1.8177014869219972,0.2909554525461906,8543985.669705063,0.0,101.53767661479519
54,473.13260040829454,106.55404004867415,2.3857842699814835,0.36469896148733694,8543811.98879997,0.0,132.57407630240968
55,626.5922314038629,141.10821673896044,3.1392543942126774,0.46166516137741986,8543582.016764777,0.0,173.68186748679832
56,829.7499606921041,186.86761980636362,4.138007121500656,0.5894238154837076,8543277.529665409,0.0,228.12532311767407
57,1098.6869446153696,247.45840580791372,5.461308212282777,0.7579909590475268,8542874.410243623,0.0,300.2251067415985
58,1454.6797022359458,327.679684620838,7.214059702580753,0.9806201162656241,8542340.74609353,0.0,395.6998397544248
59,1925.8731674296914,433.88204342987103,9.535087685456704,1.2748493983031788,8541634.31702669,0.0,522.1178253267276
60,2549.48842372966,574.4676877630387,12.608102346453848,1.6638870385374815,8540699.2776369,0.0,689.4942621853787
61,3374.732935251661,760.5508513936802,16.67618756017026,2.178444450173662,8539461.781114094,0.0,911.080467205595
62,4466.631440593832,1006.8290963119699,22.0609488561266,2.859160853790918,8537824.213111289,0.0,1204.4062420521288
63,5911.059370242358,1332.7315607337243,29.187803423032623,3.7598095321719676,8535657.60592221,0.0,1592.6555338177034
64,7821.339818395218,1763.9299373431074,38.619357635051294,4.951536199783438,8532791.67922202,0.0,2106.4801283630627
65,10346.86099683373,2334.3228397645976,51.09941507280005,6.528459137226075,8529001.800637776,0.0,2786.387651368397
66,13684.282691651712,3088.635006512039,67.61092485357196,8.615064081491882,8523991.976173313,0.0,3685.880139543283
67,18092.021655484852,4085.8098624247564,89.45215338873939,11.37596113023929,8517372.77103247,0.0,4875.5693350594875
68,23908.821835728366,5403.416698580968,118.33657879450229,15.028744256278816,8508632.840483999,0.0,6448.5556586003495
69,31577.293515602287,7143.339521349465,156.5234925265449,19.860915859735606,8497102.553222395,0.0,8527.429332220787
70,41673.28388819895,9439.057027861865,206.98804602472242,26.25211926813656,8481908.087362379,0.0,11273.33155622086
71,54941.709539884294,12464.848973279846,273.641439413122,34.703270764826904,8461914.503581364,0.0,14897.593195252257
72,72338.85204012094,16447.248744966168,361.61393580884254,45.87460568264773,8435656.879323123,0.0,19676.531350262525
73,95079.7953684355,21678.962363020193,477.6150101020329,60.63514772091103,8401259.993406702,0.0,25969.99870398183
74,124687.23491460008,28535.220524705524,630.3854642443744,80.12665634532179,8356349.841229089,0.0,34244.191210974466
75,163033.75022594235,37492.01713715938,831.2544668534057,105.84565021250651,8297965.19552064,0.0,45098.93699915223
76,212363.23395228246,49144.77130980208,1094.8081069392315,139.74753509481903,8222485.358632448,0.0,59299.08046339334
77,275268.2794964411,64224.46643492324,1439.6620758561403,184.3769846511857,8125601.749188957,0.0,77808.46581913013
78,354589.8480082854,83606.1525770613,1889.3053936969416,243.02820772253827,8002375.437637806,0.0,101823.22817538715
79,453196.81295595324,108301.92891425309,2472.940229369321,319.937106829925,7847436.868572046,0.0,132798.51222150345
80,573603.4007800338,139427.70114293727,3226.1820369222173,420.50396187621345,7655389.691167267,0.0,172459.52091091836
81,717403.9800303385,178131.4906281658,4191.40733648838,551.539489111652,7421463.920003234,0.0,222784.6625126182
82,884559.7985523404,225473.1909392361,5417.458130456646,721.518485573702,7142407.983894493,0.0,285947.04999785905
83,1072663.4868703596,282254.2202549796,6958.36428461909,940.8140521325194,6817507.099427096,0.0,364203.0151107734
84,1276409.2560718479,348811.98216827965,8870.77715997278,1221.8732271990166,6449488.260821898,0.0,459724.8505507611
85,1487547.975144464,424815.6958550233,11209.96926466773,1579.2851861581944,6044984.098071098,0.0,574389.9764785471
86,1695532.348154447,509118.0994372187,14024.56213252167,2029.690845253299,5614265.810364627,0.0,709556.4890658929
87,1888835.3443915928,599719.1782948598,17350.542345455768,2591.492433630851,5170162.519971166,0.0,865867.9225632583
88,2056640.56391814,693875.3373693345,21205.47779839013,3284.3451618383083,4726391.297508812,0.0,1043129.9782434518
89,2190421.5962388907,788345.5057921527,25583.989033742877,4128.4471606449215,4295761.154250641,0.0,1240286.3075238955
90,2284969.719645449,879723.0627459459,30455.366635145958,5143.679960499123,3888740.102714781,0.0,1455495.0682981468
91,2338667.0419876995,964779.6062339458,35763.794475676885,6348.679572766139,3512683.837334414,0.0,1686284.040395467
92,2353084.5511577274,1040751.9806526696,41431.09917912043,7759.930007672265,3171750.668840457,0.0,1929748.7701623212
93,2332165.1528221,1105530.4108872924,47361.48632224255,9390.964884181332,2867321.1457507303,0.0,2182757.8393334188
94,2281282.8387311315,1157737.7490308292,53447.46612339003,11251.742460812477,2598669.13942752,0.0,2442138.0642262837
95,2206394.7956761806,1196714.853234277,59576.13625182788,13348.231915639239,2363668.7116618487,0.0,2704824.271260196
96,2113396.30426629,1222439.7869835065,65635.120508371,15682.221021896086,2159404.839349083,0.0,2967968.727870823
97,2007700.027953529,1235410.261424339,71517.67535338007,18251.332435620967,1982635.332432094,0.0,3229012.370401006
98,1894009.5459583623,1236513.8513379635,77126.69897435048,21049.219927751295,1830104.0192341572,0.0,3485723.664567382
99,1776237.2815815168,1226903.1664326182,82377.56516768347,24065.907190053425,1698730.9270333622,0.0,3736212.152594735
100,1657517.250074978,1207886.0795804115,87199.83902481687,27288.229165829525,1585712.112482133,0.0,3978923.4896717966
