,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
0,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
4,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
5,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
8,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
9,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
11,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
14,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
15,0.0,0.0,0.0,0.0,8544527.0,0.0,0.0
16,1.1651028423649739,0.05084886599617708,0.00012090260393695125,8.388878311539735e-07,8544525.758129517,0.0,0.025797036988260767
17,1.5790500867287844,0.16763442953845017,0.0009060724409461785,1.3875145239103569e-05,8544525.152638143,0.0,0.09975739564819779
18,2.13951133101052,0.3118283912864716,0.0026164047232263453,6.458834978069581e-05,8544524.332763726,0.0,0.21321556240480224
19,2.8935778722474366,0.49490801761224207,0.005453261565570683,0.00018623955867781087,8544523.227747563,0.0,0.3781270536418761
20,3.903868884703469,0.7316766525286417,0.009701490836345942,0.0004213588269115814,8544521.743667327,0.0,0.6106642920509192
21,5.253532997478279,1.0414205867808943,0.015753033818965378,0.0008249258526880505,8544519.755926412,0.0,0.9325420513357441
22,7.052876962660556,1.4494270772756066,0.024138780367304147,0.0014685575948873504,8544517.099306772,0.0,1.3727818620844303
23,9.448147213684363,1.988983015911901,0.03557122076973288,0.0024460317452384426,8544513.554796493,0.0,1.9700560432139298
24,12.633160575793468,2.7040119896865757,0.051001290674198105,0.0038805804820320946,8544508.832147708,0.0,2.7757978710228386
25,16.86470599165323,3.6525581805362703,0.07169392251641801,0.005934528826526419,8544502.546782356,0.0,3.8583250391513517
26,22.48293770833586,4.911392742426601,0.09932829210764883,0.00882203723924849,8544494.189215438,0.0,5.308303795719672
27,29.938375542237555,6.582107285418049,0.13613069892796875,0.01282595349634027,8544483.08457322,0.0,7.245987317116779
28,39.82765081771042,8.7991769341968,0.18505059736367327,0.01832010379530401,8544468.338999169,0.0,9.830802391434329
29,52.940828648393655,11.740631430270152,0.24999370749008032,0.025798783164406522,8544448.768702991,0.0,13.274044452453486
30,70.32405296970092,15.642179239095736,0.33613064771166135,0.0359157746223588,8544422.806034252,0.0,17.855687130616676
31,93.36247223752311,20.8159029056507,0.4503055043518369,0.04953598019702769,8544388.375145163,0.0,23.946638218530925
32,123.89000617982173,27.675005519323186,0.601576656936682,0.06780374447158155,8544342.727402909,0.0,32.03820500261267
33,164.33463300970104,36.7665665641778,0.8019326363105612,0.09223327165552501,8544282.223532237,0.0,42.78110228548646
34,217.9106775623553,48.814898218662265,1.0672396305454024,0.12482828462027014,8544202.045265283,0.0,57.037091034305234
35,288.8732816208171,64.77892988849399,1.4184955605197147,0.16824038690511986,8544095.813718798,0.0,75.94733375184343
36,382.8551240971545,85.92815469188342,1.8834898619480316,0.22597864887759214,8543955.084380077,0.0,101.02287263654958
37,507.3119050044081,113.94313262544776,2.4990001320652446,0.3026869882274024,8543768.678893752,0.0,134.26438150955144
38,672.1116014930311,151.04847389009242,3.3136991293765745,0.4045112714403089,8543521.801066166,0.0,178.32064806187395
39,890.3136802225479,200.18876976235808,4.392001547081226,0.5395851475228522,8543194.867675869,0.0,236.69828746342202
40,1179.1991245375814,265.26128956435247,5.8191538407308965,0.7186729929223835,8542761.962553818,0.0,314.03920525963645
41,1561.6313494628166,351.4236697062485,7.70796784568983,0.9560207283414978,8542188.793370774,0.0,416.4876214993473
42,2067.8531443084667,465.5006047694526,10.207727368884031,1.2704816255356721,8541429.99260695,0.0,552.1754349954067
43,2737.8573203650053,616.521118977385,13.515965995807218,1.687005817278046,8540425.554731665,0.0,731.8638572021079
44,3624.5106873448412,816.4278607341938,17.894036428213315,2.2386107082486495,8539096.137572544,0.0,969.7912322600604
45,4797.664545847856,1081.012651187618,23.68768263779241,2.9689870121377777,8537336.87352616,0.0,1284.7926071755755
46,6349.552372895984,1431.1489758713508,31.354206044336024,3.935944503663329,8535009.231556421,0.0,1701.77694428
47,8401.858790582364,1894.4130759610894,41.49831068652756,5.215966369869469,8531930.33975029,0.0,2253.674106129124
48,11114.944076432519,2507.2116292665582,54.919349995850204,6.910225858297273,8527859.017410873,0.0,2983.9973075899466
49,14699.823428159369,3317.566408760236,72.67351408710884,9.152529515532976,8522477.574984528,0.0,3950.2091349604175
50,19433.622177889214,4388.7449511141895,96.15552889458056,12.119794792416009,8515368.225683033,0.0,5228.1318642942715
51,19865.37085116066,5549.529072670473,126.55146828012661,16.04033914868307,8512180.861965798,0.0,6788.646302957314
52,20351.9581898277,6586.443253414447,162.79081566924341,21.14576418941946,8508878.427947057,0.0,8526.234029853607
53,20888.41675143491,7521.923480931312,203.45381406523268,27.61766641194539,8505458.979468722,0.0,10426.608818444362
54,21470.695166662834,8374.794321421015,247.4130403993053,35.59256511292153,8501920.25607231,0.0,12478.248834101565
55,22095.50903556412,9160.860753086261,293.7805542829514,45.17131975148529,8498259.718538787,0.0,14671.959798537675
56,22760.216080757164,9893.403095645637,341.8641627524602,56.42683678630475,8494474.580367092,0.0,17000.50945697076
57,23462.711573639106,10583.590887737602,391.1312660288695,69.41036171771869,8490561.834218454,0.0,19458.321692431236
58,24201.340700999554,11240.828969445536,441.1790044153308,84.156602208994,8486518.274188029,0.0,22041.220534917236
59,24974.82508414037,11873.046857230833,491.70963944610475,100.68788659458845,8482340.51462752,0.0,24746.21590508079
60,25782.201118182587,12486.940683725603,542.510280210645,119.01752743918743,8478025.006126754,0.0,27571.32426370329
61,26622.76818026547,13088.175456996009,593.4362141899563,139.15253094534424,8473568.049165621,0.0,30515.418451991634
62,27496.045074018464,13681.554124438933,644.3972257982723,161.09576896416138,8468965.805867473,0.0,33578.10193932083
63,28401.73334422594,14271.158864771158,695.3463891645833,184.84771034425773,8464214.310217246,0.0,36759.603474263444
64,29339.686318543903,14860.46914361464,746.2709078952146,210.40779169241725,8459309.477051765,0.0,40060.6887865045
65,30309.882919612464,15452.460325543438,797.1846464549735,237.77549375783792,8454247.110082258,0.0,43482.586532388596
66,31312.4054469093,16049.686014357314,848.1220577507341,266.9511781256529,8449022.909170048,0.0,47026.926132820925
67,32347.420658205992,16654.34677389815,899.1332614701952,297.9367293259921,8443632.477043478,0.0,50695.68553363172
68,33415.1635897017,17268.347447295866,950.2800693680502,330.7360395080283,8438071.325616634,0.0,54491.1472375128
69,34515.92364531193,17893.344929210838,1001.6327883790108,365.35536622352885,8432334.882047445,0.0,58415.86122345343
70,35650.03256211115,18530.787941796585,1053.267661322511,401.80358838550023,8426418.494653635,0.0,62472.61359277463
71,36817.85392301269,19181.950111011887,1105.2648290084753,440.092380926062,8420317.43878854,0.0,66664.39996753137
72,38019.77394146462,19847.95742742752,1157.7067175601069,480.2363249164545,8414026.922765462,0.0,70994.40282319344
73,39256.193287961694,20529.810997997723,1210.6767714086186,522.252966799877,8407542.093907721,0.0,75465.97206812863
74,40527.519765948615,21228.405846706817,1264.25846624612,566.1628378153289,8400858.044791628,0.0,80082.60829167932
75,41834.16167642509,21944.54639780087,1318.5345477140268,611.9894425665578,8393969.81974147,0.0,84847.94819404306
76,43176.52173725526,22678.95917149222,1373.5864511456173,659.7592239386424,8386872.421628512,0.0,89765.75178767511
77,44554.99144567623,23432.30313525266,1429.4938655986248,709.5015101223581,8379560.819019402,0.0,94839.8910239697
78,45969.94579149428,24205.178081307804,1486.3344119788917,761.2484483205466,8372029.953714308,0.0,100074.33955260822
79,47421.738244539374,24998.13134038059,1544.1834104961133,815.0349287373792,8364274.748709964,0.0,105473.1633658986
80,48910.69595361145,25811.663091163464,1603.1137171968114,870.8985016541541,8356290.116618267,0.0,111040.51211811719
81,50437.11510580465,26646.2304827952,1663.195613045921,928.8792897437407,8348070.968567117,0.0,116780.61094150065
82,52001.25640508419,27502.250752422282,1724.4967321084162,989.0198972447558,8339612.223606004,0.0,122697.75260714085
83,53603.340637595924,28380.103490595127,1787.0820179260302,1051.3653171850842,8330908.818635254,0.0,128796.28990144879
84,55243.54429865671,29280.13218283654,1851.0136992829657,1115.9628374950512,8321955.718873943,0.0,135080.62810779244
85,56921.99526289431,30202.645135425548,1916.3512782847172,1182.861946569006,8312747.928877863,0.0,141555.21749896844
86,58638.76848475082,31147.91587660019,1983.1515250993912,1252.1142386083754,8303280.504115102,0.0,148224.54575984407
87,60393.881721663754,32116.183110438153,2051.4684748840305,1323.7733188994755,8293548.563102902,0.0,155093.13027122067
88,62187.29127680721,33107.65028915961,2121.35342338353,1397.8947090374606,8283547.300105546,0.0,162165.51019607534
89,64018.88776240413,34122.48486012048,2192.8549184834105,1474.535751996894,8273271.998388869,0.0,169446.2383181364
90,65888.4918883789,35160.81723599881,2266.0187456504063,1553.7555168641577,8262718.044022639,0.0,176939.8725904809
91,89511.06260982766,37179.60576612154,2343.384672777251,1635.6358930732986,8228720.780499032,0.0,185136.53055918167
92,119306.17735742716,41330.8735120979,2438.10835584939,1720.533057253931,8184831.211207905,0.0,194900.09650948347
93,156988.36546320713,47948.2151424651,2566.888876356019,1809.3563143564259,8128353.205924285,0.0,206860.96827934694
94,204574.85918930097,57487.48005947873,2748.110905568268,1903.6384491436677,8056026.845714291,0.0,221786.06568223514
95,264363.08760436287,70536.19855757795,3002.7601068869258,2005.6132275513976,7964009.608557281,0.0,240609.7319463592
96,338844.1735494102,87816.90303783522,3355.3441529779057,2118.3266575511266,7847928.905532399,0.0,264463.3470698448
97,430519.9310836306,110177.93085806922,3834.7634303411323,2245.7819048159417,7703049.7042526025,0.0,294698.88847056194
98,541591.5879166783,138563.20708200076,4475.025556016177,2393.1151723337935,7524604.893997444,0.0,332899.1702755464
99,673504.4018042766,173951.40900384294,5315.636271312063,2566.795303218276,7308323.691350306,0.0,380865.0662670637
100,826372.3663414733,217256.47568119963,6401.437031550631,2774.833033943766,7051153.105105225,0.0,440568.7828066302
